,true,predict,make,model,score,alpha,epsilon,max_iter,features
11329,9.543234787249512,9.422237953937003,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.459064166265984,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.657597195533121,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.305396099937226,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.146402454112017,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.858370899038968,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.835224190089644,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.560659648372729,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.304538530712435,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.304538530712435,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.247178071814558,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.567129823174323,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.795085168275154,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.203810783411845,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9992,8.980801413573113,9.044392800691337,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
368,9.132378830506472,9.232821625447054,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.886742509307187,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.304237339604208,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.308201015497504,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.767821382339575,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.60111998013517,Hyundai,i30,-0.027407695427723533,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.606966903749575,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.619962949571173,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.168321826888167,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.975528098341961,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.269221688809433,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.957259895992497,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.76082617214724,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6037,9.259130536145614,9.163922584495355,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.417285104744865,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.665744073065934,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.12982119066376,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.545174534473528,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.575896521877429,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.70630925978387,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
686,9.738023112808596,9.72965385050652,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.82872301988029,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.091534277259408,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.873559903842008,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.708801904297967,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.811974382307907,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17248,10.411810046084,10.329027554926657,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.492952087300258,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5119,10.062625773874425,9.984324547087049,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.256277046507185,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.220186913777097,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.291665659205709,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.385204329124278,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.071160263997937,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.951052231442581,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.679324925673578,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.14142477684192,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.57268380883772,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.434003546819483,Kia,Ceed,-0.06677321785139001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.030240112886277,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.581099236217764,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.601236779398427,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.759778169322011,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.571830730948191,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2172,9.98483709823245,9.992364466128693,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.19880565844205,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.932999199952114,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.645302854322098,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.5957055470158,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.630374036310613,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.951022363198078,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.903173169636228,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.546925320933333,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.166067158066573,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.66471469275175,Kia,Rio,-0.02534953719797315,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.117727988333373,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.500361982033962,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.593260695024156,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.530647050100043,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.405057491923904,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.149729598996009,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.34430134329082,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
465,10.86915875050772,10.9326205587156,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.679644373840693,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.253115791865907,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.104009473417598,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.586777454472914,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.09998677913367,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.019223276932067,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.644860540634593,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.274489757099943,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.630712989411512,Kia,Sorento,-0.031245056109026295,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.380547704673388,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14663,10.085809109330082,9.94070638646522,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.362632762545296,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
751,11.00126616045566,10.602243319359625,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.489813026455549,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.94754652004732,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
216,11.111701351119319,10.888557681734083,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.03473190352823,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.792931509402676,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.73435003256067,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.828114341905867,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.435609538228984,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
748,10.257659366256743,10.409471059740438,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.199889745393763,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.315707557285913,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.09005993153743,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.392464300790751,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.949090951501418,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.308740191879377,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.753839647832262,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.773211558653747,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.331527080349812,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.997549179407093,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.075634720417213,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.313266412084516,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.836540978602795,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.22507678279873,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.944276130725743,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11753,10.714306651468048,11.012152113453094,Land,ROVER Discovery,-0.042810470585606074,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.710504969383832,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.297867223863602,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.291461691232106,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.944556222178537,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.896987578313409,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.413143688997865,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.830370001158272,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.042741578321737,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.744429089630986,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.159767202424392,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.909340783735257,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.816263006256005,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.382343934913981,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.071157678057704,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.412260807076729,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.569602924232889,Land,ROVER Range Rover Sport,-0.18741351167061568,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.125145537432509,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.140427965402779,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.636891681002107,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
43,9.643744848773588,9.732997083351082,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.530700841759247,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.792629280967239,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.42188314857417,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.255849479736078,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.279844997930924,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.482734709360242,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.220629208572792,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.635582312899281,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.06972304259215,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.197954729015661,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.676765614622118,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.215231125441273,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.49956634111262,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.942671171424125,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.514601770249767,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.529247269982442,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.637868732310338,Mazda,Mazda2,-0.030596440191285275,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.377842486591176,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.96949219406022,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.90106573092817,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.652446642925746,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.13179616002676,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.213348143283048,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.849557058249871,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.010097197631087,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.493195517691708,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.526572878174669,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.861040401042814,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.861040401042814,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.766707043810923,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.463415701547966,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.410540589133008,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.172986527549261,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.058050508136693,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.606754140262595,Mazda,Mazda3,-0.029911845861561474,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13892,10.489884363149192,9.975952123104404,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.69279359326302,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.801413711907454,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.988284250901126,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.717287258836215,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.93170808024584,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.927175994508714,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.873002793768714,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.376845096036043,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.350848560377027,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
23,10.34158118013602,10.30097626167155,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.359175304814881,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
320,10.396658241063397,10.187222502351347,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.235591641048487,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.402951934543859,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.797678404421683,Mercedes-benz,A Class,-0.048179708429127624,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
