,true,predict,make,model,score,alpha,epsilon,max_iter,features
1077,10.542706391070517,10.428472926467379,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
11949,9.789478635924262,9.865026254541142,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
216,11.111701351119319,11.096602539652814,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
8955,10.858036996527373,10.992440058606538,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
13796,11.2891567182621,10.882515105037287,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
14951,10.644233711895351,10.803138553606049,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
9203,10.6896240399389,10.824407805712049,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
3995,10.570675693925978,10.374051978724518,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
748,10.257659366256743,10.409778139091244,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
6296,11.111701351119319,11.294204794857098,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
2165,10.254672453731223,10.335293813510596,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
6942,11.11095424611632,11.17634826784511,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
10323,11.318308630082122,11.2639337902449,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
4808,11.00126616045566,10.859807537073076,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
13880,10.402746539930654,10.373060097086334,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
3367,9.994241915804592,9.830240749341502,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
16446,10.404111313817522,10.69057915449444,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
2849,10.431170293368542,10.17647624481016,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
9486,10.949928968875328,10.950408890257316,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
6940,11.11095424611632,11.117585238764327,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
3583,10.371927459805681,10.186683259246674,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
2483,10.913268627497622,10.821487398757977,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
2502,10.124629101179664,10.06545837318266,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
6943,11.049301442688533,10.983770867663226,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
11753,10.714306651468048,10.810322125789659,Land,ROVER Discovery,-0.02565115748794544,1,1.35,600,"('nct_remaining', 'fuel')"
4127,10.690807903113322,10.577808863401511,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
4663,11.349818127100079,11.318469552533914,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
14779,10.083723602839061,10.13296096053993,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
9794,10.914178959831768,10.901641287062429,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6941,11.19684391799675,11.128657863145753,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
14711,11.224576503530743,11.303796049102035,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12521,11.197529553950933,11.08376605097534,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6281,11.155535980093628,11.077651283391372,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
9397,10.8187777840767,10.702072366263334,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12485,11.289719411702812,11.200016237331104,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
12918,9.453286550586572,9.382175268064149,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
6711,11.361521010810995,11.288768664472672,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
16759,9.639847474564585,10.03504437408943,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
11189,11.541998712455936,11.59620722878455,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
10483,11.40750939221358,11.530224444507759,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
3072,10.545209851103886,10.508229966505462,Land,ROVER Range Rover Sport,-0.01586427767509041,1,1.35,600,"('nct_remaining', 'fuel')"
7598,9.975575628930383,10.099144058754792,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
8609,8.980927207648378,8.986719828371344,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
10636,9.69830670159609,9.68239972837585,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
43,9.643744848773588,9.703986266731928,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
8636,9.543234787249512,9.494484739256787,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
13061,9.795066803581708,9.805768287784167,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
2091,9.432683603119623,9.431376936972171,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
6984,9.388486557359657,9.369472292573093,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
3749,10.21280880009139,10.200262107997979,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
2245,9.432683603119623,9.43236466733027,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
2207,10.227200158772034,10.228407782870084,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
7353,9.69830670159609,9.693229193341784,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
13415,9.851931065621725,9.972457724991688,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
8681,8.980927207648378,9.068403790617209,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
10201,9.69830670159609,9.705475811908794,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
2741,7.575584651557793,8.364428517448566,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
13871,9.581903928408666,9.55315867081987,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
5603,9.875602349046593,9.982038342718269,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
10198,9.581214035314728,9.542508877869075,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
9560,9.543234787249512,9.509372069447137,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
13804,9.453286550586572,9.397981082923621,Mazda,Mazda2,-0.032599386574357715,1,1.35,600,"('nct_remaining', 'fuel')"
12209,9.47231994707559,9.578359726628937,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
6084,9.795345393916424,9.922589945130927,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
6924,9.846917201047734,9.864312251109014,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11226,9.581903928408666,9.576208635453812,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
14271,9.952039593118293,10.018361757892336,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
5338,8.400659375160286,8.406380940006569,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
7191,9.67721410821299,9.901699951868475,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
1440,9.795345393916424,9.906142731551832,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
9771,9.433403920090221,9.499391206989822,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
1222,9.400960731584833,9.262305352382517,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
12395,9.104424146384634,9.395668354737815,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
12028,9.104424146384634,9.395668354737815,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13921,9.903437551286085,9.83020110634373,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
2865,9.305195902988862,9.290493855329611,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11328,10.371770953036444,10.406010272536001,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13356,9.769956159911606,9.713457006045026,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
11291,10.085600754292345,10.00230697759592,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
15724,9.564512185696797,9.688242681978025,Mazda,Mazda3,-0.0177938477823888,1,1.35,600,"('nct_remaining', 'fuel')"
13892,10.489884363149192,9.937380570544676,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
15901,10.784751962486604,10.769128936134058,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
10297,9.952039593118293,9.95729829044224,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
2026,9.949893925350283,9.924932531010734,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
1786,10.667791927412402,10.655544451496002,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
8088,9.890908770329268,9.930720205826644,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
15757,9.851931065621725,9.8565948353215,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
6824,9.738023112808596,9.786917572993028,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
10997,10.489884363149192,10.35598806699116,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
13147,10.340128278112742,10.336565369047074,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
23,10.34158118013602,10.318026263382864,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
3605,10.968112078915977,10.520525339371924,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
320,10.396658241063397,10.268633507662605,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
5672,10.12643108384767,10.20465063132413,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
14698,8.507142855562735,9.214303821995596,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
4928,9.769670404801788,9.742860934739923,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
6987,9.975808214115753,9.949516089117052,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
7849,10.42969427834042,10.454422884798548,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
15574,10.798963144696364,10.816215791790222,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
15421,9.612466578818832,9.51852752353452,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
1754,10.307284603543595,10.351328769975712,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
12579,10.461673747661957,10.39175920715671,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
12569,9.949893925350283,10.010780641087058,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
9688,9.680031452383618,9.532586898061275,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
26,9.90098442231801,9.957124573845727,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
14483,10.643041105910228,10.78931324364236,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
5259,9.564512185696797,9.537368906433926,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
12006,10.461673747661957,10.399111528802143,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
2286,9.949893925350283,10.093849800906822,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
5799,10.183011437286446,10.200466848963009,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
8755,9.975808214115753,10.02533900872217,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
9444,10.570034051298894,10.470093515690046,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
2818,10.400863128577715,10.404960115725292,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
16906,9.738023112808596,9.660400737003803,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
11961,9.67721410821299,9.656034571492636,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
12583,10.201738576337144,10.268332139732783,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
5985,10.570034051298894,10.469327448543993,Mercedes-benz,A Class,-0.03186137336278803,1,1.35,600,"('nct_remaining', 'fuel')"
4883,10.307284603543595,10.031650277189895,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
9549,10.432644132986843,10.46637895624822,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
2493,10.1226230824528,10.110529498436371,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
13431,8.60337088765729,8.753252724164426,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
10217,10.03889218954233,10.144212894961061,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
10942,10.238172478583245,10.336132394652708,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
2915,9.612466578818832,9.764348450353909,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
5897,9.994241915804592,9.72065676669201,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
3362,10.064330077652958,9.996653978222742,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
1774,9.795345393916424,10.015602979461868,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
11787,8.955448122347393,9.24915084011688,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
13940,10.084766899751639,10.102104369206135,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
11966,9.79784922051313,9.698574583599953,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
1311,9.67721410821299,9.651368638853654,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
552,9.104424146384634,9.074715521151608,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
8063,9.674074388208323,9.595768105314999,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
2443,9.392578591964389,9.375805010839454,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
9859,10.461673747661957,10.439371150439806,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
5914,10.161612072745584,10.100975964027567,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
4454,10.307284603543595,10.320376050033714,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
682,9.710812583662682,9.653849465692927,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
6404,10.338511462885837,10.20039946016271,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
13131,9.612466578818832,9.428436153912012,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
16437,10.273325483001141,10.44962699299169,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
2537,9.740674462130217,9.74931585695375,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
7743,10.16199824768763,10.129189327233146,Mini,Hatch,-0.018021886418956714,1,1.35,600,"('nct_remaining', 'fuel')"
12289,9.79784922051313,9.80951308382055,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
7234,9.952039593118293,9.784213617550684,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
13692,9.205327830152639,9.11392209155036,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
11876,8.980927207648378,9.07819463415898,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
1295,9.528794103094718,9.53609194931552,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
9402,9.508591395777199,9.452447961269417,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
4235,8.922658299524402,9.173574256708507,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
7418,8.980927207648378,8.952235651062223,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
9681,8.88875674784872,8.885258416836377,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
17260,9.158520623246385,9.21086991918705,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
8141,9.612466578818832,9.698319879214603,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
3604,9.898475010712584,9.955152469803634,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
1153,9.825526011066415,9.794709321932901,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
10505,9.047233034106032,9.172569837331276,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
17163,9.581559041355757,9.61051900894243,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
15465,9.825255704266555,9.822182779333833,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
3347,9.90098442231801,9.73798135031014,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
15864,8.202482446576537,8.428033553765978,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
3213,9.388486557359657,9.365614771749485,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
9702,9.546455401949554,9.66386774712897,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6947,9.851931065621725,9.624967872312093,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
15673,6.20455776256869,7.385283392998159,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6346,9.3492323708428,9.226063155299496,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
4445,8.83927669058535,8.785259366260627,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
1125,9.258654232254733,9.200701642172522,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
14636,9.738023112808596,9.706066789132867,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
4214,10.132613175527885,10.071974180123238,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
11023,9.383452989684827,9.323242575521341,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6735,9.867601273971719,9.89490482928568,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
13081,8.909235279192261,8.99778492335311,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6306,9.137231900155545,9.158840639971123,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
12435,9.464207095933233,9.4529396501251,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
12959,9.60911649193355,9.688351931068684,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
5964,9.388486557359657,9.483637710853225,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
4189,10.066881099444563,10.071974180123238,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6488,9.8492953234527,9.915680042349312,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
9149,9.546455401949554,9.677089522056358,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6116,9.413281215972873,9.482291000557586,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
2014,8.817149624743406,8.849747930736676,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
17247,9.510074525452104,9.434229811444967,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
16013,9.763938087586043,9.914136455241387,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
11622,9.506734385029985,9.58360410123394,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
13836,9.099408811268901,8.913554645929633,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
2301,8.691146498539675,8.752658283726266,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
14710,9.099408811268901,9.026833228968492,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6860,11.141861783579396,9.11219147623173,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
5172,9.674074388208323,9.602984974869383,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
16257,7.824046010856292,8.220191076870137,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
15761,8.697846691109495,8.701658747289887,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
2271,8.817297783866575,8.75694947417144,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
4217,10.110501721920453,10.037242851027885,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
5170,9.539644119118783,9.52132883505346,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
2199,9.61547209118311,9.597669203329085,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
12304,9.79784922051313,9.81015736849542,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
14614,8.697846691109495,8.381505539159468,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
11010,9.740380214665977,9.685651099194937,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
6701,9.792555991828847,9.786683855785041,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
16811,9.875602349046593,9.910139127639946,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
3582,8.852950887099581,8.808255177297504,Nissan,Micra,-0.10573576891895478,1,1.35,600,"('nct_remaining', 'fuel')"
10026,10.271596874100524,10.395293386017203,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
11686,10.03889218954233,10.026022006597545,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
13234,8.60337088765729,8.597110882642475,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
13738,9.90098442231801,9.937424064787091,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
5029,9.695848187757884,9.749934303602746,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
1750,9.949893925350283,9.86808565840822,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
8843,10.03889218954233,9.958066551913527,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
12461,8.691146498539675,8.770627858406264,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
17292,9.301094735244646,9.418313069859751,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
9604,10.1226230824528,10.070332568208265,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
10818,8.915969311373605,8.842566555442248,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
15711,9.74090979777877,9.773780990813677,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
9795,9.543234787249512,9.73302762706188,Opel,Insignia,-0.03076847975923206,1,1.35,600,"('nct_remaining', 'fuel')"
