,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,9.852169634728892,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.443800105081916,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.03042258532406,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.006614163298782,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.455268833128518,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.386421520677892,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.837042148877153,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.720543258824124,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.11987403697976,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.145284756916078,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.037619433832354,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13940,10.084766899751639,9.964738011188354,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.837370731812658,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.737687171323442,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
552,9.104424146384634,8.61491359826418,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.579928990115791,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.281853284506738,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.708782641955064,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.258292154881145,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.296431289870817,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
682,9.710812583662682,10.164016239084047,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.405938874647198,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.184446803700132,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.502675267310023,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2537,9.740674462130217,10.229553230404989,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.085215707137603,Mini,Hatch,-0.07203404668336467,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.817701582147908,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.79228169572061,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.130281349483184,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.08659477998806,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.499068296255789,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.440365396630623,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.178173017779432,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.935264613849462,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.9062744533547,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.226660000120065,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.705622211609054,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.998754065994424,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.800507471245037,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.188916375502059,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.62512534214466,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.863706558187845,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.756794365501227,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.43973019238616,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.410238586492612,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9702,9.546455401949554,9.647358238387303,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6947,9.851931065621725,9.62654509117549,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15673,6.20455776256869,7.448126933592254,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6346,9.3492323708428,9.275304363591271,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4445,8.83927669058535,8.779732734531068,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1125,9.258654232254733,9.214836146950978,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14636,9.738023112808596,9.695384427168335,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4214,10.132613175527885,10.115168610156415,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11023,9.383452989684827,9.351894224145813,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6735,9.867601273971719,9.877245045441594,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13081,8.909235279192261,9.031828760084984,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6306,9.137231900155545,9.151788175925539,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12435,9.464207095933233,9.483266340354842,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12959,9.60911649193355,9.69325315998391,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.475376983045027,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.08390459528665,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.92178664207589,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.691007668331915,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.483946363207309,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.888207274366145,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.439603892283321,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.903541228751024,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.598755519950876,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.919862028129046,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.744126207239216,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.022942028207082,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.109393218577956,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.616305945700555,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.219886191388186,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.74558532184723,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.75714467419419,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.099194427342113,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.519330049649959,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.598683955348784,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.77483507163448,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.474168148307092,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.690904632695542,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.789021466226918,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.87173094009904,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.8257470430969,Nissan,Micra,-0.10770347693454395,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.399040643731734,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.097344738107676,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.64443052487222,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.86996291710019,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.83178437353014,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.889758763242883,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.97579202045122,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.773841145528177,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.44703252398326,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.087080990908678,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.95345844322688,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.816703812489848,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.755954855611858,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.637614044625579,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.13175471272896,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.42946046878267,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.115186556652112,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
363,7.600902459542082,8.218636298298701,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.65504766257176,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.610323294574002,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.036544162972707,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.873003721984986,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.824003032941448,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.679375608899532,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.761678646445626,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.915209182056596,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.079391743508838,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.711814383924644,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.36146278990284,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.825864985356596,Opel,Insignia,-0.03167434259355667,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.507135650818176,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13757,9.898475010712584,10.008617803483673,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.857945617295393,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.099182061043425,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.302628388352003,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.548503473882498,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.709617939072187,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.74213932571295,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.30282531324429,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.144462213594275,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.07620086808673,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.542177883271089,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
292,8.612503371220562,8.106115004209324,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.512437865000056,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.69088977430138,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.181842255202945,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.399717712149418,Peugeot,308,-0.08442234139954594,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.769602088116958,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.550063125412755,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.252175658809694,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.273616955724822,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.270598645325629,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.508264151411712,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.327884107454658,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.222227426673184,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.638912131742865,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
714,10.491135318903403,10.235955147860368,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.48137737992927,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
609,8.83927669058535,9.237687390348569,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.437491510215388,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.453517431593172,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.429027578330277,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.157775245000538,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.441948188673171,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.677554328300115,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.62564019792533,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.167225204437896,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.38969590742749,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.17608667415117,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.717299204745146,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.285202701490002,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.489888681578766,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.849820530514279,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.19656939969929,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.431530784579062,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.66246367213442,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.529288248869607,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.67102710629637,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.323098006570609,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.650777906807,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.117589806786812,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.445429088636082,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.538741974780713,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.460075505094924,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13732,10.411810046084,10.294032121114244,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.55059704540484,Peugeot,5008,-0.034550600741216415,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.49956065915477,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.394545505348677,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.321914146914873,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.93577792506697,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.277111285926532,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.188788755353094,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.968529947163214,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.603672404407247,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.490364212244712,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.630551998790795,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.45863509157797,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.218056287663678,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.813597699405891,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
905,9.301094735244646,9.346609378640693,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.683070023162353,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.41517877449048,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.835005131606545,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.161667214915045,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.420165054319414,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.624081068224521,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.968337359355171,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.640582972243529,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.034284687332201,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.342931650923315,Peugeot,Partner,-0.0861623108513614,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.21485368049474,Renault,Megane,-0.010368740309914075,1,1.35,600,"('nct_remaining', 'body', 'color', 'fuel')"
