,true,predict,make,model,score,alpha,epsilon,max_iter,features
2554,9.536040511615484,9.441167896894136,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.25756667719985,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.84604599494873,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.952994879905711,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.029398560125353,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.283530431006614,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.39627089397187,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.575268621718202,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.704624008331903,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.933213657695767,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.914319188489532,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.545723199791345,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.918246749675115,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.439862611732359,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.373458414339986,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.725657939220822,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.65149525031951,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.866073078615553,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.739946583330664,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.989645592604491,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.751796538853368,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.652470508561551,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.638722343069714,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.74553242509147,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
454,9.998797732340453,10.001891482211922,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.464549045031573,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.757340209775222,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.153439866774432,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.795556521603908,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.712375716809394,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.729721966646204,Renault,Trafic,-0.028681554113659982,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.094517259504011,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.574485223420542,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.911410312982563,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.05629358848488,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16596,9.099408811268901,9.054559199401675,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.592570739553908,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
872,9.925738161470948,10.036839380480997,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.586160698054051,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.179747586788476,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.592392143355031,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
983,9.159047077588632,9.180316127808654,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.79889189432652,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.040476751291571,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.917377263803877,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.732409655944304,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.044491377465235,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.439792750936865,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
260,9.345657668923812,9.382483222817571,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.394411918054494,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.487274144833156,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.786101581792078,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.318993439485542,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.872743900195404,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.183479825425987,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.044614512924158,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.614130368305812,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.538788396197797,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.551893212732502,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.372872226852937,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.93420880378985,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.352644692334648,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.299408129726533,Seat,Ibiza,-0.04321603876809746,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.11389343579157,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12613,10.503696737436805,10.536883435628127,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.334870741880666,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13614,9.350102314351341,9.217812047137846,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.209901315641273,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.661054942264977,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.624210510892096,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.585174019284862,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.318424301581517,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.363479071306623,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.759178755636695,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.495090138641434,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.26699537185842,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10867,10.517320926376348,10.609921700574047,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
91,9.997660722553377,10.0292875418261,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.78947871307214,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.167657745538325,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.934458662442688,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.890597415150836,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.01070138092197,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.383145653085176,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.039523743627903,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.457128134767162,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.398074102193917,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.57937625052801,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.405363000116859,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
34,9.90098442231801,9.806191363586448,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.84412850941463,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.567779890593602,Seat,Leon,-0.009059522694041292,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.773073780454753,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.499419838987894,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.433786869229973,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.08938367694442,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3872,9.185022563991893,8.992064101512979,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.714347408634517,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.46218462118081,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.160960303572827,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.431266972356102,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.455486853622046,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.714347408634517,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.306859648914307,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.382510361984767,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.268519853169318,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.088803401106693,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.21995055851353,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.013426200550464,Suzuki,Swift,-0.0465891044245657,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16917,7.24422751560335,7.7665678992521086,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.40347533962477,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.254370420610263,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.763470332961674,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.229025943973264,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
362,9.099408811268901,9.211078032605599,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.999377245361785,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.544522296013895,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.777899859205059,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.642800714416175,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.297955102864771,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.593369580475933,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.197627207494957,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.760537810120852,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.507900190507401,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.10942606798528,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.43390450940129,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.594144503612645,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.979181923688957,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
937,9.849559210510572,9.941347695391237,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.314865231769865,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.630935244811102,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.782498091865541,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.659405657838258,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.9980859155534,Toyota,Avensis,-0.06583515575524453,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.25605371936058,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.23233884930253,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.28308101534659,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.545470710694708,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.23383212270026,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.143887138569914,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.859471667963465,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.712979038702912,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.26410666870263,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.301450281394331,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.570401030656615,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.119244439243523,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6173,9.890908770329268,10.019319095663699,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.40231697719446,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.800911310164713,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.155229066408598,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.841553541784801,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.975238087362285,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.306342265282224,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.22425871509447,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.281860975635512,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.50698748675051,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.774983118318879,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
413,10.042379551402746,9.838355548121227,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.138697151393385,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.215701483403262,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.993020391079703,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.114347330118536,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.800642448549597,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.095174480053256,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.145436345814014,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.795098568227893,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.058191966378695,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.46756719538329,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
749,9.047821442478408,9.270036379198011,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.617455130784261,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.87078213796124,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.65451345012147,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.578980955227262,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.49403954768532,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.214182020518493,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.26957268638164,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.675958340495752,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.254391104841604,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.409725515454378,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.704748378388606,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.779766398568322,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.148633591733692,Toyota,Corolla,-0.033162748452021905,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
