,true,predict,make,model,score,alpha,epsilon,max_iter,features
8514,9.898475010712584,10.010088664821,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5101,10.1226230824528,10.249520240944777,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2573,9.90323752128092,9.992840619563763,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14309,9.769670404801788,9.792222451803282,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6037,9.259130536145614,9.101657685329439,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12227,10.180929877257716,10.388116401335946,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2419,9.568014816247999,9.689646031857393,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12115,9.209840246934501,9.07236922217487,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12691,8.293799608846818,8.574085046574897,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4188,10.382822509210747,10.563325575100517,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6035,9.67721410821299,9.845638086666439,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
686,9.738023112808596,9.729921842158804,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7940,9.849559210510572,9.739657540376108,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17107,10.04107321548869,10.085471666495014,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6135,8.846496938558838,8.849365056874289,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6932,8.611593866837723,8.779392600901833,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9056,9.825526011066415,9.818123479093089,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17248,10.411810046084,10.308783343062535,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11772,9.60911649193355,9.50069858205176,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5119,10.062625773874425,10.039632410689547,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8956,9.300638009956963,9.210339932359595,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8711,10.081633737919603,10.275746453884748,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13229,9.546455401949554,8.252136712417855,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4311,9.51044496442652,9.43229153337853,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16712,9.38429367909962,9.034228155431085,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14798,9.949893925350283,9.90782958095779,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11931,9.792555991828847,9.637066196099328,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15417,10.1226230824528,10.17662206359524,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5216,8.507142855562735,8.597000145427272,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9187,10.124629101179664,10.394084222783755,Kia,Ceed,-0.07572818747914818,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15329,9.993785190516908,10.031267686298875,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4246,9.581903928408666,9.547078085432629,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9237,9.735068900911164,9.527049164405922,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4697,9.612466578818832,9.603072833028936,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13121,9.581559041355757,9.515326345195374,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2172,9.98483709823245,9.985148712814611,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11958,8.85352256068954,9.211737214409585,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10812,7.7406644019172415,7.729943014533591,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11351,9.578449693540579,9.473297706998034,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17527,9.60911649193355,9.628902229546405,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14431,9.735068900911164,9.633459177767309,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14066,9.795345393916424,9.99748481990291,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13566,9.205327830152639,8.962425955946609,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14889,9.506734385029985,9.50322043476186,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13303,8.895629627136483,8.726278519418408,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7590,9.615805480084347,9.74122040189987,Kia,Rio,-0.021553340699818953,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4204,10.981897133886719,11.102539021446239,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8832,10.404111313817522,10.453717139593829,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3067,10.517320926376348,10.463825052256277,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16217,10.489884363149192,10.621738436651,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10359,10.308785980087194,10.44676198149101,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8561,10.239924074233857,10.195729385352012,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2722,10.371927459805681,10.364926298953598,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
465,10.86915875050772,10.947599694284294,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15060,9.304741047397666,9.676336437978826,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2997,10.09823162932864,10.22144605688787,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9216,10.238172478583245,10.168681610548898,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12971,9.153770020487789,9.610893815486879,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4191,11.007087382715277,11.138541074074702,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12374,10.203406942652387,10.08836446397196,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2922,10.545341438708522,10.592050786762035,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4196,11.06350846933288,11.258991209799406,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4967,10.713306039899766,10.607334153022258,Kia,Sorento,-0.03021478108741306,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4615,9.849559210510572,10.247574356463575,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14663,10.085809109330082,10.048826209295457,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16069,10.357742824813725,10.361192557987,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
751,11.00126616045566,11.003685859860923,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1077,10.542706391070517,10.681370216367222,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11949,9.789478635924262,9.928332443991232,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
216,11.111701351119319,10.847310732629515,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8955,10.858036996527373,11.017416285501646,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13796,11.2891567182621,10.84701360863026,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14951,10.644233711895351,10.790224765867366,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9203,10.6896240399389,10.798461617209046,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3995,10.570675693925978,10.405804584370433,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
748,10.257659366256743,10.440280854186751,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6296,11.111701351119319,11.261049316487442,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2165,10.254672453731223,10.332300009468339,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6942,11.11095424611632,11.126325838001593,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10323,11.318308630082122,11.307873181022327,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4808,11.00126616045566,10.805628365770962,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13880,10.402746539930654,10.35070989219097,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3367,9.994241915804592,9.763021902893193,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16446,10.404111313817522,10.67434422417212,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2849,10.431170293368542,10.264703685921583,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9486,10.949928968875328,10.771460104429636,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6940,11.11095424611632,11.080897061758632,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3583,10.371927459805681,10.282206563909485,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2483,10.913268627497622,10.793453734942391,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2502,10.124629101179664,10.173181356930792,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6943,11.049301442688533,10.873031172271016,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11753,10.714306651468048,10.909633073299258,Land,ROVER Discovery,-0.03218603352952262,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4127,10.690807903113322,10.725449522963203,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4663,11.349818127100079,11.292308430892897,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14779,10.083723602839061,10.15680444574243,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9794,10.914178959831768,10.860417383412472,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6941,11.19684391799675,11.398092862886841,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14711,11.224576503530743,11.076417826902293,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12521,11.197529553950933,11.333919429973454,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6281,11.155535980093628,10.983323763915767,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9397,10.8187777840767,10.737254452768154,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12485,11.289719411702812,11.181891183723042,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12918,9.453286550586572,10.213585054664849,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6711,11.361521010810995,10.665276710464052,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16759,9.639847474564585,10.099166836526667,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11189,11.541998712455936,10.863031745928856,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10483,11.40750939221358,11.34269652396707,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3072,10.545209851103886,10.441619313659913,Land,ROVER Range Rover Sport,-0.11821468420355602,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7598,9.975575628930383,9.893356327390201,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8609,8.980927207648378,9.021522975796753,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10636,9.69830670159609,9.60191376717881,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
43,9.643744848773588,9.72935479260136,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8636,9.543234787249512,9.41747243450279,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13061,9.795066803581708,9.772694027335202,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2091,9.432683603119623,9.499832144507671,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6984,9.388486557359657,9.217693695406757,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3749,10.21280880009139,10.253828488574587,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2245,9.432683603119623,9.447509643507935,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2207,10.227200158772034,10.253831943517573,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7353,9.69830670159609,9.650152073715986,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13415,9.851931065621725,9.877794368636902,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8681,8.980927207648378,9.089078857203887,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10201,9.69830670159609,9.664732680650252,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2741,7.575584651557793,7.623118397323747,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13871,9.581903928408666,9.642922271484574,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5603,9.875602349046593,9.870802788870968,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10198,9.581214035314728,9.504002494912811,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9560,9.543234787249512,9.490424586070187,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13804,9.453286550586572,9.557499600634427,Mazda,Mazda2,-0.005669743341908591,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12209,9.47231994707559,9.23771832192893,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6084,9.795345393916424,9.795694016289822,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6924,9.846917201047734,10.119946598026953,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11226,9.581903928408666,9.658268143004921,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14271,9.952039593118293,9.949233954957453,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5338,8.400659375160286,8.60626569350227,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7191,9.67721410821299,9.68415549518427,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1440,9.795345393916424,10.218109850903565,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9771,9.433403920090221,9.30317330769898,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1222,9.400960731584833,9.72894208033627,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12395,9.104424146384634,8.632016185323728,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12028,9.104424146384634,8.632016185323728,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13921,9.903437551286085,9.899224382386654,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2865,9.305195902988862,9.325794135611279,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11328,10.371770953036444,10.454767073846831,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13356,9.769956159911606,10.1248189002378,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11291,10.085600754292345,10.110478435249368,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15724,9.564512185696797,9.556439100550671,Mazda,Mazda3,-0.05896037559730351,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13892,10.489884363149192,10.005209164146251,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15901,10.784751962486604,10.794163816822278,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10297,9.952039593118293,9.911552002681043,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2026,9.949893925350283,9.92248330700313,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1786,10.667791927412402,10.686628457916445,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8088,9.890908770329268,9.942299717114476,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15757,9.851931065621725,9.892980323951116,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6824,9.738023112808596,9.772588124882757,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10997,10.489884363149192,10.359280746887277,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13147,10.340128278112742,10.338880091443853,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
23,10.34158118013602,10.282118637156131,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3605,10.968112078915977,10.592169634931004,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
320,10.396658241063397,10.319886365740317,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5672,10.12643108384767,10.241317964061487,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14698,8.507142855562735,9.256226291075334,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4928,9.769670404801788,9.730398238047977,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6987,9.975808214115753,9.958925330859719,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7849,10.42969427834042,10.459865119658856,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15574,10.798963144696364,10.839502056480702,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15421,9.612466578818832,9.554223423380044,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1754,10.307284603543595,10.330842724448493,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12579,10.461673747661957,10.377577045792547,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12569,9.949893925350283,9.990364756807757,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9688,9.680031452383618,9.57009777387378,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
26,9.90098442231801,9.98550738528427,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14483,10.643041105910228,10.785736529831699,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5259,9.564512185696797,9.535522280410412,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12006,10.461673747661957,10.40731542964355,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2286,9.949893925350283,10.082130759783958,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5799,10.183011437286446,10.234454764918993,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8755,9.975808214115753,10.018069358805182,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9444,10.570034051298894,10.512317067545887,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2818,10.400863128577715,10.392555692993794,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16906,9.738023112808596,9.63697313769589,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11961,9.67721410821299,9.657411652551518,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12583,10.201738576337144,10.258661491588866,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5985,10.570034051298894,10.47880380317735,Mercedes-benz,A Class,-0.029549242947908873,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4883,10.307284603543595,9.981582570461105,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9549,10.432644132986843,10.559496728385295,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2493,10.1226230824528,10.054408497190108,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13431,8.60337088765729,9.15702972982608,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10217,10.03889218954233,10.329184746646176,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10942,10.238172478583245,10.387752227809884,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2915,9.612466578818832,9.741795756080887,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5897,9.994241915804592,9.700425869393753,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3362,10.064330077652958,10.102711056449106,Mini,Hatch,-0.058310215419762265,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
