,true,predict,make,model,score,alpha,epsilon,max_iter,features
1101,10.04107321548869,10.021508406385745,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.280892202053495,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.41707004018772,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.579117203320079,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.632133687471537,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9692,9.79757132694458,9.883306863933715,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3566,9.90098442231801,9.908738293829321,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2859,8.465899897028686,8.554618703875247,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5487,9.927692241232945,9.913278715034858,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2137,10.43396873396056,10.412306865653427,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5462,10.236381967809457,10.364894608596163,Renault,Megane,-0.01340976629289398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7268,9.632006859422356,9.712126978977327,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6187,9.726153537253213,9.65180962181005,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5044,9.849559210510572,9.884562825848473,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15373,9.740380214665977,9.69993965645361,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9414,10.04107321548869,10.02172833677707,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6650,10.10176447612021,9.753211509443307,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15444,9.543234787249512,9.616651648343609,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8769,9.680031452383618,9.64227456481876,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17353,9.996522418503318,9.757233002514642,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
454,9.998797732340453,10.010802708724867,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2992,9.28266103355581,9.480805070982802,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13975,9.738023112808596,9.770521826325883,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7263,10.319397918505832,10.126961491517068,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15177,10.04107321548869,9.767491348926157,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6192,9.798127036878302,9.721981506822475,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12342,9.392245175273795,9.70569302312774,Renault,Trafic,-0.02857082733409007,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9328,10.03889218954233,10.094850724903186,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4161,9.612466578818832,9.569213951249175,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14600,9.925738161470948,9.91613901106557,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3188,9.996522418503318,10.056481207590933,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16596,9.099408811268901,9.049333730141045,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13365,9.952230096524119,9.6022552924241,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
872,9.925738161470948,10.024247897848644,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6163,9.66459564425378,9.570866556989046,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3232,9.947504437952903,10.17900462934226,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16856,9.468851067127684,9.593109102529816,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
983,9.159047077588632,9.201612503813998,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2716,8.980927207648378,8.801185432956402,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1369,10.156189906091882,10.033127193827,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4276,8.846496938558838,8.90642571487394,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6723,9.738023112808596,9.721999769896868,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4941,10.04107321548869,10.039897909898306,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11349,9.0595174822416,9.405744763564693,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
260,9.345657668923812,9.394464949270196,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16491,7.600902459542082,8.350590184076957,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5882,9.581559041355757,9.49171708671412,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6396,9.925738161470948,9.777194169956017,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16058,9.104424146384634,9.319231265597818,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15083,8.846496938558838,8.845632633384158,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12402,9.301094735244646,9.14928094329493,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9634,10.136581434703507,10.01332916269177,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11353,9.90098442231801,9.607638050570824,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10157,9.546455401949554,9.543979899882533,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8974,9.674074388208323,9.559907725305889,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2435,9.47231994707559,9.389355567239477,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13292,9.798127036878302,9.942364951589807,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13249,9.457200449907708,9.439909660801323,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9564,9.605755144230846,9.292651543747368,Seat,Ibiza,-0.04056975238303113,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6848,9.994241915804592,10.134355220323304,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12613,10.503696737436805,10.55957373933328,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13622,10.273325483001141,10.359775419953204,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13614,9.350102314351341,7.710127440485442,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3236,10.16199824768763,10.147521490375162,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14248,9.581903928408666,9.668132019415593,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13135,9.735068900911164,9.585943356459907,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16314,9.680031452383618,9.534720320393003,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11954,9.371608519572305,9.382569283488522,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11231,10.340128278112742,10.316395746773745,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16590,9.996522418503318,9.771055741316907,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14152,9.305195902988862,9.463779923958922,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8994,10.262908722142885,10.222089476543937,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10867,10.517320926376348,10.610428205962632,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
91,9.997660722553377,10.08188926810439,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15516,9.740674462130217,9.791054946426863,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5413,10.16199824768763,10.122171208933676,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3548,9.946930110378965,9.932842933313243,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13320,9.822819649468673,9.902790708294445,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2332,10.081633737919603,10.012016835889147,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9575,10.432644132986843,10.358309512994369,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11997,9.875602349046593,9.954301173151093,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13432,10.432644132986843,10.40718167997246,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11246,9.433083843269053,9.51248490012383,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2230,9.740674462130217,9.651953043316237,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7596,9.468851067127684,9.494832535864777,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
34,9.90098442231801,9.792109701287597,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10457,8.922658299524402,8.89271402052687,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11704,9.61547209118311,9.585005791649618,Seat,Leon,-0.10073457548667973,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12432,9.734477009801846,9.753344279238611,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15990,9.791997176502765,9.569901543601425,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5356,8.83927669058535,8.370955610490153,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11138,9.209840246934501,9.183068651716528,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3872,9.185022563991893,9.007790901643132,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4658,9.79784922051313,9.524671491065076,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4705,9.612466578818832,9.471045162505286,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2489,9.546741177474825,9.308635601057587,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1386,9.388486557359657,9.398347195614917,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16597,9.506734385029985,9.564595801886151,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5033,9.79784922051313,9.524671491065076,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4345,10.043032079974024,10.17932785888161,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1927,9.722864552377755,9.486458257404644,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12830,9.259130536145614,9.24398143245774,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14493,9.205327830152639,9.137612136963625,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13985,9.915910072534686,10.096918615289788,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8930,9.099408811268901,9.115083620427976,Suzuki,Swift,-0.037812684635538794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16917,7.24422751560335,7.403552054348479,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2254,9.51044496442652,9.325285058946719,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17528,9.90093429574841,9.4875917085921,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3197,9.017968479328726,8.856720311131403,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1461,9.205327830152639,9.153779854842826,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
362,9.099408811268901,9.231182373831285,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14236,9.846917201047734,9.825398378350059,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14526,8.661293535389994,8.489554204332556,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1726,8.25582842728183,8.57988213577948,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6531,9.608310798322087,9.46029757545034,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8152,7.919356190660617,7.344597424075691,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4894,9.528721373177234,9.466454095995255,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16945,8.779557455883728,8.733994988829545,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9389,9.79784922051313,9.755013159676732,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11740,9.517825071724143,9.413193288627973,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14113,8.281470857895167,7.229568767710718,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15153,9.539644119118783,9.139973313285056,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11987,9.598998361767967,9.586738213570335,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11637,9.90098442231801,9.853715790503873,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
937,9.849559210510572,9.837446445825769,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17370,9.345745008982385,9.171805154119438,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12809,9.61547209118311,9.547728574235363,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15836,9.79773807235252,9.715204552693422,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7297,9.711115659888671,9.612367102642306,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14512,9.769670404801788,9.928607336539082,Toyota,Avensis,-0.08511748471337889,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11305,10.163926888594034,10.247349006946461,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12272,9.017968479328726,9.179712707800043,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16727,10.308785980087194,10.346816272246329,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8909,9.546455401949554,9.556843370967712,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3436,10.201738576337144,10.265421077165394,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13386,10.124629101179664,10.067501654554757,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3515,9.949893925350283,9.984165738823801,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12977,9.612466578818832,9.812560315857672,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9783,10.19802109993701,10.123888423150063,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9780,10.203406942652387,10.332832400371341,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11127,8.146129510025405,8.211963177886199,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9774,9.468851067127684,9.355227844502204,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6173,9.890908770329268,9.997130139540152,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4529,9.350102314351341,9.493567075473726,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3893,9.795345393916424,9.804250992993214,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9651,9.017968479328726,9.130196351863022,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16928,9.680031452383618,9.822176513263257,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14007,8.922658299524402,8.89843272055828,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3407,8.229511118964457,8.24797104794969,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6716,10.043032079974024,10.321933132658364,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16415,10.163926888594034,10.259179166398486,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4413,9.581903928408666,9.505217653237288,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7820,10.083723602839061,9.85648124699355,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
413,10.042379551402746,10.080184194546067,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5294,10.203406942652387,10.206276384754936,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6376,10.271181562957294,10.298813093291297,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13664,9.928131383448887,9.9063269006081,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4676,10.083723602839061,10.113233996319083,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9363,9.612466578818832,9.80857865648753,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9176,10.122582921003769,10.064988964164815,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15380,10.144471021978669,10.150607194787261,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14940,10.60286528284671,9.673841503676881,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8081,10.163926888594034,10.068586883637368,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3913,9.28266103355581,9.404318339747446,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
749,9.047821442478408,9.183821557513786,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12979,9.506734385029985,9.630916394513955,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9122,9.880730565413511,9.943187936931324,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7552,9.612466578818832,9.7180156617315,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7696,9.578103612900335,9.49600139934479,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2866,9.51044496442652,9.521730370537883,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7188,10.19988156558993,10.246833637266528,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8151,10.163926888594034,10.232553100933156,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14503,9.79784922051313,9.778673333624784,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14279,10.269865271936245,10.29266254981144,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15267,8.229511118964457,8.004839737393956,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10152,9.67721410821299,9.776593549802316,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7100,9.645364282325891,9.77989250192484,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7905,10.238172478583245,10.160344658936676,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4495,9.612466578818832,9.574763222793957,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17301,10.239781201782993,10.271306881749851,Toyota,Corolla,-0.024784370266535967,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
