,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,8.996351061835837,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
10636,9.69830670159609,9.675718127019167,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
43,9.643744848773588,9.671954648103844,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
8636,9.543234787249512,9.54188017148679,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
13061,9.795066803581708,9.801964232686398,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
2091,9.432683603119623,9.401762364097808,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
6984,9.388486557359657,9.344558286116056,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
3749,10.21280880009139,10.17726727364775,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
2245,9.432683603119623,9.415944857932745,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
2207,10.227200158772034,10.215938401185628,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
7353,9.69830670159609,9.685308982075941,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
13415,9.851931065621725,10.02784765820659,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
8681,8.980927207648378,9.087860364373794,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
10201,9.69830670159609,9.696154905118428,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
2741,7.575584651557793,8.387652088862097,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
13871,9.581903928408666,9.558471979187864,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
5603,9.875602349046593,10.030417953218668,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
10198,9.581214035314728,9.532659294530056,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
9560,9.543234787249512,9.555064777234826,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
13804,9.453286550586572,9.371015886044008,Mazda,Mazda2,-0.037122461516301795,1,1.35,600,"('owners', 'fuel')"
12209,9.47231994707559,9.469924136456108,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
6084,9.795345393916424,9.842316410007623,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
6924,9.846917201047734,9.777576808307558,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11226,9.581903928408666,9.5416277485487,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
14271,9.952039593118293,10.004753733347155,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
5338,8.400659375160286,8.391422286016958,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
7191,9.67721410821299,9.822009807918837,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
1440,9.795345393916424,9.775011459661684,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
9771,9.433403920090221,9.460418326413281,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
1222,9.400960731584833,9.296832869864437,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
12395,9.104424146384634,9.305901287846158,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
12028,9.104424146384634,9.305901287846158,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13921,9.903437551286085,9.755738342203745,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
2865,9.305195902988862,9.309397900140535,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11328,10.371770953036444,10.525033821615915,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13356,9.769956159911606,9.780553907706793,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11291,10.085600754292345,9.880051718098079,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
15724,9.564512185696797,9.67811119916149,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13892,10.489884363149192,9.936336398463562,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
15901,10.784751962486604,10.768909403191506,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
10297,9.952039593118293,9.953135212784476,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
2026,9.949893925350283,9.935344432719209,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
1786,10.667791927412402,10.657764965381093,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
8088,9.890908770329268,9.930178829310648,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
15757,9.851931065621725,9.860399520531686,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
6824,9.738023112808596,9.790791641579519,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
10997,10.489884363149192,10.354841505999214,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
13147,10.340128278112742,10.33537569332417,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
23,10.34158118013602,10.323029873645192,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
3605,10.968112078915977,10.51844590983049,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
320,10.396658241063397,10.265008129572111,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
5672,10.12643108384767,10.203014616874084,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
14698,8.507142855562735,9.228989263266984,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
4928,9.769670404801788,9.758934242987365,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
6987,9.975808214115753,9.955237154390032,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
7849,10.42969427834042,10.453985863315054,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
15574,10.798963144696364,10.815526311442806,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
15421,9.612466578818832,9.513895935626813,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
1754,10.307284603543595,10.350352024688734,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
12579,10.461673747661957,10.404000918859756,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
12569,9.949893925350283,10.027105332312553,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
9688,9.680031452383618,9.553402618407976,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
26,9.90098442231801,9.956645664546036,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
14483,10.643041105910228,10.791591551452408,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
5259,9.564512185696797,9.551884400754753,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
12006,10.461673747661957,10.39777599813211,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
2286,9.949893925350283,10.09783834933734,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
5799,10.183011437286446,10.198814112106398,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
8755,9.975808214115753,10.02249529701519,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
9444,10.570034051298894,10.470113533931697,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
2818,10.400863128577715,10.411113965820748,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
16906,9.738023112808596,9.668776058769236,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
11961,9.67721410821299,9.661232780643445,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
12583,10.201738576337144,10.280757524646786,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
5985,10.570034051298894,10.469318808204608,Mercedes-benz,A Class,-0.03243212525556376,1,1.35,600,"('owners', 'fuel')"
4883,10.307284603543595,10.046789790217849,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
9549,10.432644132986843,10.475159701258951,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
2493,10.1226230824528,10.09185397242005,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
13431,8.60337088765729,8.757302593476295,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
10217,10.03889218954233,10.116474791061396,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
10942,10.238172478583245,10.383689501327373,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
2915,9.612466578818832,9.708745485809667,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
5897,9.994241915804592,9.695587603998451,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
3362,10.064330077652958,9.952773268537204,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
1774,9.795345393916424,9.97405780726747,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
11787,8.955448122347393,9.303383470486736,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
13940,10.084766899751639,10.075163406508338,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
11966,9.79784922051313,9.762572642909113,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
1311,9.67721410821299,9.637072603485922,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
552,9.104424146384634,9.098908456838945,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
8063,9.674074388208323,9.600267581663863,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
2443,9.392578591964389,9.40893374133188,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
9859,10.461673747661957,10.46129353951932,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
5914,10.161612072745584,10.072307937186151,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
4454,10.307284603543595,10.271263389838804,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
682,9.710812583662682,9.627474022871585,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
6404,10.338511462885837,10.205101109468933,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
13131,9.612466578818832,9.45120677225414,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
16437,10.273325483001141,10.44913002203846,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
2537,9.740674462130217,9.746234457463926,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
7743,10.16199824768763,10.103508699176924,Mini,Hatch,-0.018787729929535903,1,1.35,600,"('owners', 'fuel')"
12289,9.79784922051313,9.807680363183238,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
7234,9.952039593118293,9.801651376757606,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
13692,9.205327830152639,9.121631513131762,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
11876,8.980927207648378,9.089981885829026,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
1295,9.528794103094718,9.499925673140288,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
9402,9.508591395777199,9.459700145783938,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
4235,8.922658299524402,9.181333231943267,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
7418,8.980927207648378,8.969192232048972,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
9681,8.88875674784872,8.922534477992517,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
17260,9.158520623246385,9.241204064627135,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
8141,9.612466578818832,9.689384430437755,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
3604,9.898475010712584,9.922013447719586,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
1153,9.825526011066415,9.792015144423633,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
10505,9.047233034106032,9.174450807545819,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
17163,9.581559041355757,9.613169749368708,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
15465,9.825255704266555,9.829835078339014,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
3347,9.90098442231801,9.748743954749946,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
15864,8.202482446576537,8.444970173465912,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
3213,9.388486557359657,9.369162264996532,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
9702,9.546455401949554,9.662050756838468,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6947,9.851931065621725,9.632497380199778,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
15673,6.20455776256869,7.402884708191342,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6346,9.3492323708428,9.21393251749961,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
4445,8.83927669058535,8.764091897144526,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
1125,9.258654232254733,9.225739795664861,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
14636,9.738023112808596,9.707486131266947,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
4214,10.132613175527885,10.039094816248845,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
11023,9.383452989684827,9.308535582596509,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6735,9.867601273971719,9.904105274604472,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
13081,8.909235279192261,9.029292084906938,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6306,9.137231900155545,9.086029903860936,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
12435,9.464207095933233,9.440351299500678,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
12959,9.60911649193355,9.683696777367611,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
5964,9.388486557359657,9.472973627487844,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
4189,10.066881099444563,10.039094816248845,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6488,9.8492953234527,9.929156030957081,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
9149,9.546455401949554,9.69330133081458,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6116,9.413281215972873,9.457333072662248,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
2014,8.817149624743406,8.848461363252056,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
17247,9.510074525452104,9.420379067122843,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
16013,9.763938087586043,9.875075416750297,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
11622,9.506734385029985,9.594945304676202,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
13836,9.099408811268901,8.934176340027472,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
2301,8.691146498539675,8.746894470403326,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
14710,9.099408811268901,9.03608789699786,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6860,11.141861783579396,9.093911235402997,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
5172,9.674074388208323,9.581580736742636,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
16257,7.824046010856292,8.223157014242108,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
15761,8.697846691109495,8.706086352111974,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
2271,8.817297783866575,8.76069302317173,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
4217,10.110501721920453,10.022272166076853,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
5170,9.539644119118783,9.520338296638789,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
2199,9.61547209118311,9.572762515651682,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
12304,9.79784922051313,9.8084176716308,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
14614,8.697846691109495,8.514021356222605,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
11010,9.740380214665977,9.674886493589117,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
6701,9.792555991828847,9.78921071269323,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
16811,9.875602349046593,9.93077541568899,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
3582,8.852950887099581,8.77930652138631,Nissan,Micra,-0.10699297409787609,1,1.35,600,"('owners', 'fuel')"
10026,10.271596874100524,10.401544843596321,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
11686,10.03889218954233,10.033408797026642,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
13234,8.60337088765729,8.600814850963816,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
13738,9.90098442231801,9.919602285302467,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
5029,9.695848187757884,9.776833595239191,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
1750,9.949893925350283,9.87446464818087,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
8843,10.03889218954233,9.965523636016984,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
12461,8.691146498539675,8.772569223608365,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
17292,9.301094735244646,9.432779986043341,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
9604,10.1226230824528,10.069513596940137,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
10818,8.915969311373605,8.864021934463812,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
15711,9.74090979777877,9.78608921309774,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
9795,9.543234787249512,9.710810754531314,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
8455,8.656955133791396,8.572699258751271,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
13504,10.106428396532818,10.205494212123625,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
6138,8.516192691082654,8.305547238194574,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
16262,8.507142855562735,8.121977716378929,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
363,7.600902459542082,8.18854197584525,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
7885,9.90098442231801,9.693700838917103,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
16957,8.202482446576537,8.621956347487963,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
2244,10.12643108384767,10.034576856810974,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
2648,9.838949031398556,9.859921769764485,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
1813,9.90098442231801,9.783326023737635,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
12420,9.645364282325891,9.722862243810585,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
15695,8.690978417187905,8.744183084100902,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
6332,9.846282078765348,9.889120685583501,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
16444,10.122422259076282,9.999693261439445,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
9089,9.581559041355757,9.65379571637868,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
14708,9.301094735244646,9.315161477747004,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
16266,9.795345393916424,9.77492096685145,Opel,Insignia,-0.03075611058605093,1,1.35,600,"('owners', 'fuel')"
11315,9.099408811268901,9.129142743038214,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
13757,9.898475010712584,10.03894828605826,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
8458,8.411832675758411,8.355241680726131,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
5146,9.291920358968605,9.07816207158856,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
3763,10.713306039899766,10.063435963417653,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
3154,10.545209851103886,10.624023289193937,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
7484,10.579107016227857,10.627097031607558,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
3019,9.510370887608827,9.346794860698939,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
17105,10.1226230824528,10.131691081513035,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
11446,10.239781201782993,10.195335498655245,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
2009,10.544024782823776,10.628685225167965,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
10738,9.388486557359657,9.371532268145982,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
292,8.612503371220562,8.517029114421707,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
7593,9.61573881119536,9.699909107004208,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
6765,9.738023112808596,9.62461372580017,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
13327,9.949893925350283,9.905934007116361,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
3764,10.730947070703667,10.063435963417653,Peugeot,308,-0.05959956048225544,1,1.35,600,"('owners', 'fuel')"
12631,10.757796492054402,10.724648892022463,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
15266,9.468851067127684,9.785377127654106,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
13308,10.43396873396056,10.278442413422049,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
17110,10.432644132986843,10.26623638985164,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
13034,10.477287975463508,10.387451634298163,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
8564,10.505067539570582,10.450013657817905,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
1861,10.431170293368542,10.275076593610807,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
14847,10.499297500207115,10.265213222071043,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
17007,10.668839108844997,10.724827945765748,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
714,10.491135318903403,10.27553419128941,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
10354,9.468851067127684,9.458329099507779,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
609,8.83927669058535,9.014691607288428,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
4958,10.48849257447637,10.463140512844584,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
12324,10.544024782823776,10.483196417475352,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
14359,9.429475901892854,9.466181183976893,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
7938,10.387455722132236,10.214894924597651,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
12780,10.273325483001141,10.189365689987717,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
11172,10.839482867684618,10.827115892315074,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
11171,10.736287973911258,10.863948494811426,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
12932,10.795690488881194,11.050722008992668,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
8896,8.980927207648378,9.304818582797687,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
4657,10.43396873396056,10.179863543242577,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
12270,10.620107089281216,10.681462631609813,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
11173,10.325318014730557,10.170233686583321,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
7811,10.475878531960273,10.419595262329825,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
3052,8.852950887099581,9.042103360935178,Peugeot,5008,-0.021154115820710483,1,1.35,600,"('owners', 'fuel')"
