,true,predict,make,model,score,alpha,epsilon,max_iter,features
14657,8.400659375160286,8.41232080592239,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2554,9.536040511615484,9.415527860032036,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4086,10.1226230824528,10.246323202543572,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12915,8.986571625268054,8.825182344008942,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12752,9.975342989636555,9.969269406069422,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1101,10.04107321548869,10.044404002635837,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4623,9.104868739033948,9.285780084745777,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6323,8.60337088765729,8.399613264151197,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14992,8.691146498539675,8.587903121263357,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2691,9.585346272599638,9.671056547047044,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9692,9.79757132694458,9.899279291266769,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3566,9.90098442231801,9.938944938676578,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2859,8.465899897028686,8.569946877273544,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5487,9.927692241232945,9.885005560259179,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2137,10.43396873396056,10.44788843886721,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5462,10.236381967809457,10.391172263336673,Renault,Megane,-0.011850113644154786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7268,9.632006859422356,9.737484659413989,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.691179889638606,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.889938466288593,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.726489828182977,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,10.003514088041928,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.759413990794613,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.593045712189054,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.578687210807395,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.778227650023151,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.033704138775509,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.410553958573718,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.714070482385445,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.135623441002167,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.790350964324059,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.756149476821715,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.675485871248728,Renault,Trafic,-0.024372623812432746,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.057845203027277,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.547359489734566,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.913375760946792,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.14757713638569,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.850526555869246,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.636042265464749,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.028146594115166,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.596386455358967,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.16332951179417,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.42498539491494,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.228548442177726,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.812736904182447,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.110691325083527,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.789610135677236,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.72751848479837,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.073952912858116,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.38069706553367,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.398764881704984,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.332002732054097,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.43843105558723,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.863625025587833,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.071265961174642,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.892566882753796,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.271130939458141,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.104461827078994,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.73456243256498,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.461679532222767,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.562286806432125,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.298189267705366,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.929562909498678,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.358040444103697,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.465354225156064,Seat,Ibiza,-0.03397648152110553,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.085833832014275,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,9.102690408553057,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.355179595075185,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.399685479453222,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.219325759970022,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.623009236597632,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.699852243036979,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.590691955651842,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.3480453751587,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.230946648061382,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.693388291384723,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.48311269947005,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.235708767573074,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,9.173658788931956,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.02718341972322,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.76428340162644,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.149516839434728,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.940928193876793,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.927428850097895,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.009425033907903,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.39166295637869,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,10.025978466687992,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.426561819798037,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.511297483327905,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.584406590988863,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.432447428098827,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.768825986498587,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.854211891184558,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.565306930571953,Seat,Leon,-0.2702433393817674,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.716683113441324,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.574983047249331,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.127025238201911,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.347231422980148,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.06039135710212,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.545402043544543,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.392319722008347,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.325748071163487,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.364449962465464,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.593831598958058,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.545402043544543,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.228375431225103,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.475665423072549,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.328642059577971,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.192937001171154,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.154278471708077,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.222549558574693,Suzuki,Swift,-0.05849862807210313,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.06145647231285,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.31271052688567,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.123944334315075,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.680315394644339,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.367134267494215,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.204494430548497,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.940279917828517,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.488297420766067,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.602138739955969,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.605527841858194,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.29296651126292,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.526455902287712,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.089016870839616,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.745192933225038,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.495523743901188,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,7.961992846206078,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.611614598249504,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.538215704841168,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.941861851622582,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.866938836231153,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.308718298910083,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.602758260998723,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.740363008607028,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.628868465410529,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.988293569593344,Toyota,Avensis,-0.10879505746441223,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.243069476687927,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.322490650981697,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.316933275638968,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.590331319116077,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.255320928580133,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.125507686154338,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.906945292560733,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.79940962447643,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.194098383921098,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.27968608112127,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.242956637380452,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.26929130299484,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,10.021993946093435,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.468665885437469,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.716217033094338,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.080313663902063,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.767158249349505,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.915978018263505,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.397443060353527,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.225336342378842,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.279306776292705,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.52737223683185,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.808420629538922,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.058026720666273,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.179556771666132,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.25888651033464,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.936704776833693,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.13731324530859,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.818698366238744,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.09888777839177,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.114767890909986,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.76482887787916,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.065765848000817,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.556552247200665,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.150238087567267,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.679886184281028,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.817853904431907,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.710590854359685,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.668710685426868,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.525972873164148,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.362686034394994,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.189893238276374,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.674017028947372,Toyota,Corolla,-0.030330442682590723,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color', 'fuel')"
