,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.950680943739133,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.207549457844868,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.231657341697908,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.324056936333655,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.389661204269455,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.084364675412786,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.966022254485505,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.696579658608082,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.180427587557178,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.527612824512069,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.415856304555948,Kia,Ceed,-0.06650968936157205,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.051018248738503,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.483740540135033,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.649767889896559,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.658509196605676,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.609961957128823,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.051048786121406,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11958,8.85352256068954,9.264712429691363,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.959255425016683,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.525387129166708,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.539644518042024,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.6133261927519,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.962019645854305,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13566,9.205327830152639,9.00154333360949,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.499743095800111,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.877303742034853,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.701360405200067,Kia,Rio,-0.02148961140290776,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.06711962002272,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.393085313394868,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.640256256476475,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.534803497569458,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.386303807003717,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.37607624595118,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.428152774416834,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.641803280957411,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.664608867494524,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.127736589260977,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.194465866948349,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.51204314453712,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.080861467063338,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12374,10.203406942652387,10.048568161074298,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.584463965184014,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.06711962002272,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.715202558492312,Kia,Sorento,-0.023266097337271228,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.208623344383057,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.019227271830689,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.337163725257405,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
751,11.00126616045566,11.107899667043025,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1077,10.542706391070517,10.632401847420134,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.862150318953223,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
216,11.111701351119319,11.029045913334796,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8955,10.858036996527373,11.02161860424746,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13796,11.2891567182621,10.82233575955667,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.971566823111484,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.83503425236847,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.40453279310454,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.32669597866973,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.138415334571883,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.27105533788444,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.136242444692021,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.273137362422231,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.817581609678731,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.380338044452246,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.887708161758898,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.683023852205842,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.21045222965268,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.942829296776546,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.129696403980375,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.192089609549114,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.8459119468183,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.08418807956513,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.871406065491987,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.84010594520199,Land,ROVER Discovery,-0.02871739027350586,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.580810106932764,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.282588529115639,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.145531768958271,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.945404730256666,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6941,11.19684391799675,11.123322432915536,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14711,11.224576503530743,11.281915154727496,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12521,11.197529553950933,11.124389011048416,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.068797296020673,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.763374624253354,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.176910876686462,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.427235212025147,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.267889657378657,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.055061340519941,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.59619857352941,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.52326654470643,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.517553938929566,Land,ROVER Range Rover Sport,-0.016107901606159596,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.18740063154006,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.996137365120882,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.67496119584975,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.673086551186966,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.533343450659466,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.809413995532946,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.383047783184601,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.338866751696408,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.206508486860205,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.446511008018826,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.212952214243028,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.688214485374063,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13415,9.851931065621725,10.034897814390611,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.079262526491663,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.703202112378072,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.30025060409524,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.55389932783821,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5603,9.875602349046593,10.038449621164494,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.520601421794238,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.555519881816544,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.395675909547865,Mazda,Mazda2,-0.031191955275860758,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.458942266113194,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.82746742847642,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.9218386784658,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.66511624384318,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14271,9.952039593118293,9.987794019416643,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.407650278572122,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.752402922854776,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.922185532124898,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.413973690154819,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.62542545092376,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.842792698896467,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.842792698896467,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.808603727010587,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.381787278110723,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.414605268681287,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13356,9.769956159911606,10.001329855673248,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11291,10.085600754292345,10.004637684743463,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.62264457697062,Mazda,Mazda3,-0.016924664433599045,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.02699261747199,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.755531615921814,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.920790106596748,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.921922351170299,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.70115835956146,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.94325220556846,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.881675748696438,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.789991422980352,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.348212079479923,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.309617610205658,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.298430470457028,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.612616548288665,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.282647195626797,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.213639972797061,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.293141231220986,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.76053104753791,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.952901336545166,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.455793466589357,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.798731299381023,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.521265692006619,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.344450530671534,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.39886783414511,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12569,9.949893925350283,10.019199833997828,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.564418885659084,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.969424803295212,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.777903617793905,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.56189611756504,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.387646450041562,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.094332148618065,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.213343423875498,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.028222143031918,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.488605966488215,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.391535263458538,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.653162983465947,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.666751582533376,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.253803853625143,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.490737113779076,Mercedes-benz,A Class,-0.030296664648214098,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.051720279225103,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.476274677652768,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.088267710003521,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.774353359304557,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.12230252414785,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.368938929269644,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.712636048160459,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.695098412344684,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.950915260951541,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1774,9.795345393916424,9.966526783560617,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.286337145242188,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.06952340570807,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.685505942198521,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.630481604635728,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.076821770437856,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.588070923568772,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.400327734575217,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.459476468231223,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.068839273185867,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.262619201386846,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.635535144761842,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.201151750472405,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13131,9.612466578818832,9.439782982066708,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16437,10.273325483001141,10.45987805849389,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2537,9.740674462130217,9.887151022451512,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7743,10.16199824768763,10.101356525923046,Mini,Hatch,-0.02003902373675276,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12289,9.79784922051313,9.808639753797486,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7234,9.952039593118293,9.801309726459555,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13692,9.205327830152639,9.127059636006354,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11876,8.980927207648378,9.098124843343665,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1295,9.528794103094718,9.487946337476753,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9402,9.508591395777199,9.459604377996316,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4235,8.922658299524402,9.171474989856085,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7418,8.980927207648378,8.968229375663,Nissan,Micra,-0.1071112764526049,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
