,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.985604587842865,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8956,9.300638009956963,9.19391458623531,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8711,10.081633737919603,10.23542188929294,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13229,9.546455401949554,8.341473654954818,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4311,9.51044496442652,9.408718197868158,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16712,9.38429367909962,9.061106168563404,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14798,9.949893925350283,9.965535495989533,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11931,9.792555991828847,9.700521249791146,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15417,10.1226230824528,10.172837774487911,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5216,8.507142855562735,8.513162028759726,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9187,10.124629101179664,10.407194758615212,Kia,Ceed,-0.06506015896409834,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15329,9.993785190516908,10.022866222886641,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4246,9.581903928408666,9.458624771951511,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9237,9.735068900911164,9.644342466426789,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4697,9.612466578818832,9.633548995602279,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13121,9.581559041355757,9.612070258186277,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2172,9.98483709823245,10.022896746678965,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11958,8.85352256068954,9.287092371520602,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10812,7.7406644019172415,7.936927220690773,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11351,9.578449693540579,9.507059435493455,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17527,9.60911649193355,9.548240701660436,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14431,9.735068900911164,9.617669798540579,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14066,9.795345393916424,9.938594995738223,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13566,9.205327830152639,9.022034837311432,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14889,9.506734385029985,9.51598632769379,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13303,8.895629627136483,8.916375408352724,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7590,9.615805480084347,9.684013816135382,Kia,Rio,-0.020966916863707573,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4204,10.981897133886719,11.065344829321333,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8832,10.404111313817522,10.403123565076767,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3067,10.517320926376348,10.644547785841835,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16217,10.489884363149192,10.530945371541067,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10359,10.308785980087194,10.3848399597695,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8561,10.239924074233857,10.35241760013419,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2722,10.371927459805681,10.441710139524947,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
465,10.86915875050772,10.643252458761536,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15060,9.304741047397666,9.674312807721739,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2997,10.09823162932864,10.137773657737174,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9216,10.238172478583245,10.186215596041569,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12971,9.153770020487789,9.525916038806868,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4191,11.007087382715277,11.082847569194461,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12374,10.203406942652387,10.042160081390275,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2922,10.545341438708522,10.59495446611023,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4196,11.06350846933288,11.065344829321333,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4967,10.713306039899766,10.722060054642226,Kia,Sorento,-0.024282358715944988,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4615,9.849559210510572,10.212288574159198,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14663,10.085809109330082,10.05705076564583,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16069,10.357742824813725,10.38188785589071,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
751,11.00126616045566,11.024397542520559,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1077,10.542706391070517,10.881667423162598,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11949,9.789478635924262,9.885076693890172,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
216,11.111701351119319,10.844664957614587,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8955,10.858036996527373,11.022767647071788,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13796,11.2891567182621,10.798575575431778,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14951,10.644233711895351,10.789154916743273,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9203,10.6896240399389,10.80285405224489,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3995,10.570675693925978,10.37647570788614,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
748,10.257659366256743,10.302876978176045,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6296,11.111701351119319,11.105092179530391,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2165,10.254672453731223,10.290715973986446,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6942,11.11095424611632,11.101110946305766,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10323,11.318308630082122,11.2530399849905,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4808,11.00126616045566,10.839916147328884,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13880,10.402746539930654,10.375120011421727,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3367,9.994241915804592,9.879821432415707,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16446,10.404111313817522,10.736734257879592,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2849,10.431170293368542,10.236525073840609,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9486,10.949928968875328,10.743661575895585,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6940,11.11095424611632,11.089117096542607,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3583,10.371927459805681,10.231905738062654,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2483,10.913268627497622,10.80976371174477,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2502,10.124629101179664,10.137011558693786,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6943,11.049301442688533,10.853905470893212,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11753,10.714306651468048,10.81605887329768,Land,ROVER Discovery,-0.03401343607826079,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4127,10.690807903113322,10.650494182806279,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4663,11.349818127100079,11.297118277836649,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14779,10.083723602839061,10.202822805171076,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9794,10.914178959831768,10.910718590914524,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6941,11.19684391799675,11.19134604942622,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14711,11.224576503530743,11.166007556318503,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12521,11.197529553950933,11.22300445679319,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6281,11.155535980093628,11.049785267474673,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9397,10.8187777840767,10.714584172843638,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12485,11.289719411702812,11.13445563026051,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12918,9.453286550586572,9.471936601737939,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6711,11.361521010810995,11.245578067237597,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16759,9.639847474564585,9.928907652932264,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11189,11.541998712455936,11.604657243191948,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10483,11.40750939221358,11.487540858792006,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3072,10.545209851103886,10.537694544689549,Land,ROVER Range Rover Sport,-0.011036808189016483,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7598,9.975575628930383,10.187999691298469,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8609,8.980927207648378,9.003339937123133,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10636,9.69830670159609,9.67262889323401,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
43,9.643744848773588,9.676365971944488,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8636,9.543234787249512,9.53211577084389,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13061,9.795066803581708,9.812419014350127,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2091,9.432683603119623,9.379875477180626,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6984,9.388486557359657,9.332990118322098,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3749,10.21280880009139,10.21521840380477,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2245,9.432683603119623,9.446392570916032,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2207,10.227200158772034,10.21522832866745,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7353,9.69830670159609,9.686693526416402,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13415,9.851931065621725,10.034151547136913,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8681,8.980927207648378,9.083248494203929,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10201,9.69830670159609,9.702598670244974,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2741,7.575584651557793,8.298902189972065,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13871,9.581903928408666,9.550501255556098,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5603,9.875602349046593,10.037920789430892,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10198,9.581214035314728,9.517334696087874,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9560,9.543234787249512,9.552505147206244,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13804,9.453286550586572,9.414249652866534,Mazda,Mazda2,-0.031143782964716548,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12209,9.47231994707559,9.43646127867197,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6084,9.795345393916424,9.820813433835522,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6924,9.846917201047734,9.96559240850614,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11226,9.581903928408666,9.648870810672248,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14271,9.952039593118293,9.936398480987531,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5338,8.400659375160286,8.394086152833124,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7191,9.67721410821299,9.75104534348276,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1440,9.795345393916424,9.933860482572019,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9771,9.433403920090221,9.428738225971076,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1222,9.400960731584833,9.674024125970652,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12395,9.104424146384634,8.897858728719017,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12028,9.104424146384634,8.897858728719017,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13921,9.903437551286085,9.868016275192758,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2865,9.305195902988862,9.385797185137406,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11328,10.371770953036444,10.446127248701671,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13356,9.769956159911606,10.002476473156147,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11291,10.085600754292345,10.046687794838439,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15724,9.564512185696797,9.650510540376223,Mazda,Mazda3,-0.015644878853162843,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13892,10.489884363149192,10.034443086726485,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15901,10.784751962486604,10.753810799348864,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10297,9.952039593118293,9.908499575537952,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2026,9.949893925350283,9.926874204648378,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1786,10.667791927412402,10.710600093838645,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8088,9.890908770329268,9.945533031412053,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15757,9.851931065621725,9.869480269880372,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6824,9.738023112808596,9.80356624326453,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10997,10.489884363149192,10.357474556855697,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13147,10.340128278112742,10.287267180112309,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
23,10.34158118013602,10.276995386920781,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3605,10.968112078915977,10.621477799346216,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
320,10.396658241063397,10.267970040485212,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5672,10.12643108384767,10.213724692491088,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14698,8.507142855562735,9.289446937577209,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4928,9.769670404801788,9.775801016517493,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6987,9.975808214115753,9.968644012304742,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7849,10.42969427834042,10.462213374529957,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15574,10.798963144696364,10.807048291731139,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15421,9.612466578818832,9.522994736783346,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1754,10.307284603543595,10.339845422043773,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12579,10.461673747661957,10.411357939366388,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12569,9.949893925350283,10.025203639984005,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9688,9.680031452383618,9.571490720933337,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
26,9.90098442231801,9.965518875110897,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14483,10.643041105910228,10.779275472738034,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5259,9.564512185696797,9.567790360116652,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12006,10.461673747661957,10.38538127582765,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2286,9.949893925350283,10.075279299977096,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5799,10.183011437286446,10.199121596935473,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8755,9.975808214115753,10.02505272497703,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9444,10.570034051298894,10.480100485758511,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2818,10.400863128577715,10.402829987156618,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16906,9.738023112808596,9.66041766662288,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11961,9.67721410821299,9.670269006554578,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12583,10.201738576337144,10.231385742642676,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5985,10.570034051298894,10.487432668687905,Mercedes-benz,A Class,-0.029733833251051934,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4883,10.307284603543595,10.01069986711098,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9549,10.432644132986843,10.497102353100198,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2493,10.1226230824528,10.075174456168288,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13431,8.60337088765729,8.726336888623457,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10217,10.03889218954233,10.12934968023082,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10942,10.238172478583245,10.356628025923936,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2915,9.612466578818832,9.736954571927322,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5897,9.994241915804592,9.685231811471706,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3362,10.064330077652958,9.944208696120214,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1774,9.795345393916424,9.96633503003872,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11787,8.955448122347393,9.30243124195397,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13940,10.084766899751639,10.057426181637082,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11966,9.79784922051313,9.602752374719174,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1311,9.67721410821299,9.631932945718876,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
552,9.104424146384634,9.092565810820092,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8063,9.674074388208323,9.625348832410793,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2443,9.392578591964389,9.42971711332983,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9859,10.461673747661957,10.463813299047057,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5914,10.161612072745584,10.066652145196134,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4454,10.307284603543595,10.267734578450726,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
682,9.710812583662682,9.635294463489615,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6404,10.338511462885837,10.205518933055716,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13131,9.612466578818832,9.455108959654696,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16437,10.273325483001141,10.477562577811588,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2537,9.740674462130217,9.90981382233682,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7743,10.16199824768763,10.087567762132947,Mini,Hatch,-0.022542507408601233,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12289,9.79784922051313,9.815452328572817,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7234,9.952039593118293,9.87116900794623,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13692,9.205327830152639,9.144202383469633,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11876,8.980927207648378,9.11211770437106,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1295,9.528794103094718,9.486231061599208,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9402,9.508591395777199,9.423211127265004,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4235,8.922658299524402,9.162412852868798,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7418,8.980927207648378,8.952467114604197,Nissan,Micra,-0.11136269557623497,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
