,true,predict,make,model,score,alpha,epsilon,max_iter,features
10201,9.69830670159609,9.710894568992341,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
2741,7.575584651557793,8.291078217920402,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
13871,9.581903928408666,9.529370827487057,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
5603,9.875602349046593,10.021511355766545,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
10198,9.581214035314728,9.56094122047111,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
9560,9.543234787249512,9.553184821759908,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
13804,9.453286550586572,9.426807709142999,Mazda,Mazda2,-0.02996802547162262,1,1.35,600,"('mpg', 'color')"
12209,9.47231994707559,9.278659045958873,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
6084,9.795345393916424,9.951660174985236,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
6924,9.846917201047734,9.953457082183512,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11226,9.581903928408666,9.691454514714778,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
14271,9.952039593118293,10.16599462189443,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
5338,8.400659375160286,8.3944610133569,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
7191,9.67721410821299,9.863080422400138,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
1440,9.795345393916424,10.026140000353447,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
9771,9.433403920090221,9.449841512216107,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
1222,9.400960731584833,9.580124960362813,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
12395,9.104424146384634,8.806568285717775,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
12028,9.104424146384634,8.806568285717775,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13921,9.903437551286085,9.741904992395199,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
2865,9.305195902988862,9.485795763084038,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11328,10.371770953036444,10.463019139392062,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13356,9.769956159911606,10.12170387426475,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
11291,10.085600754292345,10.079883513946495,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
15724,9.564512185696797,9.594981065944639,Mazda,Mazda3,-0.034469310509025394,1,1.35,600,"('mpg', 'color')"
13892,10.489884363149192,9.925867974432489,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
15901,10.784751962486604,10.788125451027868,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
10297,9.952039593118293,9.92338792700445,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
2026,9.949893925350283,9.942833443810338,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
1786,10.667791927412402,10.662129123201446,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
8088,9.890908770329268,9.928592018981355,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
15757,9.851931065621725,9.863934142662014,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
6824,9.738023112808596,9.782344872283113,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
10997,10.489884363149192,10.37967351483409,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
13147,10.340128278112742,10.349729518797483,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
23,10.34158118013602,10.298718918721516,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
3605,10.968112078915977,10.476466674119964,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
320,10.396658241063397,10.27509847044146,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
5672,10.12643108384767,10.218393571453964,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
14698,8.507142855562735,9.205127022103726,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
4928,9.769670404801788,9.736048770184162,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
6987,9.975808214115753,9.973783750738443,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
7849,10.42969427834042,10.481106575476861,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
15574,10.798963144696364,10.85038662932586,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
15421,9.612466578818832,9.549790444989743,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
1754,10.307284603543595,10.32146306444576,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
12579,10.461673747661957,10.3872592247166,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
12569,9.949893925350283,10.005212002185042,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
9688,9.680031452383618,9.563971258571067,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
26,9.90098442231801,9.969688971258634,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
14483,10.643041105910228,10.803434061824625,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
5259,9.564512185696797,9.5375033925603,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
12006,10.461673747661957,10.398977798262678,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
2286,9.949893925350283,10.088197623439248,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
5799,10.183011437286446,10.20813587615173,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
8755,9.975808214115753,10.012585046164471,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
9444,10.570034051298894,10.485295759411033,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
2818,10.400863128577715,10.4312108456327,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
16906,9.738023112808596,9.657893882130292,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
11961,9.67721410821299,9.639060557305864,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
12583,10.201738576337144,10.279556125672714,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
5985,10.570034051298894,10.461958610653383,Mercedes-benz,A Class,-0.032738242844070134,1,1.35,600,"('mpg', 'color')"
4883,10.307284603543595,9.951662502012274,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
9549,10.432644132986843,10.503291941948945,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
2493,10.1226230824528,10.10919265697911,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
13431,8.60337088765729,8.75871259086781,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
10217,10.03889218954233,10.002388972079315,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
10942,10.238172478583245,10.394664800994184,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
2915,9.612466578818832,9.671655090206722,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
5897,9.994241915804592,9.71021534033143,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
3362,10.064330077652958,10.057431696835751,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
1774,9.795345393916424,10.061684075502509,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
11787,8.955448122347393,9.247004137973295,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
13940,10.084766899751639,10.08830096739183,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
11966,9.79784922051313,9.550894074063732,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
1311,9.67721410821299,9.7624527409376,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
552,9.104424146384634,8.999184333915078,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
8063,9.674074388208323,9.682955679187723,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
2443,9.392578591964389,9.31686373729187,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
9859,10.461673747661957,10.586121305087794,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
5914,10.161612072745584,10.035718884541078,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
4454,10.307284603543595,10.286493998075196,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
682,9.710812583662682,9.555231728630385,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
6404,10.338511462885837,10.24584429929181,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
13131,9.612466578818832,9.40813912634154,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
16437,10.273325483001141,10.42273111245128,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
2537,9.740674462130217,9.759140388410195,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
7743,10.16199824768763,10.123780954039683,Mini,Hatch,-0.024513136578298424,1,1.35,600,"('mpg', 'color')"
12289,9.79784922051313,9.817441045696876,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
7234,9.952039593118293,9.83947657122777,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
13692,9.205327830152639,9.131625605404164,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
11876,8.980927207648378,9.098180551268447,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
1295,9.528794103094718,9.497588115463037,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
9402,9.508591395777199,9.402795417555852,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
4235,8.922658299524402,9.175499292311653,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
7418,8.980927207648378,8.929888594497246,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
9681,8.88875674784872,8.962441363389013,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
17260,9.158520623246385,9.280357263610425,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
8141,9.612466578818832,9.715575762283667,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
3604,9.898475010712584,9.968983559844707,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
1153,9.825526011066415,9.798995738034606,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
10505,9.047233034106032,9.12605757910036,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
17163,9.581559041355757,9.633866211135102,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
15465,9.825255704266555,9.883174078531333,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
3347,9.90098442231801,9.814494537522025,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
15864,8.202482446576537,8.429739426241913,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
3213,9.388486557359657,9.39379003804466,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
9702,9.546455401949554,9.624325564872544,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6947,9.851931065621725,9.652155265148261,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
15673,6.20455776256869,7.508624435560128,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6346,9.3492323708428,9.24891906401278,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
4445,8.83927669058535,8.736424080870414,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
1125,9.258654232254733,9.229321185283878,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
14636,9.738023112808596,9.700707464394538,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
4214,10.132613175527885,10.04718474214489,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
11023,9.383452989684827,9.354543886141542,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6735,9.867601273971719,9.885632704758091,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
13081,8.909235279192261,9.077512706382016,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6306,9.137231900155545,9.102666962281138,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
12435,9.464207095933233,9.487025110838061,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
12959,9.60911649193355,9.707214393849037,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
5964,9.388486557359657,9.464791047067681,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
4189,10.066881099444563,10.007538197056906,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6488,9.8492953234527,9.937747184275628,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
9149,9.546455401949554,9.694487895230248,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6116,9.413281215972873,9.43383202142777,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
2014,8.817149624743406,8.893342487657174,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
17247,9.510074525452104,9.40086490205162,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
16013,9.763938087586043,9.834201418600472,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
11622,9.506734385029985,9.608902564634686,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
13836,9.099408811268901,8.964297032096944,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
2301,8.691146498539675,8.712353248757589,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
14710,9.099408811268901,9.018399255275867,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6860,11.141861783579396,9.105264174076053,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
5172,9.674074388208323,9.59667113166786,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
16257,7.824046010856292,8.250148480785349,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
15761,8.697846691109495,8.787083017998139,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
2271,8.817297783866575,8.76100266719388,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
4217,10.110501721920453,10.07092221213529,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
5170,9.539644119118783,9.528381461246541,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
2199,9.61547209118311,9.547018918452663,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
12304,9.79784922051313,9.795691210079513,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
14614,8.697846691109495,8.61570929769516,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
11010,9.740380214665977,9.698504892751295,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
6701,9.792555991828847,9.810390423040536,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
16811,9.875602349046593,9.906160547156425,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
3582,8.852950887099581,8.809692764629649,Nissan,Micra,-0.11014997877559342,1,1.35,600,"('mpg', 'color')"
10026,10.271596874100524,10.396037806868652,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
11686,10.03889218954233,10.063628809886648,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
13234,8.60337088765729,8.593488694230333,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
13738,9.90098442231801,9.932375433260372,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
5029,9.695848187757884,9.799607638145146,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
1750,9.949893925350283,9.879835669303024,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
8843,10.03889218954233,9.96298193609752,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
12461,8.691146498539675,8.733229747757491,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
17292,9.301094735244646,9.39268110166258,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
9604,10.1226230824528,10.086011625586105,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
10818,8.915969311373605,8.908463216527096,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
15711,9.74090979777877,9.812740415279716,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
9795,9.543234787249512,9.773067383598512,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
8455,8.656955133791396,8.590597704201802,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
13504,10.106428396532818,10.157201364340912,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
6138,8.516192691082654,8.365608462799646,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
16262,8.507142855562735,8.078941612835877,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
363,7.600902459542082,8.157770730511658,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
7885,9.90098442231801,9.673832999136497,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
16957,8.202482446576537,8.602677229988384,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
2244,10.12643108384767,10.046646484802293,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
2648,9.838949031398556,9.873872561431384,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
1813,9.90098442231801,9.80042897421858,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
12420,9.645364282325891,9.712204044407933,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
15695,8.690978417187905,8.753207335531023,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
6332,9.846282078765348,9.899035163032757,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
16444,10.122422259076282,10.040479066179591,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
9089,9.581559041355757,9.757600027463944,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
14708,9.301094735244646,9.335341528873457,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
16266,9.795345393916424,9.774608837741,Opel,Insignia,-0.030371733657200216,1,1.35,600,"('mpg', 'color')"
11315,9.099408811268901,9.576581275781066,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
13757,9.898475010712584,9.972995896520128,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
8458,8.411832675758411,8.833135496538073,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
5146,9.291920358968605,9.219459218763461,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
3763,10.713306039899766,10.581416981384946,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
3154,10.545209851103886,10.537872319906263,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
7484,10.579107016227857,10.594449207750023,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
3019,9.510370887608827,9.44320697995745,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
17105,10.1226230824528,10.180311696038508,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
11446,10.239781201782993,9.95489341129951,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
2009,10.544024782823776,10.93762285834267,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
10738,9.388486557359657,9.165893321809218,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
292,8.612503371220562,8.010798306560297,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
7593,9.61573881119536,9.500752948165712,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
6765,9.738023112808596,9.72357981874438,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
13327,9.949893925350283,10.206984566486362,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
3764,10.730947070703667,10.657328296784215,Peugeot,308,-0.06906702530462704,1,1.35,600,"('mpg', 'color')"
12631,10.757796492054402,10.86235441970985,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
15266,9.468851067127684,9.754672325398532,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
13308,10.43396873396056,10.361044790062147,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
17110,10.432644132986843,10.221321546788811,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
13034,10.477287975463508,10.084988744748717,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
8564,10.505067539570582,10.552144788274704,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
1861,10.431170293368542,10.287909321774418,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
14847,10.499297500207115,10.237636549986501,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
17007,10.668839108844997,11.067176316717052,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
714,10.491135318903403,10.259761094469589,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
10354,9.468851067127684,9.449917070858532,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
609,8.83927669058535,9.15328569146813,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
4958,10.48849257447637,10.396500428484513,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
12324,10.544024782823776,10.412030971181286,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
14359,9.429475901892854,9.542591129538735,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
7938,10.387455722132236,10.130970612724957,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
12780,10.273325483001141,10.359869971014614,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
11172,10.839482867684618,10.755900705238776,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
11171,10.736287973911258,10.627550690753896,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
12932,10.795690488881194,11.148846035024642,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
8896,8.980927207648378,9.299512653246452,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
4657,10.43396873396056,10.206036362167513,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
12270,10.620107089281216,10.77109443513369,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
11173,10.325318014730557,10.34316529262004,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
7811,10.475878531960273,10.442331720292412,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
3052,8.852950887099581,8.872494087821218,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
13847,10.431170293368542,10.217228828229892,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
11615,8.974618038455112,9.263170248268395,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
5962,10.571188711764599,10.641557607100198,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
4846,10.517320926376348,10.477719220934894,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
11770,10.645305842559727,10.668439612558881,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
9533,10.45880841618867,10.342243223524191,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
5975,10.596509725282923,10.703848814227982,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
6153,10.419151452942367,10.14426509898732,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
7021,10.489884363149192,10.387955806301033,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
1190,10.63224316056344,10.490521119643251,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
7616,10.404111313817522,10.388763038702375,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
13732,10.411810046084,10.343666127992911,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
14345,10.58266257552919,10.6022494522074,Peugeot,5008,-0.036023762287188586,1,1.35,600,"('mpg', 'color')"
2193,9.185022563991893,9.498264090107844,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
12923,9.543234787249512,9.419853289188838,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
6751,10.477287975463508,10.122019208728616,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
15302,9.895959286115337,9.946228369538282,Peugeot,Partner,-0.10755193025671801,1,1.35,600,"('mpg', 'color')"
