,true,predict,make,model,score,alpha,epsilon,max_iter,features
12971,9.153770020487789,9.494888045485837,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
4191,11.007087382715277,11.08047692510899,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
12374,10.203406942652387,10.05974309734432,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
2922,10.545341438708522,10.538384515146852,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
4196,11.06350846933288,11.06739093409114,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
4967,10.713306039899766,10.645981455295622,Kia,Sorento,-0.018754812141192845,1,1.35,600,"('mpg', 'body', 'fuel')"
4615,9.849559210510572,10.042983409898737,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
14663,10.085809109330082,10.038828096918895,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
16069,10.357742824813725,10.381803792228133,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
751,11.00126616045566,10.917444485940951,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
1077,10.542706391070517,10.400687097783266,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
11949,9.789478635924262,9.849872190834636,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
216,11.111701351119319,11.313950813685937,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
8955,10.858036996527373,11.018799271510021,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
13796,11.2891567182621,10.857987041780284,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
14951,10.644233711895351,10.736472650578815,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
9203,10.6896240399389,10.818954792632368,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
3995,10.570675693925978,10.411136553351,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
748,10.257659366256743,10.358685838625501,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
6296,11.111701351119319,11.10224052147667,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
2165,10.254672453731223,10.286345200030441,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
6942,11.11095424611632,11.098868357881294,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
10323,11.318308630082122,11.243236782129927,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
4808,11.00126616045566,10.770273158421121,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
13880,10.402746539930654,10.401127988108318,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
3367,9.994241915804592,9.807923363881804,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
16446,10.404111313817522,10.623095884431965,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
2849,10.431170293368542,10.17999837356759,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
9486,10.949928968875328,10.983309480900326,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
6940,11.11095424611632,11.08870938922566,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
3583,10.371927459805681,10.211475397329897,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
2483,10.913268627497622,10.815432991087585,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
2502,10.124629101179664,10.078432917799706,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
6943,11.049301442688533,10.746424892976535,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
11753,10.714306651468048,10.793156044805674,Land,ROVER Discovery,-0.025089467892615788,1,1.35,600,"('mpg', 'body', 'fuel')"
4127,10.690807903113322,10.647641223065536,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
4663,11.349818127100079,11.304675727530853,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
14779,10.083723602839061,10.19385092278161,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
9794,10.914178959831768,10.900539815915682,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
6941,11.19684391799675,11.034814118678666,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
14711,11.224576503530743,11.642950456605648,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
12521,11.197529553950933,11.026215000500088,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
6281,11.155535980093628,11.058511484373362,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
9397,10.8187777840767,10.70751105837857,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
12485,11.289719411702812,11.182170555226314,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
12918,9.453286550586572,9.45562953868311,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
6711,11.361521010810995,11.262765795531102,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
16759,9.639847474564585,10.051288791552551,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
11189,11.541998712455936,11.611232745947445,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
10483,11.40750939221358,11.515739830134459,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
3072,10.545209851103886,10.547961415598474,Land,ROVER Range Rover Sport,-0.02973574570345727,1,1.35,600,"('mpg', 'body', 'fuel')"
7598,9.975575628930383,10.19593319162285,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
8609,8.980927207648378,8.992758962147638,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
10636,9.69830670159609,9.671718660672893,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
43,9.643744848773588,9.679010012090997,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
8636,9.543234787249512,9.519130521007025,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
13061,9.795066803581708,9.81683539092393,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
2091,9.432683603119623,9.377984795661336,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
6984,9.388486557359657,9.357538412049301,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
3749,10.21280880009139,10.206387288591406,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
2245,9.432683603119623,9.446458530902113,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
2207,10.227200158772034,10.216035092181537,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
7353,9.69830670159609,9.685330377672972,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
13415,9.851931065621725,10.04658374296112,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
8681,8.980927207648378,9.073398855087248,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
10201,9.69830670159609,9.700723336297102,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
2741,7.575584651557793,8.305438167915417,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
13871,9.581903928408666,9.53285013325564,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
5603,9.875602349046593,10.050231606275082,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
10198,9.581214035314728,9.516221404384682,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
9560,9.543234787249512,9.548020142664232,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
13804,9.453286550586572,9.395733957816871,Mazda,Mazda2,-0.03217953450996051,1,1.35,600,"('mpg', 'body', 'fuel')"
12209,9.47231994707559,9.483544878152152,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
6084,9.795345393916424,9.823670911911488,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
6924,9.846917201047734,9.710165326658668,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
11226,9.581903928408666,9.617536332617881,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
14271,9.952039593118293,10.16692388286119,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
5338,8.400659375160286,8.585927960819058,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
7191,9.67721410821299,9.751131189548481,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
1440,9.795345393916424,9.796941749215764,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
9771,9.433403920090221,9.346555692131805,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
1222,9.400960731584833,9.323505671166334,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
12395,9.104424146384634,8.79458628686123,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
12028,9.104424146384634,8.79458628686123,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
13921,9.903437551286085,9.528640157610607,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
2865,9.305195902988862,9.354145309216763,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
11328,10.371770953036444,10.334214222105192,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
13356,9.769956159911606,9.831571167010608,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
11291,10.085600754292345,9.793776350767857,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
15724,9.564512185696797,9.465622910207243,Mazda,Mazda3,-0.030856810338060228,1,1.35,600,"('mpg', 'body', 'fuel')"
13892,10.489884363149192,9.936827786188276,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
15901,10.784751962486604,10.762016821615598,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
10297,9.952039593118293,9.957017315378646,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
2026,9.949893925350283,9.918082077852434,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
1786,10.667791927412402,10.661063156969854,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
8088,9.890908770329268,9.930490134791121,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
15757,9.851931065621725,9.860812306009025,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
6824,9.738023112808596,9.785929493594276,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
10997,10.489884363149192,10.351501522253281,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
13147,10.340128278112742,10.33876811686262,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
23,10.34158118013602,10.32094714754054,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
3605,10.968112078915977,10.51290386296187,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
320,10.396658241063397,10.272888682014312,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
5672,10.12643108384767,10.199545741155024,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
14698,8.507142855562735,9.227863725811964,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
4928,9.769670404801788,9.743493229155325,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
6987,9.975808214115753,9.946275522377887,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
7849,10.42969427834042,10.449840721690627,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
15574,10.798963144696364,10.797790954211433,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
15421,9.612466578818832,9.525491030234912,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
1754,10.307284603543595,10.343826656653587,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
12579,10.461673747661957,10.3858826045705,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
12569,9.949893925350283,10.003242375919342,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
9688,9.680031452383618,9.5384895490694,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
26,9.90098442231801,9.95743453270289,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
14483,10.643041105910228,10.777114430123655,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
5259,9.564512185696797,9.543165116294164,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
12006,10.461673747661957,10.395838737182709,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
2286,9.949893925350283,10.095633206760496,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
5799,10.183011437286446,10.20208262865127,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
8755,9.975808214115753,10.02861978082594,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
9444,10.570034051298894,10.471114487827345,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
2818,10.400863128577715,10.390014409974018,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
16906,9.738023112808596,9.649202096299808,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
11961,9.67721410821299,9.661977629445442,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
12583,10.201738576337144,10.267548368909283,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
5985,10.570034051298894,10.451826085667191,Mercedes-benz,A Class,-0.03255320418430928,1,1.35,600,"('mpg', 'body', 'fuel')"
4883,10.307284603543595,10.005842769588368,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
9549,10.432644132986843,10.574171468543032,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
2493,10.1226230824528,10.076117056211777,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
13431,8.60337088765729,8.691182761698816,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
10217,10.03889218954233,10.085156475387333,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
10942,10.238172478583245,10.317431215959937,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
2915,9.612466578818832,9.765964519042319,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
5897,9.994241915804592,9.68503463358737,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
3362,10.064330077652958,9.959291246800309,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
1774,9.795345393916424,9.96288707635176,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
11787,8.955448122347393,9.298561388498685,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
13940,10.084766899751639,10.058450954322733,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
11966,9.79784922051313,9.730493556406275,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
1311,9.67721410821299,9.647343418628838,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
552,9.104424146384634,9.042483945745428,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
8063,9.674074388208323,9.600488036023526,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
2443,9.392578591964389,9.423043845444894,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
9859,10.461673747661957,10.463221292498986,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
5914,10.161612072745584,10.039355026756526,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
4454,10.307284603543595,10.265183751647747,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
682,9.710812583662682,9.566222981488343,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
6404,10.338511462885837,10.185402165397145,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
13131,9.612466578818832,9.422026188286987,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
16437,10.273325483001141,10.536868167614063,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
2537,9.740674462130217,9.87680108254527,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
7743,10.16199824768763,10.08845298247485,Mini,Hatch,-0.02354720179593741,1,1.35,600,"('mpg', 'body', 'fuel')"
12289,9.79784922051313,9.818203540082315,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
7234,9.952039593118293,9.867398028594868,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
13692,9.205327830152639,9.136837887108818,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
11876,8.980927207648378,9.096369863520337,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
1295,9.528794103094718,9.48852863378842,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
9402,9.508591395777199,9.413508511227585,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
4235,8.922658299524402,9.157735151291547,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
7418,8.980927207648378,8.93940023735018,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
9681,8.88875674784872,8.942115050383151,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
17260,9.158520623246385,9.264330222924269,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
8141,9.612466578818832,9.701896424110908,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
3604,9.898475010712584,9.930588309941754,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
1153,9.825526011066415,9.80269842692829,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
10505,9.047233034106032,9.10510285228388,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
17163,9.581559041355757,9.627240470432149,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
15465,9.825255704266555,9.840131824050575,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
3347,9.90098442231801,9.81503134431773,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
15864,8.202482446576537,8.458840134507978,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
3213,9.388486557359657,9.342084928951287,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
9702,9.546455401949554,9.656558373470654,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6947,9.851931065621725,9.69161077141544,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
15673,6.20455776256869,7.4505017638514035,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6346,9.3492323708428,9.237337403316284,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
4445,8.83927669058535,8.737175899385491,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
1125,9.258654232254733,9.198364664440861,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
14636,9.738023112808596,9.710671247627618,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
4214,10.132613175527885,9.988701516096143,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
11023,9.383452989684827,9.330193803439284,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6735,9.867601273971719,9.912863166438001,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
13081,8.909235279192261,9.03081396651684,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6306,9.137231900155545,9.055064439772117,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
12435,9.464207095933233,9.459882525273676,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
12959,9.60911649193355,9.665697036275207,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
5964,9.388486557359657,9.462339253034628,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
4189,10.066881099444563,9.988701516096143,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6488,9.8492953234527,9.937657892755052,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
9149,9.546455401949554,9.674216194777037,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6116,9.413281215972873,9.425251616767028,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
2014,8.817149624743406,8.848108680754326,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
17247,9.510074525452104,9.392873051257455,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
16013,9.763938087586043,9.827138247837302,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
11622,9.506734385029985,9.611336952039856,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
13836,9.099408811268901,8.962000018141191,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
2301,8.691146498539675,8.729296107867485,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
14710,9.099408811268901,9.023895937933752,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6860,11.141861783579396,9.070625164827371,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
5172,9.674074388208323,9.595974311771526,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
16257,7.824046010856292,8.25991708225898,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
15761,8.697846691109495,8.754768350605431,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
2271,8.817297783866575,8.772785818510613,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
4217,10.110501721920453,10.014547821644827,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
5170,9.539644119118783,9.526215927284268,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
2199,9.61547209118311,9.538721539801367,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
12304,9.79784922051313,9.79230814692234,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
14614,8.697846691109495,8.56587909792034,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
11010,9.740380214665977,9.687546662719914,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
6701,9.792555991828847,9.799922657755836,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
16811,9.875602349046593,9.903493690901161,Nissan,Micra,-0.1100012481885276,1,1.35,600,"('mpg', 'body', 'fuel')"
