,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.448188050536986,Ford,Transit,-0.031663439496134926,1,1.35,600,"('owners', 'body', 'color')"
3999,9.851931065621725,9.754017604183515,Ford,Transit,-0.031663439496134926,1,1.35,600,"('owners', 'body', 'color')"
6100,10.292145542327912,10.448188050536986,Ford,Transit,-0.031663439496134926,1,1.35,600,"('owners', 'body', 'color')"
14717,9.849559210510572,9.73417365483201,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
9128,9.82822506803558,9.6929681023726,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
498,9.811920359010637,9.827100250423104,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
14905,10.163926888594034,10.041639288628994,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
10385,9.825255704266555,9.777856772354307,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
11343,7.600902459542082,8.119464661114177,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
11063,9.296518068217235,9.175641271071479,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
927,9.453286550586572,9.609813357709545,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
11239,9.185022563991893,9.1638738965317,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
372,9.035986984831405,9.588197734058141,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
471,8.980927207648378,9.108724445877751,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
15070,9.543234787249512,9.626194314550267,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
6930,9.612466578818832,9.736329017371084,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
7307,9.648272670221848,9.629966729201557,Ford,Transit Connect,-0.05009525875977312,1,1.35,600,"('owners', 'body', 'color')"
6149,9.72913416539135,9.874180620195233,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
14231,9.345745008982385,9.499913708397182,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
2028,9.632334782035558,9.96717323991218,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
5796,10.291976036437175,10.457948933477343,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
1170,10.025660936493804,10.045244730899253,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
2057,9.67721410821299,9.914086627883488,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
3628,9.711115659888671,9.912989971558318,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
6210,9.735068900911164,9.711830292102789,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
14210,10.116580767996837,9.976312893437974,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
14078,9.301094735244646,9.570276552742705,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
9127,10.083723602839061,9.859965478480957,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
9991,10.12643108384767,10.043321961051241,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
456,9.973479924356162,9.999044598844211,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
15442,9.564512185696797,9.704157948986722,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
16820,10.448569664980209,10.384842373293687,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
16770,10.062625773874425,9.918499604983456,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
6820,10.371927459805681,10.120614074003925,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
2820,9.51044496442652,9.707603472948293,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
12454,10.402746539930654,10.24290841729099,Ford,Transit Custom,-0.031785817287602,1,1.35,600,"('owners', 'body', 'color')"
1044,8.853093836138493,8.846507266372717,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
2674,10.27125079346028,10.277758083596332,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
12229,9.468851067127684,9.411450850668475,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
2587,10.124629101179664,10.158384704169576,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
12885,10.081633737919603,10.054444056230507,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
3900,9.947504437952903,9.894340809600187,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
6402,10.1226230824528,9.95064003679196,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
8437,9.67721410821299,9.80997760447824,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
2274,8.980927207648378,8.987661050895786,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
12464,9.98736903651683,10.091501746251613,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
16705,8.846496938558838,9.17713926761875,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
5665,8.974618038455112,9.338440161573207,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
15588,10.04107321548869,9.863179495706255,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
15764,9.89822372286103,9.802351949749786,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
12092,10.124629101179664,10.011516920745956,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
16081,10.083723602839061,10.131612565276145,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
2182,10.04107321548869,10.017776029423525,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
15325,7.047517221357296,8.125948020202967,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
11538,9.578449693540579,9.412504692356832,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
10346,10.340128278112742,10.209880429820235,Honda,Civic,-0.07859265265078381,1,1.35,600,"('owners', 'body', 'color')"
5586,10.69183127007966,10.679479667153222,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
7776,10.714306651468048,10.88415492178186,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
4158,8.987071812848821,9.23773490876874,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
11874,9.996522418503318,9.752136251495145,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
14611,9.814656338829513,10.379650575795132,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
8882,10.777914080311584,10.626132515314293,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
6829,9.305559638557117,9.379864242412163,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
2598,10.37333491957356,10.29872951688709,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
436,10.096171896365629,9.954354469926464,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
11814,9.67721410821299,9.745173506062264,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
6668,9.849559210510572,9.866322672513544,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
3837,9.811920359010637,9.896903198278078,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15956,11.05081063714473,11.013747152711067,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
9420,8.516192691082654,8.794853527779923,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
12745,10.043032079974024,9.941639471698622,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15173,10.778852117797637,10.76238426470513,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15019,9.66459564425378,9.53820534258974,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
217,9.468851067127684,9.539743888946404,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
14340,10.1226230824528,10.421455285573614,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
113,10.461673747661957,10.523289762954374,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
1665,10.238172478583245,10.090262037928662,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
12834,10.517320926376348,10.579708653459424,Hyundai,Santa Fe,-0.03484450341389231,1,1.35,600,"('owners', 'body', 'color')"
15178,9.769670404801788,9.623407093110421,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
12392,9.185022563991893,9.04446551989133,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
10059,9.767094927630573,9.77853060557075,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
7039,9.543163100092235,9.586390580915468,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
88,10.043032079974024,9.913140788085785,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
393,10.221759448941915,10.27875682970103,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
7726,9.90098442231801,9.891242275443973,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
13403,10.340128278112742,10.302040012280889,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
445,10.122502593266558,10.174499373524306,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
16655,9.90098442231801,9.99549186874397,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
8696,10.300416329622006,10.278916962149298,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
13004,9.254357257392957,9.12069572193008,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2860,8.987196820661973,8.827178602073007,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
16777,9.209840246934501,9.300524774552686,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
14641,9.612466578818832,9.700926192084397,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
13142,10.292145542327912,10.278887550066962,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
7404,10.273152756513104,10.258483591979404,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
14380,8.980927207648378,8.972461087050641,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
11244,9.822819649468673,9.803313955181476,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
9839,10.239781201782993,10.259943725699237,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
16511,9.132378830506472,9.154305132960253,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
8348,8.846496938558838,8.723678188524538,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
9290,8.980927207648378,9.043947243965318,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
10662,9.468851067127684,9.387591727934284,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
15085,9.259130536145614,9.440528919044135,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
14916,9.388486557359657,9.483094861939229,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2938,9.345657668923812,9.310737897436846,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
17213,8.691146498539675,9.336094428566875,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
7846,10.278493453159584,10.277384136728559,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
17400,8.00469951054955,9.309459818477924,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
6480,9.67721410821299,9.66423895858169,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
6702,9.947504437952903,9.988540104803896,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
1379,9.468851067127684,9.613164778410857,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2855,8.496990484098719,9.368109336797062,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
10875,9.301094735244646,9.383231797554814,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
12306,10.085600754292345,9.997549181360696,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
11329,9.543234787249512,9.511894416702743,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2586,9.546455401949554,9.581039670850423,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
13866,9.612466578818832,9.736404431540727,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
3856,10.253968352311533,10.278750293682732,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
16740,8.85366542803745,9.191767037962778,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
17402,9.795345393916424,9.926886434570251,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
15661,8.656781205623291,9.05108602120509,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
6030,9.612466578818832,9.691321651722939,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2223,10.271423848751878,10.278916962149298,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
2336,10.292145542327912,10.278916962149298,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
11983,10.307284603543595,10.24808937081636,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
12330,9.546741177474825,9.672170425607652,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
5015,9.849559210510572,9.830667571338141,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
15234,9.153770020487789,9.298387249545593,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
9992,8.980801413573113,8.920237137240399,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
368,9.132378830506472,9.151285046257858,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
8451,8.51699317141357,8.888484370827964,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
3780,10.195298589071585,10.278063608095216,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
7848,10.278493453159584,10.309383777963864,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
13555,9.795345393916424,9.736534722362002,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
15017,9.769670404801788,9.57199896341455,Hyundai,i30,-0.06431319598535787,1,1.35,600,"('owners', 'body', 'color')"
14886,9.708080756193517,9.60763949649404,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
4590,8.400659375160286,8.630584643312313,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
2978,9.433083843269053,9.180156775119814,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
8514,9.898475010712584,9.997890133338489,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
5101,10.1226230824528,10.26385671323234,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
2573,9.90323752128092,9.957787130360689,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
14309,9.769670404801788,9.756084238036395,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
6037,9.259130536145614,9.04602411729587,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
12227,10.180929877257716,10.414361921490254,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
2419,9.568014816247999,9.624959438546052,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
12115,9.209840246934501,9.122885070484715,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
12691,8.293799608846818,8.540924748433984,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
4188,10.382822509210747,10.561222466686594,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
6035,9.67721410821299,9.77256187328018,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
686,9.738023112808596,9.731204292113821,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
7940,9.849559210510572,9.776408987155634,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
17107,10.04107321548869,10.064728103074364,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
6135,8.846496938558838,8.888382458322294,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
6932,8.611593866837723,8.746644799930062,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
9056,9.825526011066415,9.809280930941469,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
17248,10.411810046084,10.40256021565668,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
11772,9.60911649193355,9.483964011416589,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
5119,10.062625773874425,10.019372978941034,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
8956,9.300638009956963,9.182169030159388,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
8711,10.081633737919603,10.264367244204793,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
13229,9.546455401949554,8.26682279756894,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
4311,9.51044496442652,9.424932799739869,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
16712,9.38429367909962,9.011281268107838,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
14798,9.949893925350283,9.94895463442827,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
11931,9.792555991828847,9.674951243439347,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
15417,10.1226230824528,10.131308815090637,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
5216,8.507142855562735,8.515855865194313,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
9187,10.124629101179664,10.448857585956148,Kia,Ceed,-0.07172398419869412,1,1.35,600,"('owners', 'body', 'color')"
15329,9.993785190516908,10.03197099985089,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
4246,9.581903928408666,9.621377576521217,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
9237,9.735068900911164,9.606459196209514,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
4697,9.612466578818832,9.80388601601714,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
13121,9.581559041355757,9.57671242935988,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
2172,9.98483709823245,10.001814219633761,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
11958,8.85352256068954,9.214811479863855,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
10812,7.7406644019172415,7.916102289124568,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
11351,9.578449693540579,9.68606140159866,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
17527,9.60911649193355,9.586944908023813,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
14431,9.735068900911164,9.644072479079616,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
14066,9.795345393916424,9.942202907595687,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
13566,9.205327830152639,8.922488611204239,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
14889,9.506734385029985,9.549936581037636,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
13303,8.895629627136483,9.204773742989767,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
7590,9.615805480084347,9.662668622261835,Kia,Rio,-0.027460503664157594,1,1.35,600,"('owners', 'body', 'color')"
4204,10.981897133886719,11.051130547276975,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
8832,10.404111313817522,10.493971687813778,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
3067,10.517320926376348,10.477463807459575,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
16217,10.489884363149192,10.632895170733244,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
10359,10.308785980087194,10.46211668918678,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
8561,10.239924074233857,10.196829438356577,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
2722,10.371927459805681,10.382764926346027,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
465,10.86915875050772,10.931716703179285,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
15060,9.304741047397666,9.63514318492895,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
2997,10.09823162932864,10.265872531671707,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
9216,10.238172478583245,10.182942844492338,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
12971,9.153770020487789,9.59875639358974,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
4191,11.007087382715277,11.09817740165718,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
12374,10.203406942652387,10.109908964858365,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
2922,10.545341438708522,10.56427024173833,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
4196,11.06350846933288,11.242442414108655,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
4967,10.713306039899766,10.5702887159841,Kia,Sorento,-0.027794608196935362,1,1.35,600,"('owners', 'body', 'color')"
4615,9.849559210510572,10.27729580405464,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
14663,10.085809109330082,9.945628978277002,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
16069,10.357742824813725,10.34854712040652,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
751,11.00126616045566,10.626190646178506,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
1077,10.542706391070517,10.50643750058678,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
11949,9.789478635924262,9.94513042138894,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
216,11.111701351119319,10.96472918811522,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
8955,10.858036996527373,11.021209166838126,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
13796,11.2891567182621,10.792881049341814,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
14951,10.644233711895351,10.672245397456628,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
9203,10.6896240399389,10.799886707646046,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
3995,10.570675693925978,10.452222297076613,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
748,10.257659366256743,10.442301458763048,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
6296,11.111701351119319,11.134175536345307,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
2165,10.254672453731223,10.314075707963566,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
6942,11.11095424611632,11.05493493069656,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
10323,11.318308630082122,11.341187237027237,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
4808,11.00126616045566,10.9116084964541,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
13880,10.402746539930654,10.335602631894485,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
3367,9.994241915804592,9.75149758498762,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
16446,10.404111313817522,10.728301897573209,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
2849,10.431170293368542,10.31056702291642,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
9486,10.949928968875328,10.926445048589695,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
6940,11.11095424611632,11.042068820606216,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
3583,10.371927459805681,10.306210705556142,Land,ROVER Discovery,-0.03629505685886269,1,1.35,600,"('owners', 'body', 'color')"
