,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.169144134067245,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
10323,11.318308630082122,11.275358389926348,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
4808,11.00126616045566,10.803930202764727,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
13880,10.402746539930654,10.37125844126769,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
3367,9.994241915804592,9.822915600316415,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
16446,10.404111313817522,10.658696463734932,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
2849,10.431170293368542,10.176736603141922,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
9486,10.949928968875328,10.919168979594488,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
6940,11.11095424611632,11.126942801846566,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
3583,10.371927459805681,10.187601628337292,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
2483,10.913268627497622,10.826491654939552,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
2502,10.124629101179664,10.06592934109722,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
6943,11.049301442688533,10.919796067455465,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
11753,10.714306651468048,10.814606595614077,Land,ROVER Discovery,-0.02729636624323039,1,1.35,600,"('nct_remaining', 'tax')"
4127,10.690807903113322,10.551709453623324,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
4663,11.349818127100079,11.308984867944389,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
14779,10.083723602839061,10.110219291765459,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
9794,10.914178959831768,10.926608014662111,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6941,11.19684391799675,11.208280460726908,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
14711,11.224576503530743,11.046356067342627,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12521,11.197529553950933,11.180846670920806,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6281,11.155535980093628,11.066333801085595,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
9397,10.8187777840767,10.721840126435033,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12485,11.289719411702812,11.148462049758717,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
12918,9.453286550586572,9.358979390427194,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
6711,11.361521010810995,11.282293900237645,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
16759,9.639847474564585,10.004516464712477,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
11189,11.541998712455936,11.588735252725867,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
10483,11.40750939221358,11.50139984594568,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
3072,10.545209851103886,10.491615648239481,Land,ROVER Range Rover Sport,-0.01583611013026877,1,1.35,600,"('nct_remaining', 'tax')"
7598,9.975575628930383,10.108524775958907,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
8609,8.980927207648378,8.99086082107604,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
10636,9.69830670159609,9.683489910041027,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
43,9.643744848773588,9.7099985161847,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
8636,9.543234787249512,9.49696636115923,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
13061,9.795066803581708,9.812922598824732,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
2091,9.432683603119623,9.430740778669069,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
6984,9.388486557359657,9.365202593697916,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
3749,10.21280880009139,10.21324850741451,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
2245,9.432683603119623,9.432701420514553,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
2207,10.227200158772034,10.213256380118223,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
7353,9.69830670159609,9.694646405945281,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
13415,9.851931065621725,9.980677823423509,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
8681,8.980927207648378,9.071612899442407,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
10201,9.69830670159609,9.707262851015617,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
2741,7.575584651557793,7.962672885251557,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
13871,9.581903928408666,9.571163601531158,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
5603,9.875602349046593,9.990128610746305,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
10198,9.581214035314728,9.54277319699279,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
9560,9.543234787249512,9.548291732227934,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
13804,9.453286550586572,9.41325463868195,Mazda,Mazda2,-0.010316731061672756,1,1.35,600,"('nct_remaining', 'tax')"
12209,9.47231994707559,9.376687442779353,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
6084,9.795345393916424,9.784870433390651,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
6924,9.846917201047734,10.046230405557786,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11226,9.581903928408666,9.66707516153359,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
14271,9.952039593118293,9.983628409667533,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
5338,8.400659375160286,8.603351615652384,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
7191,9.67721410821299,9.700109750108115,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
1440,9.795345393916424,10.03798512934816,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
9771,9.433403920090221,9.32634391998151,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
1222,9.400960731584833,9.703881526918968,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
12395,9.104424146384634,8.699711646015993,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
12028,9.104424146384634,8.699711646015993,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13921,9.903437551286085,9.840150995401343,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
2865,9.305195902988862,9.355923452288588,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11328,10.371770953036444,10.402366527824288,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13356,9.769956159911606,9.950632706556044,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
11291,10.085600754292345,10.063005274265649,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
15724,9.564512185696797,9.549636655664195,Mazda,Mazda3,-0.03496739574680022,1,1.35,600,"('nct_remaining', 'tax')"
13892,10.489884363149192,10.016351104888226,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
15901,10.784751962486604,10.762499740093684,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
10297,9.952039593118293,9.925273902064097,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
2026,9.949893925350283,9.923694852343486,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
1786,10.667791927412402,10.694903491434372,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
8088,9.890908770329268,9.936989300003333,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
15757,9.851931065621725,9.865412655775263,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
6824,9.738023112808596,9.794979232435347,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
10997,10.489884363149192,10.358918290776831,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
13147,10.340128278112742,10.30521469851972,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
23,10.34158118013602,10.28600337595994,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
3605,10.968112078915977,10.612491814680036,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
320,10.396658241063397,10.281083901512334,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
5672,10.12643108384767,10.218721561544323,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
14698,8.507142855562735,9.259072746778664,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
4928,9.769670404801788,9.749647537353493,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
6987,9.975808214115753,9.95517418872931,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
7849,10.42969427834042,10.457653104715629,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
15574,10.798963144696364,10.816574537166415,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
15421,9.612466578818832,9.522126524693133,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
1754,10.307284603543595,10.360027462816904,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
12579,10.461673747661957,10.39600298578041,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
12569,9.949893925350283,10.006840006416535,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
9688,9.680031452383618,9.538626197162541,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
26,9.90098442231801,9.965422893504563,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
14483,10.643041105910228,10.779586355366416,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
5259,9.564512185696797,9.543286939197973,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
12006,10.461673747661957,10.39404285966234,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
2286,9.949893925350283,10.08096721356766,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
5799,10.183011437286446,10.2032049155439,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
8755,9.975808214115753,10.02967129378412,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
9444,10.570034051298894,10.479806728907384,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
2818,10.400863128577715,10.411777640283445,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
16906,9.738023112808596,9.670408451335268,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
11961,9.67721410821299,9.660076676159687,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
12583,10.201738576337144,10.231718111728453,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
5985,10.570034051298894,10.504694925343031,Mercedes-benz,A Class,-0.029044104678516543,1,1.35,600,"('nct_remaining', 'tax')"
4883,10.307284603543595,10.067825634241938,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
9549,10.432644132986843,10.482432258246815,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
2493,10.1226230824528,10.110355539875558,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
13431,8.60337088765729,8.829365288721911,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
10217,10.03889218954233,10.125796711789857,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
10942,10.238172478583245,10.322091718474764,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
2915,9.612466578818832,9.727545168256055,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
5897,9.994241915804592,9.724622710390683,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
3362,10.064330077652958,10.001618377429189,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
1774,9.795345393916424,10.019826016577634,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
11787,8.955448122347393,9.252622719038534,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
13940,10.084766899751639,10.099355930032264,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
11966,9.79784922051313,9.71790397617721,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
1311,9.67721410821299,9.652169105797336,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
552,9.104424146384634,9.062459362069566,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
8063,9.674074388208323,9.572533463062864,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
2443,9.392578591964389,9.358923456110004,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
9859,10.461673747661957,10.426245280713541,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
5914,10.161612072745584,10.100436724831466,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
4454,10.307284603543595,10.312310525142019,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
682,9.710812583662682,9.635188450732171,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
6404,10.338511462885837,10.199155033500016,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
13131,9.612466578818832,9.405434273062337,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
16437,10.273325483001141,10.472600107285114,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
2537,9.740674462130217,9.717366324154472,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
7743,10.16199824768763,10.129874977256476,Mini,Hatch,-0.01880609659137491,1,1.35,600,"('nct_remaining', 'tax')"
12289,9.79784922051313,9.813231693551844,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
7234,9.952039593118293,9.784881729266637,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
13692,9.205327830152639,9.103757934547547,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
11876,8.980927207648378,9.062807913620501,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
1295,9.528794103094718,9.538211814192463,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
9402,9.508591395777199,9.455876549421772,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
4235,8.922658299524402,9.188142375942286,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
7418,8.980927207648378,8.94882148631666,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
9681,8.88875674784872,8.899703381251125,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
17260,9.158520623246385,9.221425531213953,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
8141,9.612466578818832,9.70287003544396,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
3604,9.898475010712584,9.968082374473388,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
1153,9.825526011066415,9.796054724738283,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
10505,9.047233034106032,9.165295750940894,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
17163,9.581559041355757,9.61891552190517,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
15465,9.825255704266555,9.826498070652466,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
3347,9.90098442231801,9.741368614239562,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
15864,8.202482446576537,8.40710125514833,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
3213,9.388486557359657,9.374279306621755,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
9702,9.546455401949554,9.664427887061104,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6947,9.851931065621725,9.621333242756288,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
15673,6.20455776256869,7.419738955760247,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6346,9.3492323708428,9.23668525606417,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
4445,8.83927669058535,8.77934157058808,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
1125,9.258654232254733,9.20092126443904,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
14636,9.738023112808596,9.712802403962469,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
4214,10.132613175527885,10.085097616915535,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
11023,9.383452989684827,9.331186940327605,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6735,9.867601273971719,9.890658879099368,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
13081,8.909235279192261,9.011167882414796,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6306,9.137231900155545,9.18108858583331,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
12435,9.464207095933233,9.462959640349329,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
12959,9.60911649193355,9.707046737518631,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
5964,9.388486557359657,9.492043697167322,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
4189,10.066881099444563,10.085097616915535,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6488,9.8492953234527,9.913208712098257,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
9149,9.546455401949554,9.69013245932067,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6116,9.413281215972873,9.479718292219266,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
2014,8.817149624743406,8.84698019847414,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
17247,9.510074525452104,9.434995309304659,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
16013,9.763938087586043,9.921070726365642,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
11622,9.506734385029985,9.582158458554941,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
13836,9.099408811268901,8.914415778070602,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
2301,8.691146498539675,8.73716276596596,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
14710,9.099408811268901,9.03432357908819,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6860,11.141861783579396,9.137180702859979,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
5172,9.674074388208323,9.604568934801941,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
16257,7.824046010856292,8.213823504037764,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
15761,8.697846691109495,8.718987580009486,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
2271,8.817297783866575,8.747136491541365,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
4217,10.110501721920453,10.055414346661932,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
5170,9.539644119118783,9.50721043213541,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
2199,9.61547209118311,9.595079018258087,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
12304,9.79784922051313,9.813970158386603,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
14614,8.697846691109495,8.496255246734211,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
11010,9.740380214665977,9.689402392004157,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
6701,9.792555991828847,9.78475695832976,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
16811,9.875602349046593,9.908120094701196,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
3582,8.852950887099581,8.822582076625167,Nissan,Micra,-0.10441412958519065,1,1.35,600,"('nct_remaining', 'tax')"
10026,10.271596874100524,10.391894941867456,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
11686,10.03889218954233,10.021155186983046,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
13234,8.60337088765729,8.59545096329995,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
13738,9.90098442231801,9.915085230273355,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
5029,9.695848187757884,9.795981601886254,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
1750,9.949893925350283,9.875085267992377,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
8843,10.03889218954233,9.94916714896953,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
12461,8.691146498539675,8.765121523222124,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
17292,9.301094735244646,9.421577309637284,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
9604,10.1226230824528,10.05561516977772,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
10818,8.915969311373605,8.880834445195253,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
15711,9.74090979777877,9.778806148931219,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
9795,9.543234787249512,9.712269279267485,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
8455,8.656955133791396,8.590194370212739,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
13504,10.106428396532818,10.195565181083062,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
6138,8.516192691082654,8.35944281066492,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
16262,8.507142855562735,8.09710507657566,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
363,7.600902459542082,8.188708441950226,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
7885,9.90098442231801,9.701753845767612,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
16957,8.202482446576537,8.639405352518523,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
2244,10.12643108384767,10.02291897680459,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
2648,9.838949031398556,9.870260601663956,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
1813,9.90098442231801,9.796186462201035,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
12420,9.645364282325891,9.709888885926075,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
15695,8.690978417187905,8.729948107950738,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
6332,9.846282078765348,9.900924688567581,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
16444,10.122422259076282,10.003068182749328,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
9089,9.581559041355757,9.65795100208182,Opel,Insignia,-0.030911586939954515,1,1.35,600,"('nct_remaining', 'tax')"
