,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.691131218884161,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
686,9.738023112808596,9.72064086948979,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7940,9.849559210510572,9.827880649551563,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17107,10.04107321548869,10.088907017912021,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6135,8.846496938558838,8.883814093003958,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6932,8.611593866837723,8.719156971626749,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9056,9.825526011066415,9.805806859774666,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17248,10.411810046084,10.326742935846513,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11772,9.60911649193355,9.490607853188834,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5119,10.062625773874425,9.973381642596216,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8956,9.300638009956963,9.270318425854002,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8711,10.081633737919603,10.204484681837416,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13229,9.546455401949554,8.335546257110305,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4311,9.51044496442652,9.38495868037487,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16712,9.38429367909962,9.091342571586349,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14798,9.949893925350283,9.950250504997568,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11931,9.792555991828847,9.684098646406193,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15417,10.1226230824528,10.135504669425888,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5216,8.507142855562735,8.578384523948287,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9187,10.124629101179664,10.41276727004378,Kia,Ceed,-0.063033484970517,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15329,9.993785190516908,10.04675139517654,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4246,9.581903928408666,9.676319925833818,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9237,9.735068900911164,9.660565526028075,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4697,9.612466578818832,9.718441251809134,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13121,9.581559041355757,9.555272655248135,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2172,9.98483709823245,10.054835410494132,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11958,8.85352256068954,9.021916602486126,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10812,7.7406644019172415,8.264302097588718,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11351,9.578449693540579,9.588882027652247,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17527,9.60911649193355,9.539662448534264,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14431,9.735068900911164,9.736613407407638,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14066,9.795345393916424,9.94790319005338,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13566,9.205327830152639,9.013718306942435,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14889,9.506734385029985,9.542027804340918,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13303,8.895629627136483,9.08968792016122,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7590,9.615805480084347,9.525743650673693,Kia,Rio,-0.028036466530436805,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4204,10.981897133886719,11.121562077330633,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8832,10.404111313817522,10.527378050214505,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3067,10.517320926376348,10.535928247893727,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16217,10.489884363149192,10.64659956147386,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10359,10.308785980087194,10.458546469691532,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8561,10.239924074233857,10.119808639216252,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2722,10.371927459805681,10.444846710733637,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
465,10.86915875050772,11.007470324001346,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15060,9.304741047397666,9.76780431303663,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2997,10.09823162932864,10.308206195290534,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9216,10.238172478583245,10.13628983423026,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12971,9.153770020487789,9.711666288533102,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4191,11.007087382715277,11.0876272048215,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12374,10.203406942652387,10.071922935661988,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2922,10.545341438708522,10.581362860866003,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4196,11.06350846933288,11.24681938464941,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4967,10.713306039899766,10.654702805950329,Kia,Sorento,-0.04489204747497599,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4615,9.849559210510572,10.189177573620778,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14663,10.085809109330082,9.973134800438249,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16069,10.357742824813725,10.3287495033095,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
751,11.00126616045566,10.762474782657938,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1077,10.542706391070517,10.405875623541956,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11949,9.789478635924262,9.933336735331935,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
216,11.111701351119319,11.137960956123138,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8955,10.858036996527373,10.97171885702954,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13796,11.2891567182621,10.846537776585302,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14951,10.644233711895351,10.77532501058303,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9203,10.6896240399389,10.826570093594857,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3995,10.570675693925978,10.490612097584906,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
748,10.257659366256743,10.412520187700077,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6296,11.111701351119319,11.16592664490588,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2165,10.254672453731223,10.253464070727704,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6942,11.11095424611632,11.09127268574084,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10323,11.318308630082122,11.253429309584632,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4808,11.00126616045566,10.85145542903259,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13880,10.402746539930654,10.336724680818614,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3367,9.994241915804592,9.823940032752672,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16446,10.404111313817522,10.663267618199702,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2849,10.431170293368542,10.276575542833037,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9486,10.949928968875328,10.974911085712627,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6940,11.11095424611632,11.08480522590438,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3583,10.371927459805681,10.26855371228209,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2483,10.913268627497622,10.834390155949192,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2502,10.124629101179664,10.151474169080767,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6943,11.049301442688533,10.861767965137599,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11753,10.714306651468048,10.906439219485327,Land,ROVER Discovery,-0.025744720123603355,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4127,10.690807903113322,10.79586339955061,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4663,11.349818127100079,11.342544133494703,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14779,10.083723602839061,10.357015028364415,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9794,10.914178959831768,10.95883470522189,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6941,11.19684391799675,11.06541730814062,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14711,11.224576503530743,12.099234088520861,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12521,11.197529553950933,11.034680625209852,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6281,11.155535980093628,11.047602739204816,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9397,10.8187777840767,10.72095692250443,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12485,11.289719411702812,11.131616152257978,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12918,9.453286550586572,10.108701503920663,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6711,11.361521010810995,10.788777013220148,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16759,9.639847474564585,10.214615036097436,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11189,11.541998712455936,11.031085973409409,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10483,11.40750939221358,11.349233256191251,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3072,10.545209851103886,10.557792357634595,Land,ROVER Range Rover Sport,-0.14345963272896317,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7598,9.975575628930383,10.127302428046004,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8609,8.980927207648378,9.137286673334785,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10636,9.69830670159609,9.653818497654518,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
43,9.643744848773588,9.719963832520099,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8636,9.543234787249512,9.548094944104035,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13061,9.795066803581708,9.79652123130003,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2091,9.432683603119623,9.425237552415409,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6984,9.388486557359657,9.223009742041882,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3749,10.21280880009139,10.322634379652635,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2245,9.432683603119623,9.44524903566615,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2207,10.227200158772034,10.220508069299136,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7353,9.69830670159609,9.65039582272334,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13415,9.851931065621725,10.045506924890065,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8681,8.980927207648378,9.180779236820818,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10201,9.69830670159609,9.698583093060167,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2741,7.575584651557793,8.161197085448698,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13871,9.581903928408666,9.505768088213944,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5603,9.875602349046593,9.954185070070345,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10198,9.581214035314728,9.522983647843569,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9560,9.543234787249512,9.53764239847315,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13804,9.453286550586572,9.647609346359365,Mazda,Mazda2,-0.02718053032327772,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12209,9.47231994707559,9.463786035910191,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6084,9.795345393916424,9.950556023236935,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6924,9.846917201047734,9.791961109092341,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11226,9.581903928408666,9.573059045939537,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14271,9.952039593118293,10.084069674313843,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5338,8.400659375160286,8.17440265675871,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7191,9.67721410821299,9.845058519719247,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1440,9.795345393916424,9.945438204420041,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9771,9.433403920090221,9.498540658701563,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1222,9.400960731584833,9.41764984078873,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12395,9.104424146384634,8.936046885222868,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12028,9.104424146384634,8.936046885222868,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13921,9.903437551286085,9.7044427807455,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2865,9.305195902988862,9.425905507687762,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11328,10.371770953036444,10.371299931764824,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13356,9.769956159911606,10.158997942716573,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11291,10.085600754292345,9.958176310341246,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15724,9.564512185696797,9.592774736615743,Mazda,Mazda3,-0.023909308789907754,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13892,10.489884363149192,9.938760637315296,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15901,10.784751962486604,10.788260236589766,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10297,9.952039593118293,9.922410512509275,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2026,9.949893925350283,9.95569621454673,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1786,10.667791927412402,10.664623748139059,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8088,9.890908770329268,9.925567000302989,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15757,9.851931065621725,9.886964400274078,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6824,9.738023112808596,9.78117446788186,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10997,10.489884363149192,10.367950974910784,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13147,10.340128278112742,10.360215609916377,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
23,10.34158118013602,10.313123790239542,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3605,10.968112078915977,10.493619553443368,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
320,10.396658241063397,10.289822970091862,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5672,10.12643108384767,10.22024693123246,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14698,8.507142855562735,9.253683704097686,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4928,9.769670404801788,9.759233420079335,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6987,9.975808214115753,9.96954261759244,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7849,10.42969427834042,10.468340425476079,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15574,10.798963144696364,10.838446336107845,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15421,9.612466578818832,9.54187154426338,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1754,10.307284603543595,10.32922013371359,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12579,10.461673747661957,10.40180953395783,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12569,9.949893925350283,10.02502297386853,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9688,9.680031452383618,9.603948726177684,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
26,9.90098442231801,9.975977254896582,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14483,10.643041105910228,10.79910538739068,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5259,9.564512185696797,9.557210373391921,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12006,10.461673747661957,10.397728941309461,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2286,9.949893925350283,10.109310853706946,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5799,10.183011437286446,10.21933788110547,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8755,9.975808214115753,10.012462981683871,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9444,10.570034051298894,10.494946776403065,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2818,10.400863128577715,10.43109663941063,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16906,9.738023112808596,9.665719731864453,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11961,9.67721410821299,9.653648401053285,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12583,10.201738576337144,10.314216043149136,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5985,10.570034051298894,10.471558032904259,Mercedes-benz,A Class,-0.033737561987963564,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4883,10.307284603543595,9.968088843206223,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9549,10.432644132986843,10.526969981665255,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2493,10.1226230824528,10.099419209084642,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13431,8.60337088765729,8.758158183453997,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10217,10.03889218954233,9.987324219888515,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10942,10.238172478583245,10.390367378805237,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2915,9.612466578818832,9.624511458191073,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5897,9.994241915804592,9.702123205968975,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3362,10.064330077652958,10.056719050084968,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1774,9.795345393916424,10.07710542144879,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11787,8.955448122347393,9.329653092690677,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13940,10.084766899751639,10.083154647323495,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11966,9.79784922051313,9.665326616128414,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1311,9.67721410821299,9.760257327651344,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
552,9.104424146384634,9.048403007152398,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8063,9.674074388208323,9.711808154615463,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2443,9.392578591964389,9.324456991006649,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9859,10.461673747661957,10.564479311567657,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5914,10.161612072745584,10.036120535676904,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4454,10.307284603543595,10.288786271972272,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
682,9.710812583662682,9.509410287772615,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6404,10.338511462885837,10.238841354954957,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13131,9.612466578818832,9.455791171353312,Mini,Hatch,-0.024714172335082142,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
