,true,predict,make,model,score,alpha,epsilon,max_iter,features
4915,10.895812970686281,10.957007102018125,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3297,10.239781201782993,10.715678672356058,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3591,10.817756241458644,11.258125457033065,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11496,10.432644132986843,10.719871517486148,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10695,11.511924964636645,11.444478509155548,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17040,10.89664672866686,10.889505612147618,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7074,11.46157953761864,11.378251036711246,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9935,11.034002173549839,10.80392602243221,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.080414128002609,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
768,11.360939107972346,11.4311529126234,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.00009869187557,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.834146496135046,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.803183595573104,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.46765055403588,Bmw,X5,-0.07895585796910193,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.772628324581717,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,8.950692916380007,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.46004578415989,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.874070952427314,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.741101399544666,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,9.945395114559481,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.771623731560418,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.471110032223619,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.897738812533829,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.456037594019488,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.850198325789028,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.822333191294085,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.17856415265943,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.283866126156214,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.701777696268177,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,8.678038950339257,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.144060825617187,Citroen,Grand C4 Picasso,-0.09305815159603081,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.10108145233586,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.515681006956429,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.244263581206722,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.138136706785648,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.221590114207551,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.406617604223115,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.87792273488937,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.156671636519222,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.752608639999579,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.50425525745557,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.401760879992791,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.692657736498063,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.293709340284854,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.169274376094817,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.51356348579547,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.569123792013333,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,10.978403661822346,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.20022487169224,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.416165978457917,Fiat,500,-0.3996388520664148,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.139081593256838,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.213433678579758,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.075703668395057,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.53610235869575,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.691883193363477,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.222775295791356,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.095615803199058,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.036044258906603,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.579854029872143,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.349405164498961,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.249557176080108,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.864869801667037,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.77177387171094,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.554098980575427,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.877275838088718,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.919005284474757,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.710304328351631,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.373999897782245,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.653896511730911,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.32365665557033,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.742640232531764,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.72630789562195,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.843246832498135,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.580730728140018,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.948540813404103,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.56736352326782,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.69048468236935,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.984408157605932,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.880428434511897,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.121229639809629,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.488278767630094,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.927697042906567,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.804161926709812,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.733374543026548,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.499192283849586,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.127705578918643,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.686747366956288,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.895048418820299,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.188901770530071,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.689260932523249,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.389534835554265,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.592648045956272,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.797045083713412,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.207421111273451,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.25619910587366,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.860323875994535,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.79756103077391,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.223957566483065,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.462771809533562,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.788921965994742,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.446891091995601,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.328804001373308,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.960266213849513,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.384688365799512,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.385008705514737,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.316568690602516,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.076668009327225,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.565483926363015,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.830996874392895,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.714179794148825,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.567870046773878,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.439230569937472,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.480485652288198,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.402327832607374,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.848984218247338,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.175926002320148,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.290129469953637,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.643381492200776,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.781917535032411,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.374855170567317,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.967982727735269,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.479888178533887,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.317244890602112,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.752357794761188,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,10.008405966694673,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.324911095216256,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.229921420205711,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.975764353151773,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.034464883945965,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.922474629584643,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6159,10.075337809462788,10.005264222981948,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.361431862526866,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.237953795193791,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.397314367874275,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.738996660886855,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3684,10.819678279409949,8.528053198189594,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.368331604967773,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.368728709059955,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.16338655030189,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.562966032006132,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3493,9.792555991828847,8.43186618358011,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.963584107250318,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.455397471408368,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.438442097880301,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.66161244677138,Ford,Focus,-0.08821602418736618,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
