,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.149536820901805,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.578333797280132,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.431225051246031,Kia,Ceed,-0.07136515065005966,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.066403954418917,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.874732145050636,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.53857268304763,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.936446942103492,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.508157858522802,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.045486325944141,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.146932733343668,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.740133947689873,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.794223920569193,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.587369207105564,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.657786231516502,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.990655668310024,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.951116727404901,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.491714771660673,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.000921778238242,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.722937622444688,Kia,Rio,-0.03176965901868816,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.142449495640193,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.4592231193616,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.54789213028224,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.589639185213773,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.425452501418127,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.18951286122101,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.317866371280475,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
465,10.86915875050772,10.930720700184038,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.712697183030254,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.22846645546535,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.160451298007166,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.619050500497718,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.113826972277446,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.06638925419607,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.584533887655937,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.257478923870904,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.657306713824978,Kia,Sorento,-0.03182025645953383,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.240396533169367,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14663,10.085809109330082,10.000458620129326,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.369642851514644,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
751,11.00126616045566,11.028640246086995,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.730018302629924,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.92299867233107,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
216,11.111701351119319,10.890440795277721,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.014038486963912,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.818462381991235,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.826761206611545,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.815283752835336,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.40652154503222,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.403931563049833,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.164904233051903,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.309427931233138,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.089239941935286,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.327128011974686,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.832657054030273,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.352206729783717,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.758200953446478,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.689568552509783,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.256758350486828,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.83310391254373,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.075628250859804,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.273250706394117,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.810564998768687,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.162115677041927,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.869467560019578,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.913105066016673,Land,ROVER Discovery,-0.031709203642509794,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.752158062548974,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.38065038066259,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.282267588342792,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.971074804661859,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,10.93123642545549,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.236992694955372,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.87557618706223,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.065107368409594,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.764518299229566,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.202297100370146,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.974419867521807,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.679606682629267,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.498029829533007,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,10.903428887814654,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.326127848712021,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.487211717717168,Land,ROVER Range Rover Sport,-0.19725909136941885,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.154916744261588,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.043597358042415,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.677537236995207,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.680020545638136,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.510314122259581,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.794219998078008,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.368744975365532,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.148081640237342,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.393077797226457,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.449481872703602,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.217990295241506,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.668302612847297,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.050599399139127,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.120112354400877,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.664945104977436,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.094130609612467,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.54669826902282,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,10.003736790964723,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.53546715773679,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.540691993775459,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.702182574853337,Mazda,Mazda2,-0.025958107887666525,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.280979796431192,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.782016121031306,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.978126946796838,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.643094015546902,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,10.010585150221381,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.631557117847938,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.701860763939724,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.036058470269966,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.328722339206278,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.650079937988579,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.715221211697228,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.715221211697228,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.776365952765536,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.370906465613926,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.474728303763799,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.036457016196584,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,9.992217287002282,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.54787384754898,Mazda,Mazda3,-0.03667234991904211,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.11823138832264,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.698977649493699,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.72596872381358,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.97084137564136,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.784781642858784,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.949572863582178,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.947000730933151,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.85677355843115,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.372876705934612,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.313445184280152,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.24232630424849,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.544184232097184,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.24801801631242,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.260270730742675,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.435237790853673,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.759015160426497,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.0769161263004,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.566535796819874,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.811050382348103,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.609571712521689,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.236357647322397,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.38549652405265,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.957085649885848,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.639515780278192,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.040776297420054,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.731262466986163,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5259,9.564512185696797,9.620221098312708,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12006,10.461673747661957,10.332891529073658,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2286,9.949893925350283,10.11282843642166,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5799,10.183011437286446,10.216429762929705,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8755,9.975808214115753,10.035426104817539,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9444,10.570034051298894,10.542585350624183,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2818,10.400863128577715,10.473716161530835,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16906,9.738023112808596,9.704783142994321,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11961,9.67721410821299,9.525032356766511,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12583,10.201738576337144,10.278967328358934,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5985,10.570034051298894,10.531210505519097,Mercedes-benz,A Class,-0.04055151705168727,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4883,10.307284603543595,10.018986882439464,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9549,10.432644132986843,10.586215269417407,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2493,10.1226230824528,10.068066938173517,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13431,8.60337088765729,9.181985658350376,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10217,10.03889218954233,10.221234578445658,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10942,10.238172478583245,10.406890203126878,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2915,9.612466578818832,9.677544511009268,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5897,9.994241915804592,9.702414959395881,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3362,10.064330077652958,10.074925210849031,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1774,9.795345393916424,10.087608578468636,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11787,8.955448122347393,9.26887784167252,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13940,10.084766899751639,10.005754289184472,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11966,9.79784922051313,9.915263196564128,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1311,9.67721410821299,9.699238767667532,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
552,9.104424146384634,8.701355661660685,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8063,9.674074388208323,9.538875890844617,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2443,9.392578591964389,9.269217250952213,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9859,10.461673747661957,10.606169650665175,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
5914,10.161612072745584,10.088973479625459,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4454,10.307284603543595,10.267681318503803,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
682,9.710812583662682,9.85993756831233,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6404,10.338511462885837,10.40252106346521,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13131,9.612466578818832,9.38998966210054,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16437,10.273325483001141,10.557231454202261,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2537,9.740674462130217,9.961319669287814,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7743,10.16199824768763,10.111578758042642,Mini,Hatch,-0.047354275689110374,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12289,9.79784922051313,9.814357978427765,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7234,9.952039593118293,9.79573227953517,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13692,9.205327830152639,9.136154967694848,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11876,8.980927207648378,9.094720060310275,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1295,9.528794103094718,9.482694788693584,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9402,9.508591395777199,9.427482624930187,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4235,8.922658299524402,9.184221576009339,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7418,8.980927207648378,8.947110107643537,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9681,8.88875674784872,8.935020266786067,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17260,9.158520623246385,9.254754313693509,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8141,9.612466578818832,9.701560678827747,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3604,9.898475010712584,9.96951930994694,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1153,9.825526011066415,9.79784900028848,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10505,9.047233034106032,9.194358202613804,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17163,9.581559041355757,9.62659294862182,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15465,9.825255704266555,9.879381238879294,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3347,9.90098442231801,9.753693011325247,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15864,8.202482446576537,8.451165804072692,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3213,9.388486557359657,9.409314233039696,Nissan,Micra,-0.11106611247416533,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
