,true,predict,make,model,score,alpha,epsilon,max_iter,features
9692,9.79757132694458,9.910393065082923,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3566,9.90098442231801,10.029919495299024,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2859,8.465899897028686,8.56699485542353,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5487,9.927692241232945,9.942329173394937,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2137,10.43396873396056,10.489304562306872,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5462,10.236381967809457,10.310542971853867,Renault,Megane,-0.010470253141716608,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7268,9.632006859422356,9.705066535655439,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6187,9.726153537253213,9.681505331833817,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5044,9.849559210510572,9.798864114914839,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15373,9.740380214665977,9.719580144950791,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9414,10.04107321548869,9.825699249825462,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6650,10.10176447612021,9.68751554732183,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15444,9.543234787249512,9.634104286019932,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8769,9.680031452383618,9.646090746653993,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17353,9.996522418503318,9.815957015653135,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
454,9.998797732340453,9.987970318517048,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2992,9.28266103355581,9.235888278613555,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13975,9.738023112808596,9.759818957346793,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7263,10.319397918505832,10.220573036072588,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15177,10.04107321548869,9.908592123274557,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6192,9.798127036878302,9.743376903148901,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12342,9.392245175273795,9.712613360829224,Renault,Trafic,-0.02537912295291427,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9328,10.03889218954233,9.979708172912057,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4161,9.612466578818832,9.624516377031739,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14600,9.925738161470948,9.8364501759136,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3188,9.996522418503318,10.072254163973511,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16596,9.099408811268901,8.915251513076615,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13365,9.952230096524119,9.743330966746479,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
872,9.925738161470948,10.156928354209644,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6163,9.66459564425378,9.622582094210964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3232,9.947504437952903,10.072116791872904,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16856,9.468851067127684,9.427778161875988,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
983,9.159047077588632,9.205554020793578,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2716,8.980927207648378,8.809729420470498,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1369,10.156189906091882,10.022120286956964,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4276,8.846496938558838,8.887754750818804,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6723,9.738023112808596,9.7143034947803,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4941,10.04107321548869,10.01180161196539,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11349,9.0595174822416,9.353539640350796,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
260,9.345657668923812,9.381386911427853,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16491,7.600902459542082,8.32124591945719,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5882,9.581559041355757,9.49272680388691,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6396,9.925738161470948,9.822960165383027,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16058,9.104424146384634,9.008796802712697,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15083,8.846496938558838,8.912019160948235,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12402,9.301094735244646,9.23354730432384,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9634,10.136581434703507,10.12484424870228,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11353,9.90098442231801,9.770921250281873,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10157,9.546455401949554,9.51669454264454,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8974,9.674074388208323,9.552902712976007,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2435,9.47231994707559,9.315557229423725,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13292,9.798127036878302,9.871339001652482,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13249,9.457200449907708,9.481270672021576,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9564,9.605755144230846,9.504792164977035,Seat,Ibiza,-0.029259706758050945,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6848,9.994241915804592,10.058188153625622,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12613,10.503696737436805,9.37158010016319,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13622,10.273325483001141,10.29885475386003,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13614,9.350102314351341,9.095394973356486,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3236,10.16199824768763,10.195975001750094,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14248,9.581903928408666,9.62850425519988,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13135,9.735068900911164,9.739018185487721,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16314,9.680031452383618,9.471481579967255,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11954,9.371608519572305,9.272252667467171,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11231,10.340128278112742,10.24921229410642,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16590,9.996522418503318,9.758631211369124,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14152,9.305195902988862,9.363112486998698,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8994,10.262908722142885,10.263185090881365,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10867,10.517320926376348,9.383130941559633,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
91,9.997660722553377,10.054416103012361,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15516,9.740674462130217,9.787510920612768,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5413,10.16199824768763,10.098851137734298,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3548,9.946930110378965,9.960611750667725,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13320,9.822819649468673,9.885934811744978,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2332,10.081633737919603,10.002463249774173,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9575,10.432644132986843,10.41715753763624,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11997,9.875602349046593,9.93264340049184,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13432,10.432644132986843,10.43591884814369,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11246,9.433083843269053,9.477176294828224,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2230,9.740674462130217,9.546706581640947,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7596,9.468851067127684,9.438917509255043,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
34,9.90098442231801,9.835612306245533,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10457,8.922658299524402,8.895847064339144,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11704,9.61547209118311,9.600832682504423,Seat,Leon,-0.09764227443846998,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12432,9.734477009801846,9.842809561636688,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15990,9.791997176502765,9.740021874235255,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5356,8.83927669058535,8.629950408106687,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11138,9.209840246934501,9.030283934246906,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3872,9.185022563991893,8.923188580289287,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4658,9.79784922051313,9.693580802892933,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4705,9.612466578818832,9.49929879531272,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2489,9.546741177474825,9.414789189153307,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1386,9.388486557359657,9.255356086641697,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16597,9.506734385029985,9.412865159868572,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5033,9.79784922051313,9.693580802892933,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4345,10.043032079974024,10.04665918319398,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1927,9.722864552377755,9.664940480272127,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12830,9.259130536145614,9.182497307776135,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14493,9.205327830152639,9.1119938213623,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13985,9.915910072534686,10.046646439971441,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8930,9.099408811268901,9.067287858493202,Suzuki,Swift,-0.016095623589793624,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16917,7.24422751560335,7.90255376893623,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2254,9.51044496442652,9.520051169202265,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17528,9.90093429574841,9.672895143412436,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3197,9.017968479328726,8.664586667140927,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1461,9.205327830152639,9.4271332976729,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
362,9.099408811268901,9.268264443107032,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14236,9.846917201047734,9.979112896226844,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14526,8.661293535389994,8.521925114793744,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
1726,8.25582842728183,8.278427201231834,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6531,9.608310798322087,9.67622066274241,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8152,7.919356190660617,7.978327782100345,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4894,9.528721373177234,9.562262819183474,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16945,8.779557455883728,8.212699656829487,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9389,9.79784922051313,9.834789703022611,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11740,9.517825071724143,9.52659222846056,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14113,8.281470857895167,8.19157142356459,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15153,9.539644119118783,9.768943764661435,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11987,9.598998361767967,9.74341338761998,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11637,9.90098442231801,9.897017390660347,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
937,9.849559210510572,9.988497355861387,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17370,9.345745008982385,9.342688002000532,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12809,9.61547209118311,9.570142887785494,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15836,9.79773807235252,9.789765460354724,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7297,9.711115659888671,9.951193975224378,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14512,9.769670404801788,9.859231009109337,Toyota,Avensis,-0.04904366505789464,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11305,10.163926888594034,10.258939246367312,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12272,9.017968479328726,9.116808636961492,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16727,10.308785980087194,10.337613806291877,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8909,9.546455401949554,9.502262060462618,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3436,10.201738576337144,10.25333034658042,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13386,10.124629101179664,10.113319150669355,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3515,9.949893925350283,10.008587327958436,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12977,9.612466578818832,9.727647916567058,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9783,10.19802109993701,10.110915589041703,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9780,10.203406942652387,10.311665782624189,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11127,8.146129510025405,8.285520784557406,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9774,9.468851067127684,9.387965042455354,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6173,9.890908770329268,9.961876750097563,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4529,9.350102314351341,9.501850397483288,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3893,9.795345393916424,9.79919438924746,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9651,9.017968479328726,9.181356820669814,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16928,9.680031452383618,9.772548271102815,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14007,8.922658299524402,8.96746196412023,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3407,8.229511118964457,8.351998230776069,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6716,10.043032079974024,10.241944714197876,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16415,10.163926888594034,10.213426573259085,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4413,9.581903928408666,9.46603387410308,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7820,10.083723602839061,9.946960161023686,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
413,10.042379551402746,10.029320886553137,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5294,10.203406942652387,10.229415125749412,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6376,10.271181562957294,10.27512758488039,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13664,9.928131383448887,10.021223032314767,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4676,10.083723602839061,10.082891234258014,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9363,9.612466578818832,9.71181757090084,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9176,10.122582921003769,10.05117824530213,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15380,10.144471021978669,10.166881354806257,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14940,10.60286528284671,9.657337645213815,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8081,10.163926888594034,10.056864222965217,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
3913,9.28266103355581,9.311767976154885,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
749,9.047821442478408,9.2608147618965,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12979,9.506734385029985,9.585959822895273,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
9122,9.880730565413511,9.977235519460052,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7552,9.612466578818832,9.702845730105356,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7696,9.578103612900335,9.436126036070599,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2866,9.51044496442652,9.465905433644513,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7188,10.19988156558993,10.15598679079465,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
8151,10.163926888594034,10.202979151022287,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14503,9.79784922051313,9.8044904497755,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14279,10.269865271936245,10.297635723402827,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15267,8.229511118964457,8.265079392743829,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10152,9.67721410821299,9.789793360588218,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7100,9.645364282325891,9.725531446866334,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7905,10.238172478583245,10.11145146438703,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4495,9.612466578818832,9.47036017917282,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
17301,10.239781201782993,10.202405784348176,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6666,10.163926888594034,10.207183529923606,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
11643,9.996522418503318,10.051114061671663,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10417,10.239781201782993,10.188795254085969,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12690,8.145839612936841,8.132556875477263,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12048,8.160803920954665,8.570243664983552,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
5290,10.271596874100524,10.230449005298741,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
902,10.083723602839061,10.161310433724429,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14111,9.66459564425378,9.658921906945025,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
7533,10.203592144986466,10.16366082811381,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
12848,9.674074388208323,9.827098420205436,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2452,9.54287630006159,9.40225134406223,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6446,9.464982590349763,9.588654250601719,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14928,10.106428396532818,10.048372261942284,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
14930,9.90323752128092,9.942509662432103,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16411,9.964112174352563,9.990915468326442,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4971,9.67721410821299,9.566260503126308,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
6435,9.328123407632566,9.24324394531595,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15171,10.12643108384767,10.148124730331734,Toyota,Corolla,-0.02344772529450564,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
2313,10.282848218558184,10.388153320870062,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4354,10.238172478583245,10.471025957228731,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
13460,10.296711374221939,10.405344218191985,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
4299,10.083723602839061,9.932740101335876,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
15038,10.402746539930654,10.44264637097038,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
10993,10.778956289890028,10.778798772420439,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
16583,10.571188711764599,10.485596179458227,Toyota,Hilux,-0.027964146418336135,1,1.35,600,"('mpg', 'nct_remaining', 'fuel')"
