,true,predict,make,model,score,alpha,epsilon,max_iter,features
17400,8.00469951054955,8.632104924895431,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6480,9.67721410821299,9.681023266879217,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6702,9.947504437952903,10.01317854560065,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1379,9.468851067127684,9.540998787086545,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2855,8.496990484098719,9.437284143346691,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10875,9.301094735244646,9.408318416081908,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12306,10.085600754292345,10.01586691487417,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11329,9.543234787249512,9.40613002953972,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2586,9.546455401949554,9.472553401581594,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13866,9.612466578818832,9.62960754499018,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3856,10.253968352311533,10.30945683031317,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16740,8.85366542803745,9.132561423439999,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17402,9.795345393916424,9.850650096595794,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15661,8.656781205623291,8.871952687851591,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6030,9.612466578818832,9.601543053978986,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2223,10.271423848751878,10.30563953470976,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2336,10.292145542327912,10.30563953470976,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11983,10.307284603543595,10.294826519345687,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12330,9.546741177474825,9.552572430782515,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5015,9.849559210510572,9.833887224615708,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15234,9.153770020487789,9.183533964873359,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9992,8.980801413573113,9.029005932801882,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
368,9.132378830506472,9.227384063983102,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8451,8.51699317141357,8.938226220032664,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3780,10.195298589071585,10.268429830863859,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7848,10.278493453159584,10.294855150362645,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13555,9.795345393916424,9.756537834060369,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15017,9.769670404801788,9.636056534350182,Hyundai,i30,-0.04002938594836297,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14886,9.708080756193517,9.58823960309669,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4590,8.400659375160286,8.687898586454281,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2978,9.433083843269053,9.198091482019036,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8514,9.898475010712584,9.97654165066605,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5101,10.1226230824528,10.197390695182435,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2573,9.90323752128092,9.949737890073381,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14309,9.769670404801788,9.771357759325518,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6037,9.259130536145614,9.103169686158433,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12227,10.180929877257716,10.33535539982766,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2419,9.568014816247999,9.66237175292095,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12115,9.209840246934501,9.138242330290796,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12691,8.293799608846818,8.565014438853728,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4188,10.382822509210747,10.515732690135305,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6035,9.67721410821299,9.785891809053119,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
686,9.738023112808596,9.714646808989883,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7940,9.849559210510572,9.80672561388969,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17107,10.04107321548869,10.047837788348655,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6135,8.846496938558838,8.891810627395483,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6932,8.611593866837723,8.73931579620047,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9056,9.825526011066415,9.777629076788086,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17248,10.411810046084,10.372854829456719,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11772,9.60911649193355,9.463715763177827,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5119,10.062625773874425,9.975032368152718,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8956,9.300638009956963,9.226709479530212,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8711,10.081633737919603,10.18478360020721,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13229,9.546455401949554,8.327588586581394,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4311,9.51044496442652,9.394549818800948,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16712,9.38429367909962,9.055024263991399,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14798,9.949893925350283,9.985571702004622,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11931,9.792555991828847,9.724806270241151,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15417,10.1226230824528,10.184139897108968,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5216,8.507142855562735,8.531773618831343,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9187,10.124629101179664,10.374207861917574,Kia,Ceed,-0.06305234143689367,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15329,9.993785190516908,10.066825888604185,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4246,9.581903928408666,9.570094008237119,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9237,9.735068900911164,9.679719216086525,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4697,9.612466578818832,9.605933462343927,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13121,9.581559041355757,9.587344021451823,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2172,9.98483709823245,10.066837412041306,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11958,8.85352256068954,8.974784617165474,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10812,7.7406644019172415,8.225234393442165,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11351,9.578449693540579,9.47214550869231,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17527,9.60911649193355,9.516814321070362,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14431,9.735068900911164,9.748086501147597,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14066,9.795345393916424,9.900987918575808,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13566,9.205327830152639,9.00886697348339,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14889,9.506734385029985,9.515578727830757,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13303,8.895629627136483,8.970538112980474,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7590,9.615805480084347,9.51154349122818,Kia,Rio,-0.02194736081677552,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4204,10.981897133886719,11.069788190371568,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8832,10.404111313817522,10.524144182752256,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3067,10.517320926376348,10.70223444210572,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16217,10.489884363149192,10.441466776896549,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10359,10.308785980087194,10.365203452677473,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8561,10.239924074233857,10.148872131550322,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2722,10.371927459805681,10.506493515695157,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
465,10.86915875050772,11.04247273580426,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15060,9.304741047397666,9.737059108564306,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2997,10.09823162932864,10.252475512675685,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9216,10.238172478583245,10.131294169139554,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12971,9.153770020487789,9.614814760790003,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4191,11.007087382715277,11.042514397000872,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12374,10.203406942652387,10.04669081105502,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2922,10.545341438708522,10.579370246065297,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4196,11.06350846933288,11.069788190371568,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4967,10.713306039899766,10.689108491352439,Kia,Sorento,-0.03415072877332439,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4615,9.849559210510572,10.143596258950385,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14663,10.085809109330082,10.08196865825554,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16069,10.357742824813725,10.369505962259753,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
751,11.00126616045566,10.807697902123122,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1077,10.542706391070517,10.485518329470764,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11949,9.789478635924262,9.850565916540544,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
216,11.111701351119319,11.126716506431999,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8955,10.858036996527373,11.018917307190016,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13796,11.2891567182621,10.879883883857199,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14951,10.644233711895351,10.731179301770219,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9203,10.6896240399389,10.824440441224429,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3995,10.570675693925978,10.37754498730439,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
748,10.257659366256743,10.367016673378211,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6296,11.111701351119319,11.26283599889308,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2165,10.254672453731223,10.318489460077625,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6942,11.11095424611632,11.169252978913736,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10323,11.318308630082122,11.2699709126098,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4808,11.00126616045566,10.856493513906395,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13880,10.402746539930654,10.36560395742411,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3367,9.994241915804592,9.817605531665032,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16446,10.404111313817522,10.703316318570023,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2849,10.431170293368542,10.193318772384368,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9486,10.949928968875328,10.926536530504622,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6940,11.11095424611632,11.11856222018778,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3583,10.371927459805681,10.206719203937798,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2483,10.913268627497622,10.82401964893259,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2502,10.124629101179664,10.089322045146025,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6943,11.049301442688533,10.908094546177505,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11753,10.714306651468048,10.805371743705894,Land,ROVER Discovery,-0.02404538250975023,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4127,10.690807903113322,10.627714651206514,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4663,11.349818127100079,11.318735392016698,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14779,10.083723602839061,10.174061041717245,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9794,10.914178959831768,10.868781427197458,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6941,11.19684391799675,11.108716833230083,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14711,11.224576503530743,11.421278831279487,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12521,11.197529553950933,11.09913145947949,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6281,11.155535980093628,11.064376314948749,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9397,10.8187777840767,10.660813632002858,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12485,11.289719411702812,11.182775797628942,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12918,9.453286550586572,9.410482808506487,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6711,11.361521010810995,11.270024928341538,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16759,9.639847474564585,9.943907155011175,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11189,11.541998712455936,11.60085563103649,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10483,11.40750939221358,11.52979068198211,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3072,10.545209851103886,10.51633230172297,Land,ROVER Range Rover Sport,-0.014869718640228919,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7598,9.975575628930383,10.079437979273564,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8609,8.980927207648378,8.983633421318237,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10636,9.69830670159609,9.68655931307646,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
43,9.643744848773588,9.694193455866133,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8636,9.543234787249512,9.498970204317066,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13061,9.795066803581708,9.792585026426098,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2091,9.432683603119623,9.438212628248682,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6984,9.388486557359657,9.358600941322461,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3749,10.21280880009139,10.196502869680689,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2245,9.432683603119623,9.437165855648898,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2207,10.227200158772034,10.224420302178226,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7353,9.69830670159609,9.697119273726967,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13415,9.851931065621725,9.952070515648776,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8681,8.980927207648378,9.067117683777788,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10201,9.69830670159609,9.709061120399564,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2741,7.575584651557793,8.4274088762261,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13871,9.581903928408666,9.576910406145338,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5603,9.875602349046593,9.962306006840699,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10198,9.581214035314728,9.547359404910377,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9560,9.543234787249512,9.507230882285834,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13804,9.453286550586572,9.388326915344598,Mazda,Mazda2,-0.0368592202160947,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12209,9.47231994707559,9.505553100146274,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6084,9.795345393916424,9.954184033123783,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6924,9.846917201047734,9.903879357155862,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11226,9.581903928408666,9.646419724125154,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14271,9.952039593118293,10.105668848560843,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5338,8.400659375160286,8.318562899505213,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7191,9.67721410821299,9.856808238495072,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1440,9.795345393916424,9.910085259822788,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9771,9.433403920090221,9.433252329467969,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1222,9.400960731584833,9.536351660828535,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12395,9.104424146384634,8.717074446353154,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12028,9.104424146384634,8.717074446353154,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13921,9.903437551286085,9.72308056090208,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2865,9.305195902988862,9.417897173136499,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11328,10.371770953036444,10.370965150998682,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13356,9.769956159911606,10.01060825240231,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11291,10.085600754292345,10.046905829190234,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15724,9.564512185696797,9.55532693134413,Mazda,Mazda3,-0.029591026170175488,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13892,10.489884363149192,9.936998656546743,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15901,10.784751962486604,10.770436726207167,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10297,9.952039593118293,9.961057618471646,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2026,9.949893925350283,9.931141876312328,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1786,10.667791927412402,10.653705685465107,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8088,9.890908770329268,9.925507730353853,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15757,9.851931065621725,9.859756366595793,Mercedes-benz,A Class,-0.032291205206545805,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
