,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,9.013404857241195,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
10636,9.69830670159609,9.676082271439707,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
43,9.643744848773588,9.684071622369224,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
8636,9.543234787249512,9.543226398599971,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
13061,9.795066803581708,9.816247913721043,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
2091,9.432683603119623,9.392559699415441,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
6984,9.388486557359657,9.339758331439214,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
3749,10.21280880009139,10.204819154290886,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
2245,9.432683603119623,9.411259691464693,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
2207,10.227200158772034,10.204828077935025,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
7353,9.69830670159609,9.688728066699312,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
13415,9.851931065621725,10.034400283911893,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
8681,8.980927207648378,9.09600884615239,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
10201,9.69830670159609,9.703028702188515,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
2741,7.575584651557793,8.256869110356607,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
13871,9.581903928408666,9.544841466266552,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
5603,9.875602349046593,10.037789285652314,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
10198,9.581214035314728,9.526303091169554,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
9560,9.543234787249512,9.561468062494413,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
13804,9.453286550586572,9.413291966291903,Mazda,Mazda2,-0.02836489989773078,1,1.35,600,"('mpg', 'tax')"
12209,9.47231994707559,9.358776686961866,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
6084,9.795345393916424,9.773506912174247,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
6924,9.846917201047734,9.998175410167132,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11226,9.581903928408666,9.65315338713903,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
14271,9.952039593118293,9.994372388434792,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
5338,8.400659375160286,8.62331417427209,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
7191,9.67721410821299,9.696533379119535,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
1440,9.795345393916424,9.975750052276505,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
9771,9.433403920090221,9.33823686369741,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
1222,9.400960731584833,9.6774352925164,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
12395,9.104424146384634,8.752529696951331,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
12028,9.104424146384634,8.752529696951331,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13921,9.903437551286085,9.805554965191334,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
2865,9.305195902988862,9.376141427541324,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11328,10.371770953036444,10.453579295888304,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13356,9.769956159911606,9.948461381770654,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
11291,10.085600754292345,10.014987769904627,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
15724,9.564512185696797,9.560145445015252,Mazda,Mazda3,-0.02871896835296684,1,1.35,600,"('mpg', 'tax')"
13892,10.489884363149192,10.033161492745885,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
15901,10.784751962486604,10.755035576769458,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
10297,9.952039593118293,9.91314495303865,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
2026,9.949893925350283,9.929122540636861,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
1786,10.667791927412402,10.707970052650383,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
8088,9.890908770329268,9.94650340891526,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
15757,9.851931065621725,9.862167616024598,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
6824,9.738023112808596,9.796557787151713,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
10997,10.489884363149192,10.360327162644282,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
13147,10.340128278112742,10.290198390258807,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
23,10.34158118013602,10.271067392012721,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
3605,10.968112078915977,10.620636671606087,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
320,10.396658241063397,10.266175694973198,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
5672,10.12643108384767,10.215668912414008,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
14698,8.507142855562735,9.258440812940298,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
4928,9.769670404801788,9.751002010365433,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
6987,9.975808214115753,9.962332569056635,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
7849,10.42969427834042,10.46573055960864,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
15574,10.798963144696364,10.818251975071092,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
15421,9.612466578818832,9.523838281602911,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
1754,10.307284603543595,10.355054104197407,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
12579,10.461673747661957,10.397235616590958,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
12569,9.949893925350283,10.00920598862254,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
9688,9.680031452383618,9.537792328463658,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
26,9.90098442231801,9.966931876326393,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
14483,10.643041105910228,10.790157238869735,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
5259,9.564512185696797,9.542811599119469,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
12006,10.461673747661957,10.385649176839518,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
2286,9.949893925350283,10.070705258448431,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
5799,10.183011437286446,10.201444493010904,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
8755,9.975808214115753,10.02721360475062,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
9444,10.570034051298894,10.47907527752356,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
2818,10.400863128577715,10.414411133499364,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
16906,9.738023112808596,9.66530268102469,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
11961,9.67721410821299,9.653498146903454,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
12583,10.201738576337144,10.221160979384347,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
5985,10.570034051298894,10.509560403527201,Mercedes-benz,A Class,-0.028715912868331958,1,1.35,600,"('mpg', 'tax')"
4883,10.307284603543595,10.024104119605527,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
9549,10.432644132986843,10.499535550865174,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
2493,10.1226230824528,10.085255040667356,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
13431,8.60337088765729,8.735922889007073,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
10217,10.03889218954233,10.126364105434893,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
10942,10.238172478583245,10.34710397966953,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
2915,9.612466578818832,9.767542175025628,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
5897,9.994241915804592,9.698499460562177,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
3362,10.064330077652958,9.953392222147528,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
1774,9.795345393916424,9.95734016229188,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
11787,8.955448122347393,9.270227525458756,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
13940,10.084766899751639,10.065859039871437,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
11966,9.79784922051313,9.681448434113383,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
1311,9.67721410821299,9.639288069247382,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
552,9.104424146384634,9.063696800946522,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
8063,9.674074388208323,9.603760441017403,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
2443,9.392578591964389,9.424089338332738,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
9859,10.461673747661957,10.46718481697102,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
5914,10.161612072745584,10.054589872445309,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
4454,10.307284603543595,10.258940780119666,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
682,9.710812583662682,9.639614464942005,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
6404,10.338511462885837,10.192458636256621,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
13131,9.612466578818832,9.447357261531172,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
16437,10.273325483001141,10.479691248280437,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
2537,9.740674462130217,9.790321183903881,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
7743,10.16199824768763,10.098798924718276,Mini,Hatch,-0.019683328123190826,1,1.35,600,"('mpg', 'tax')"
12289,9.79784922051313,9.814030066264214,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
7234,9.952039593118293,9.869371468927698,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
13692,9.205327830152639,9.141190172349065,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
11876,8.980927207648378,9.099519866252214,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
1295,9.528794103094718,9.509888639202762,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
9402,9.508591395777199,9.41120265584019,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
4235,8.922658299524402,9.161737130457842,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
7418,8.980927207648378,8.940871483841125,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
9681,8.88875674784872,8.94843465360828,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
17260,9.158520623246385,9.268355030874613,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
8141,9.612466578818832,9.69868065170314,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
3604,9.898475010712584,9.926255093719298,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
1153,9.825526011066415,9.798064304808582,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
10505,9.047233034106032,9.106475641393175,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
17163,9.581559041355757,9.62530534260614,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
15465,9.825255704266555,9.836609827372095,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
3347,9.90098442231801,9.811333795751858,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
15864,8.202482446576537,8.463492417737582,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
3213,9.388486557359657,9.343652084892906,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
9702,9.546455401949554,9.651995632755199,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6947,9.851931065621725,9.692317546328026,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
15673,6.20455776256869,7.466354169741903,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6346,9.3492323708428,9.24467547337431,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
4445,8.83927669058535,8.736595049466933,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
1125,9.258654232254733,9.206857166223065,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
14636,9.738023112808596,9.707258925488336,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
4214,10.132613175527885,9.98474026100731,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
11023,9.383452989684827,9.336334709207039,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6735,9.867601273971719,9.908003346045062,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
13081,8.909235279192261,9.036969033988118,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6306,9.137231900155545,9.083432313992082,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
12435,9.464207095933233,9.465920534575714,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
12959,9.60911649193355,9.680653919757876,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
5964,9.388486557359657,9.463523221792398,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
4189,10.066881099444563,9.98474026100731,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6488,9.8492953234527,9.93399195477756,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
9149,9.546455401949554,9.676665616649725,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6116,9.413281215972873,9.428617174788917,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
2014,8.817149624743406,8.850823582167756,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
17247,9.510074525452104,9.389954127813498,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
16013,9.763938087586043,9.822332914140283,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
11622,9.506734385029985,9.609847631720648,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
13836,9.099408811268901,8.96495451634251,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
2301,8.691146498539675,8.728481153718683,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
14710,9.099408811268901,9.027877504767426,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6860,11.141861783579396,9.089992159751176,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
5172,9.674074388208323,9.597225487522987,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
16257,7.824046010856292,8.274093611141714,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
15761,8.697846691109495,8.76685004374048,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
2271,8.817297783866575,8.778189948076383,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
4217,10.110501721920453,10.012502687906395,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
5170,9.539644119118783,9.52539462017039,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
2199,9.61547209118311,9.54150234985171,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
12304,9.79784922051313,9.81478152023199,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
14614,8.697846691109495,8.539542248278666,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
11010,9.740380214665977,9.68344732200442,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
6701,9.792555991828847,9.795663313940855,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
16811,9.875602349046593,9.925771693471491,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
3582,8.852950887099581,8.785100802621612,Nissan,Micra,-0.10971065796578168,1,1.35,600,"('mpg', 'tax')"
10026,10.271596874100524,10.409734971923763,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
11686,10.03889218954233,10.04713479675639,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
13234,8.60337088765729,8.605698745806832,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
13738,9.90098442231801,9.941803914822119,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
5029,9.695848187757884,9.80633754522863,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
1750,9.949893925350283,9.870953332016253,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
8843,10.03889218954233,9.9905296738937,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
12461,8.691146498539675,8.81242869949227,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
17292,9.301094735244646,9.426090377555122,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
9604,10.1226230824528,10.084235006668798,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
10818,8.915969311373605,8.858949138327697,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
15711,9.74090979777877,9.801971085391884,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
9795,9.543234787249512,9.724528504004859,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
8455,8.656955133791396,8.60014325244639,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
13504,10.106428396532818,10.193749661618634,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
6138,8.516192691082654,8.306258945164886,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
16262,8.507142855562735,8.204190176037713,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
363,7.600902459542082,8.238485491968092,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
7885,9.90098442231801,9.66537613956752,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
16957,8.202482446576537,8.65240846244146,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
2244,10.12643108384767,10.06660740949484,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
2648,9.838949031398556,9.83807945436136,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
1813,9.90098442231801,9.84236299370608,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
12420,9.645364282325891,9.719082755735453,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
15695,8.690978417187905,8.758933879852316,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
6332,9.846282078765348,9.901930183218738,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
16444,10.122422259076282,10.108120441907898,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
9089,9.581559041355757,9.639781480041577,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
14708,9.301094735244646,9.301288928807791,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
16266,9.795345393916424,9.776570579233944,Opel,Insignia,-0.031617609704230984,1,1.35,600,"('mpg', 'tax')"
11315,9.099408811268901,9.163501122455841,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
13757,9.898475010712584,9.980639691238538,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
8458,8.411832675758411,8.274967079718056,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
5146,9.291920358968605,9.042880270816193,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
3763,10.713306039899766,10.608892434608359,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
3154,10.545209851103886,10.595097412821486,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
7484,10.579107016227857,10.597331237112698,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
3019,9.510370887608827,9.167028164864373,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
17105,10.1226230824528,10.084904145468546,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
11446,10.239781201782993,10.09442199208561,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
2009,10.544024782823776,10.58509764470628,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
10738,9.388486557359657,9.313514839452699,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
292,8.612503371220562,8.49681852306494,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
7593,9.61573881119536,9.777490952118672,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
6765,9.738023112808596,9.67197256835299,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
13327,9.949893925350283,9.982019155713381,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
3764,10.730947070703667,10.608892434608359,Peugeot,308,-0.018406933410915687,1,1.35,600,"('mpg', 'tax')"
12631,10.757796492054402,10.760869220309061,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
15266,9.468851067127684,9.67007463531696,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
13308,10.43396873396056,10.300257825507163,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
17110,10.432644132986843,10.252345432251262,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
13034,10.477287975463508,10.131353296236384,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
8564,10.505067539570582,10.48270726492139,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
1861,10.431170293368542,10.25144337785328,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
14847,10.499297500207115,10.244684363784229,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
17007,10.668839108844997,10.788051022399506,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
714,10.491135318903403,10.254812844552621,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
10354,9.468851067127684,9.44229096994482,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
609,8.83927669058535,9.011357604143713,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
4958,10.48849257447637,10.446290828138109,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
12324,10.544024782823776,10.447669622611176,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
14359,9.429475901892854,9.485402423758838,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
7938,10.387455722132236,10.190754416989908,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
12780,10.273325483001141,10.200901800456004,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
11172,10.839482867684618,10.801102232651381,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
11171,10.736287973911258,10.790763448942037,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
12932,10.795690488881194,11.058572470849784,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
8896,8.980927207648378,9.26158334521801,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
4657,10.43396873396056,10.223807847650363,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
12270,10.620107089281216,10.701016443286166,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
11173,10.325318014730557,10.201464167675796,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
7811,10.475878531960273,10.450057786246619,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
3052,8.852950887099581,9.0476496460142,Peugeot,5008,-0.021665398218652404,1,1.35,600,"('mpg', 'tax')"
