,true,predict,make,model,score,alpha,epsilon,max_iter,features
50,8.846496938558838,8.780275499725244,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9906,9.740968623038354,9.632725123939299,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3474,9.735068900911164,9.727382614500957,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1755,9.301094735244646,8.886535209868377,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16881,9.822819649468673,9.734162087067588,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5571,8.229511118964457,9.415445208964343,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2732,10.220121446937677,10.238792226746055,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14657,8.400659375160286,8.533164509198782,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2554,9.536040511615484,8.773609810417733,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4086,10.1226230824528,10.198776684846255,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12915,8.986571625268054,8.562719594349645,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12752,9.975342989636555,9.884758244937485,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1101,10.04107321548869,9.925905081182377,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4623,9.104868739033948,9.007607079953178,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6323,8.60337088765729,8.445305304791843,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14992,8.691146498539675,8.664172963338451,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2691,9.585346272599638,9.275584256129065,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9692,9.79757132694458,9.809734563717779,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3566,9.90098442231801,9.582914197458063,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2859,8.465899897028686,8.58228092249254,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5487,9.927692241232945,9.850734584811965,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2137,10.43396873396056,10.51139115042863,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5462,10.236381967809457,10.244469825687341,Renault,Megane,-0.0811907315103228,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7268,9.632006859422356,9.749105929429303,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6187,9.726153537253213,9.674484208689943,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5044,9.849559210510572,9.921041131458818,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15373,9.740380214665977,9.698671998953058,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9414,10.04107321548869,10.025308867697534,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6650,10.10176447612021,9.791827541849138,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15444,9.543234787249512,9.551338889045104,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8769,9.680031452383618,9.588184263980407,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17353,9.996522418503318,9.803129467006473,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
454,9.998797732340453,10.035705649207642,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2992,9.28266103355581,9.406849812972075,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13975,9.738023112808596,9.726268462240514,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7263,10.319397918505832,10.127026275963253,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15177,10.04107321548869,9.790448154173436,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6192,9.798127036878302,9.761834461765176,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12342,9.392245175273795,9.662177961134777,Renault,Trafic,-0.022272927201564416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9328,10.03889218954233,10.112514053022194,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4161,9.612466578818832,9.568381182342103,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14600,9.925738161470948,9.924886802542824,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3188,9.996522418503318,10.069127649968014,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16596,9.099408811268901,9.057883585722912,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13365,9.952230096524119,9.587775007826107,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
872,9.925738161470948,10.02642644861419,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6163,9.66459564425378,9.568451457096025,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3232,9.947504437952903,10.184630569330904,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16856,9.468851067127684,9.580910082939527,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
983,9.159047077588632,9.193156406951362,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2716,8.980927207648378,8.80272406398257,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1369,10.156189906091882,10.009463337017396,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4276,8.846496938558838,8.913636102954683,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6723,9.738023112808596,9.715149952120543,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4941,10.04107321548869,10.064020380732712,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11349,9.0595174822416,9.425975425270952,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
260,9.345657668923812,9.386364604087085,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16491,7.600902459542082,8.381786283320624,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5882,9.581559041355757,9.479714633874865,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6396,9.925738161470948,9.773696960537398,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16058,9.104424146384634,9.314776056312501,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15083,8.846496938558838,8.849471933088246,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12402,9.301094735244646,9.151225189597568,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9634,10.136581434703507,9.983217999125458,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11353,9.90098442231801,9.601243223718441,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10157,9.546455401949554,9.53146483945298,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8974,9.674074388208323,9.557774254383615,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2435,9.47231994707559,9.382387970478595,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13292,9.798127036878302,9.949441982556758,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13249,9.457200449907708,9.458279913704907,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9564,9.605755144230846,9.293897882811471,Seat,Ibiza,-0.04364536645136517,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6848,9.994241915804592,10.064273252548512,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12613,10.503696737436805,8.875422311502174,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13622,10.273325483001141,10.332577719838653,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13614,9.350102314351341,7.182769960132632,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3236,10.16199824768763,10.146144983842245,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14248,9.581903928408666,9.607390986411136,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13135,9.735068900911164,9.605799236176315,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16314,9.680031452383618,9.547656803644223,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11954,9.371608519572305,9.316026879206023,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11231,10.340128278112742,10.169046225482466,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16590,9.996522418503318,9.703050769210636,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14152,9.305195902988862,9.421050426305673,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8994,10.262908722142885,10.161848923269607,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10867,10.517320926376348,8.960770629611602,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
91,9.997660722553377,10.02527474064873,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15516,9.740674462130217,9.767593495951168,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5413,10.16199824768763,10.156564572825715,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3548,9.946930110378965,9.96044455964425,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13320,9.822819649468673,9.924393988886909,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2332,10.081633737919603,10.08098164664423,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9575,10.432644132986843,10.378099381946056,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11997,9.875602349046593,10.003121247137377,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13432,10.432644132986843,10.39899333778882,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11246,9.433083843269053,9.604345999769711,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2230,9.740674462130217,9.596378299316852,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7596,9.468851067127684,9.444977016545621,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
34,9.90098442231801,9.789019785176437,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10457,8.922658299524402,8.823229553162399,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11704,9.61547209118311,9.623971696190461,Seat,Leon,-0.34699059655806486,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12432,9.734477009801846,9.736284334296736,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15990,9.791997176502765,9.557861870506075,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5356,8.83927669058535,8.742221552678592,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11138,9.209840246934501,9.33456073828674,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3872,9.185022563991893,9.06017801142946,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4658,9.79784922051313,9.47652754279164,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4705,9.612466578818832,9.433460617267086,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2489,9.546741177474825,9.321331331696916,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1386,9.388486557359657,9.371909985280036,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16597,9.506734385029985,9.54787253961786,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5033,9.79784922051313,9.47652754279164,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4345,10.043032079974024,10.20698880321445,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1927,9.722864552377755,9.49578718436364,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12830,9.259130536145614,9.284410292017927,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14493,9.205327830152639,9.16102814767944,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13985,9.915910072534686,10.142138091754475,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8930,9.099408811268901,9.171603645845165,Suzuki,Swift,-0.030831614846970584,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16917,7.24422751560335,8.159413470809044,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2254,9.51044496442652,9.513012977178668,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17528,9.90093429574841,9.49491145629486,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3197,9.017968479328726,8.57884222953562,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1461,9.205327830152639,9.51643045794419,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
362,9.099408811268901,9.25657648166116,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14236,9.846917201047734,9.919042151009563,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14526,8.661293535389994,8.527197357056451,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1726,8.25582842728183,7.6496474828446335,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6531,9.608310798322087,9.70384363836152,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8152,7.919356190660617,8.221075890927905,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4894,9.528721373177234,9.567632526048707,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16945,8.779557455883728,8.194716099922024,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9389,9.79784922051313,9.777521392587328,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11740,9.517825071724143,9.476042452054322,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14113,8.281470857895167,8.325004475571506,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15153,9.539644119118783,9.485461696776525,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11987,9.598998361767967,9.720315825343125,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11637,9.90098442231801,9.849217185394625,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
937,9.849559210510572,9.99621830674756,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17370,9.345745008982385,9.380382483416813,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12809,9.61547209118311,9.584085089730328,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15836,9.79773807235252,9.79935015063361,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7297,9.711115659888671,9.857397909002872,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14512,9.769670404801788,9.856372178991327,Toyota,Avensis,-0.08912394216025822,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11305,10.163926888594034,10.257304364253487,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12272,9.017968479328726,9.327210989359843,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16727,10.308785980087194,10.29601328662937,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8909,9.546455401949554,9.60297692676427,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3436,10.201738576337144,10.232916608400172,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13386,10.124629101179664,10.108554568254862,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3515,9.949893925350283,9.840314717646153,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12977,9.612466578818832,9.77384700150156,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9783,10.19802109993701,10.225666557264624,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9780,10.203406942652387,10.279034407466103,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11127,8.146129510025405,8.284121252721128,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9774,9.468851067127684,9.239219692568726,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6173,9.890908770329268,9.964796473866565,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4529,9.350102314351341,9.430064285162482,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3893,9.795345393916424,9.758354858812737,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9651,9.017968479328726,9.100227194980603,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16928,9.680031452383618,9.832792398242889,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14007,8.922658299524402,8.94092061984976,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3407,8.229511118964457,8.296025381720545,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6716,10.043032079974024,10.232942965976521,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16415,10.163926888594034,10.27744607444384,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4413,9.581903928408666,9.534009074998167,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7820,10.083723602839061,9.814052442909766,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
413,10.042379551402746,10.014441774565542,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5294,10.203406942652387,10.150683837092245,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6376,10.271181562957294,10.233470644800228,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13664,9.928131383448887,9.880233768517556,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4676,10.083723602839061,10.09895859491603,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9363,9.612466578818832,9.826703309436354,Toyota,Corolla,-0.029341110737590242,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
