,true,predict,make,model,score,alpha,epsilon,max_iter,features
3067,10.517320926376348,10.701364985903382,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
16217,10.489884363149192,10.426584314400426,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
10359,10.308785980087194,10.336710253610072,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
8561,10.239924074233857,10.148285156042189,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
2722,10.371927459805681,10.523889091969396,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
465,10.86915875050772,11.02985410541507,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
15060,9.304741047397666,9.709015164177886,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
2997,10.09823162932864,10.238138170616809,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
9216,10.238172478583245,10.109733066785552,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
12971,9.153770020487789,9.555973081941904,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
4191,11.007087382715277,11.029892985060757,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
12374,10.203406942652387,10.017953376503039,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
2922,10.545341438708522,10.607259739249995,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
4196,11.06350846933288,11.070831214575964,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
4967,10.713306039899766,10.6956313485202,Kia,Sorento,-0.030356536805064435,1,1.35,600,"('mpg', 'owners', 'fuel')"
4615,9.849559210510572,10.17048268150869,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
14663,10.085809109330082,10.034511986198256,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
16069,10.357742824813725,10.36559507593135,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
751,11.00126616045566,10.803051121786389,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
1077,10.542706391070517,10.491866723473327,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
11949,9.789478635924262,9.859206808094635,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
216,11.111701351119319,11.130523880339402,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
8955,10.858036996527373,11.025505357687411,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
13796,11.2891567182621,10.841187698307408,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
14951,10.644233711895351,10.753705216643096,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
9203,10.6896240399389,10.838188065886149,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
3995,10.570675693925978,10.395603715339071,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
748,10.257659366256743,10.31954483414611,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
6296,11.111701351119319,11.146456570294943,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
2165,10.254672453731223,10.269203873821128,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
6942,11.11095424611632,11.143241496245082,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
10323,11.318308630082122,11.27754748224258,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
4808,11.00126616045566,10.855287939965262,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
13880,10.402746539930654,10.373791229329639,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
3367,9.994241915804592,9.84677489232875,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
16446,10.404111313817522,10.721359368687247,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
2849,10.431170293368542,10.205482169304732,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
9486,10.949928968875328,10.9841949823961,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
6940,11.11095424611632,11.133555775023593,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
3583,10.371927459805681,10.208049661295247,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
2483,10.913268627497622,10.841721014305037,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
2502,10.124629101179664,10.09294391711855,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
6943,11.049301442688533,10.89577224346253,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
11753,10.714306651468048,10.821993039288019,Land,ROVER Discovery,-0.024809063895700516,1,1.35,600,"('mpg', 'owners', 'fuel')"
4127,10.690807903113322,10.659249280833578,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
4663,11.349818127100079,11.30846727160417,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
14779,10.083723602839061,10.198281879609254,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
9794,10.914178959831768,10.88246637746401,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6941,11.19684391799675,11.103381259614846,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
14711,11.224576503530743,11.451642294710734,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12521,11.197529553950933,11.12176939796875,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6281,11.155535980093628,11.06050456621936,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
9397,10.8187777840767,10.686191698726729,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12485,11.289719411702812,11.173285828135912,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
12918,9.453286550586572,9.470561918242382,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
6711,11.361521010810995,11.255092880681179,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
16759,9.639847474564585,9.951900021029411,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
11189,11.541998712455936,11.606894463196518,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
10483,11.40750939221358,11.514848766197504,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
3072,10.545209851103886,10.529398209414081,Land,ROVER Range Rover Sport,-0.015501317093850529,1,1.35,600,"('mpg', 'owners', 'fuel')"
7598,9.975575628930383,10.179542520430497,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
8609,8.980927207648378,8.988674570297988,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
10636,9.69830670159609,9.674950313513168,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
43,9.643744848773588,9.671879704701208,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
8636,9.543234787249512,9.525350994614016,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
13061,9.795066803581708,9.805741372206933,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
2091,9.432683603119623,9.394015055024726,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
6984,9.388486557359657,9.357517904554019,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
3749,10.21280880009139,10.187389029073774,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
2245,9.432683603119623,9.409593881229952,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
2207,10.227200158772034,10.215965186954964,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
7353,9.69830670159609,9.685485432782599,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
13415,9.851931065621725,10.039113330079886,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
8681,8.980927207648378,9.07710023525954,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
10201,9.69830670159609,9.697399187308472,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
2741,7.575584651557793,8.383614499682135,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
13871,9.581903928408666,9.557788770235023,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
5603,9.875602349046593,10.041936682570313,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
10198,9.581214035314728,9.52780303537666,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
9560,9.543234787249512,9.552414441886983,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
13804,9.453286550586572,9.372781369731142,Mazda,Mazda2,-0.03724875487585302,1,1.35,600,"('mpg', 'owners', 'fuel')"
12209,9.47231994707559,9.456318010612664,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
6084,9.795345393916424,9.848574377583192,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
6924,9.846917201047734,9.812518409042138,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11226,9.581903928408666,9.565599321750366,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
14271,9.952039593118293,10.009792199558753,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
5338,8.400659375160286,8.398216727832327,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
7191,9.67721410821299,9.828068954893006,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
1440,9.795345393916424,9.804852468923372,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
9771,9.433403920090221,9.461945552751436,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
1222,9.400960731584833,9.325580134970155,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
12395,9.104424146384634,9.30591564805337,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
12028,9.104424146384634,9.30591564805337,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13921,9.903437551286085,9.778545416645002,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
2865,9.305195902988862,9.320871401612859,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11328,10.371770953036444,10.558012097876773,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13356,9.769956159911606,9.79543988500573,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
11291,10.085600754292345,9.91995823548383,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
15724,9.564512185696797,9.691994166659324,Mazda,Mazda3,-0.011849442391519117,1,1.35,600,"('mpg', 'owners', 'fuel')"
13892,10.489884363149192,9.93925609598845,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
15901,10.784751962486604,10.768532530652184,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
10297,9.952039593118293,9.957607246814755,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
2026,9.949893925350283,9.931930884975653,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
1786,10.667791927412402,10.658299492371713,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
8088,9.890908770329268,9.928383635891961,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
15757,9.851931065621725,9.858753291243849,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
6824,9.738023112808596,9.788321255226112,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
10997,10.489884363149192,10.356224320935857,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
13147,10.340128278112742,10.334332383364858,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
23,10.34158118013602,10.322840921017786,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
3605,10.968112078915977,10.523466011626946,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
320,10.396658241063397,10.269560964413527,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
5672,10.12643108384767,10.200465139377938,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
14698,8.507142855562735,9.23022242046387,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
4928,9.769670404801788,9.758627764086985,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
6987,9.975808214115753,9.949595671271407,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
7849,10.42969427834042,10.448388244376979,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
15574,10.798963144696364,10.809940172671991,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
15421,9.612466578818832,9.514387960509369,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
1754,10.307284603543595,10.355639153270287,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
12579,10.461673747661957,10.402401184722896,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
12569,9.949893925350283,10.0264546491919,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
9688,9.680031452383618,9.551665487492341,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
26,9.90098442231801,9.955646770351056,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
14483,10.643041105910228,10.790228621133272,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
5259,9.564512185696797,9.550173602133638,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
12006,10.461673747661957,10.397798271050952,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
2286,9.949893925350283,10.096785437131565,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
5799,10.183011437286446,10.198777034967659,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
8755,9.975808214115753,10.024058936456637,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
9444,10.570034051298894,10.468011489820794,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
2818,10.400863128577715,10.408992277427632,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
16906,9.738023112808596,9.667809401669476,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
11961,9.67721410821299,9.667280988217941,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
12583,10.201738576337144,10.27565535005856,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
5985,10.570034051298894,10.468382736791828,Mercedes-benz,A Class,-0.03221077483914374,1,1.35,600,"('mpg', 'owners', 'fuel')"
4883,10.307284603543595,10.010018340944935,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
9549,10.432644132986843,10.579279135266018,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
2493,10.1226230824528,10.074577540815296,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
13431,8.60337088765729,8.701050172330433,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
10217,10.03889218954233,10.078496985499365,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
10942,10.238172478583245,10.320986354150394,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
2915,9.612466578818832,9.74880760570372,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
5897,9.994241915804592,9.681753946288719,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
3362,10.064330077652958,9.959845569403738,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
1774,9.795345393916424,9.971628548288678,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
11787,8.955448122347393,9.31632110714199,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
13940,10.084766899751639,10.058266173238172,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
11966,9.79784922051313,9.755852795459406,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
1311,9.67721410821299,9.64976717827309,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
552,9.104424146384634,9.066914191006418,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
8063,9.674074388208323,9.611730379103617,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
2443,9.392578591964389,9.429751605237254,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
9859,10.461673747661957,10.462126887729372,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
5914,10.161612072745584,10.042004343499796,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
4454,10.307284603543595,10.270101617949448,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
682,9.710812583662682,9.554687612974757,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
6404,10.338511462885837,10.19471719002284,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
13131,9.612466578818832,9.428246313560765,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
16437,10.273325483001141,10.543115523016743,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
2537,9.740674462130217,9.77642686378975,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
7743,10.16199824768763,10.08596748008685,Mini,Hatch,-0.023193201123487345,1,1.35,600,"('mpg', 'owners', 'fuel')"
12289,9.79784922051313,9.811453949876922,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
7234,9.952039593118293,9.864303190640067,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
13692,9.205327830152639,9.144224661553249,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
11876,8.980927207648378,9.117621680498585,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
1295,9.528794103094718,9.510750413641917,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
9402,9.508591395777199,9.424200668018633,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
4235,8.922658299524402,9.155926733146213,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
7418,8.980927207648378,8.954856332817398,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
9681,8.88875674784872,8.931059036165513,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
17260,9.158520623246385,9.250496853249508,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
8141,9.612466578818832,9.693343409579942,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
3604,9.898475010712584,9.925973652043647,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
1153,9.825526011066415,9.797259294449274,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
10505,9.047233034106032,9.094556124209078,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
17163,9.581559041355757,9.61336376784733,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
15465,9.825255704266555,9.83152890398767,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
3347,9.90098442231801,9.81636242220979,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
15864,8.202482446576537,8.481574501593107,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
3213,9.388486557359657,9.347962563936056,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
9702,9.546455401949554,9.672726780404437,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6947,9.851931065621725,9.70218441362351,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
15673,6.20455776256869,7.403042194832644,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6346,9.3492323708428,9.22578540680279,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
4445,8.83927669058535,8.75809010330485,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
1125,9.258654232254733,9.18696210264396,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
14636,9.738023112808596,9.71182137956323,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
4214,10.132613175527885,9.987271191090619,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
11023,9.383452989684827,9.322427233670007,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6735,9.867601273971719,9.909746598300664,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
13081,8.909235279192261,9.01187775798859,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6306,9.137231900155545,9.065418838096162,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
12435,9.464207095933233,9.452788396223445,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
12959,9.60911649193355,9.674142879497932,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
5964,9.388486557359657,9.4487971529602,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
4189,10.066881099444563,9.987271191090619,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6488,9.8492953234527,9.932445729419355,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
9149,9.546455401949554,9.681146494667907,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6116,9.413281215972873,9.429573404019271,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
2014,8.817149624743406,8.828312767194934,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
17247,9.510074525452104,9.384419721171064,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
16013,9.763938087586043,9.82772944798204,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
11622,9.506734385029985,9.614709118115524,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
13836,9.099408811268901,8.95045203899813,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
2301,8.691146498539675,8.740431519203636,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
14710,9.099408811268901,9.011321094333526,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
6860,11.141861783579396,9.055450471914181,Nissan,Micra,-0.10972690820047391,1,1.35,600,"('mpg', 'owners', 'fuel')"
