,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.153624804442842,Kia,Ceed,-0.0662209153864238,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5216,8.507142855562735,8.57421296163951,Kia,Ceed,-0.0662209153864238,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9187,10.124629101179664,10.392882618527876,Kia,Ceed,-0.0662209153864238,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15329,9.993785190516908,10.068196586127108,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4246,9.581903928408666,9.730526654633493,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9237,9.735068900911164,9.675365865038904,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4697,9.612466578818832,9.759492470563922,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13121,9.581559041355757,9.554693992318759,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2172,9.98483709823245,10.082213306771665,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11958,8.85352256068954,8.963251024594932,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10812,7.7406644019172415,8.241816619746974,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11351,9.578449693540579,9.619502798649656,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17527,9.60911649193355,9.526106146826333,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14431,9.735068900911164,9.722687027173409,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14066,9.795345393916424,9.920881714429424,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13566,9.205327830152639,8.952680304716369,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14889,9.506734385029985,9.486339059701177,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13303,8.895629627136483,9.12101974619324,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7590,9.615805480084347,9.504409120215518,Kia,Rio,-0.02988437022017438,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4204,10.981897133886719,11.108962465161508,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8832,10.404111313817522,10.519908704550824,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3067,10.517320926376348,10.48050747249903,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16217,10.489884363149192,10.620190790939775,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10359,10.308785980087194,10.43512127247771,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8561,10.239924074233857,10.11103650630763,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2722,10.371927459805681,10.371932377856574,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
465,10.86915875050772,11.050672006319502,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15060,9.304741047397666,9.70616046544724,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2997,10.09823162932864,10.28690879687638,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9216,10.238172478583245,10.126898174597082,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12971,9.153770020487789,9.677516431976198,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4191,11.007087382715277,11.135337358520768,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12374,10.203406942652387,10.072050035742281,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2922,10.545341438708522,10.568681714454396,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4196,11.06350846933288,11.284112904313243,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4967,10.713306039899766,10.602525617314077,Kia,Sorento,-0.04070731061690573,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4615,9.849559210510572,10.142303381555875,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14663,10.085809109330082,10.020128104302952,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16069,10.357742824813725,10.354436443050407,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
751,11.00126616045566,10.773489356984705,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1077,10.542706391070517,10.415058608146744,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11949,9.789478635924262,9.930180126269272,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
216,11.111701351119319,11.124217169545274,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8955,10.858036996527373,10.973744982488036,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13796,11.2891567182621,10.87654727564278,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14951,10.644233711895351,10.707609451220659,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9203,10.6896240399389,10.816268880920424,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3995,10.570675693925978,10.460838055288521,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
748,10.257659366256743,10.44856298883381,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6296,11.111701351119319,11.234055295994892,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2165,10.254672453731223,10.297044541009546,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6942,11.11095424611632,11.104261930639133,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10323,11.318308630082122,11.260617727329093,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4808,11.00126616045566,10.835859665783495,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13880,10.402746539930654,10.340586565248813,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3367,9.994241915804592,9.768688250287287,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16446,10.404111313817522,10.649231469507262,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2849,10.431170293368542,10.256950031866817,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9486,10.949928968875328,10.917778253854218,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6940,11.11095424611632,11.071661571440599,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3583,10.371927459805681,10.27744911565142,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2483,10.913268627497622,10.812704933133784,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2502,10.124629101179664,10.152145289540108,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6943,11.049301442688533,10.858450850693702,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11753,10.714306651468048,10.885127904333865,Land,ROVER Discovery,-0.024517364235402718,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4127,10.690807903113322,10.77774712356923,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4663,11.349818127100079,11.274149802911115,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14779,10.083723602839061,10.251539361568376,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9794,10.914178959831768,10.845599255172571,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6941,11.19684391799675,11.384864631870885,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14711,11.224576503530743,11.303923065777148,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12521,11.197529553950933,11.322087318029805,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6281,11.155535980093628,10.950497724267239,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9397,10.8187777840767,10.696856662330465,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12485,11.289719411702812,11.154582832964925,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12918,9.453286550586572,10.256875392274859,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6711,11.361521010810995,10.809801195576355,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16759,9.639847474564585,10.11181759692278,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11189,11.541998712455936,11.016817731043716,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10483,11.40750939221358,11.36617226788279,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3072,10.545209851103886,10.520671547821959,Land,ROVER Range Rover Sport,-0.1018444124062449,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7598,9.975575628930383,9.894512276573602,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8609,8.980927207648378,9.03741335222401,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10636,9.69830670159609,9.60982049642819,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
43,9.643744848773588,9.728971559872212,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8636,9.543234787249512,9.445215378188669,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13061,9.795066803581708,9.764819365161838,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2091,9.432683603119623,9.50309950065798,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6984,9.388486557359657,9.204458148664257,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3749,10.21280880009139,10.255907789675122,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2245,9.432683603119623,9.477746409791262,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2207,10.227200158772034,10.255911806771579,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7353,9.69830670159609,9.649195668322225,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13415,9.851931065621725,9.86972295403407,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8681,8.980927207648378,9.108529787780258,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10201,9.69830670159609,9.674040705211455,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2741,7.575584651557793,8.349613237551006,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13871,9.581903928408666,9.615876678865721,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5603,9.875602349046593,9.862320673262658,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10198,9.581214035314728,9.509920109286575,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9560,9.543234787249512,9.425569220343068,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13804,9.453286550586572,9.554854569504686,Mazda,Mazda2,-0.03467666823999908,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12209,9.47231994707559,9.316057622066518,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6084,9.795345393916424,10.001121271119413,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6924,9.846917201047734,10.045993172229899,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11226,9.581903928408666,9.719700436348301,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14271,9.952039593118293,10.176978468978929,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5338,8.400659375160286,8.36526450039689,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7191,9.67721410821299,9.871742024802101,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1440,9.795345393916424,10.205462431564033,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9771,9.433403920090221,9.448140989276993,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1222,9.400960731584833,9.608848305354247,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12395,9.104424146384634,8.714243058245579,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12028,9.104424146384634,8.714243058245579,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13921,9.903437551286085,9.804637501566964,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2865,9.305195902988862,9.474528938823566,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11328,10.371770953036444,10.397266653021656,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13356,9.769956159911606,10.226346814250203,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11291,10.085600754292345,10.17718922483363,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15724,9.564512185696797,9.575469310635725,Mazda,Mazda3,-0.054837289820514584,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13892,10.489884363149192,9.922543110348165,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15901,10.784751962486604,10.792530458303192,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10297,9.952039593118293,9.931619778311543,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2026,9.949893925350283,9.937820237064022,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1786,10.667791927412402,10.656176719586453,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8088,9.890908770329268,9.923928218979587,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15757,9.851931065621725,9.86359101704045,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6824,9.738023112808596,9.784099237694113,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10997,10.489884363149192,10.379467457432254,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13147,10.340128278112742,10.349480689952623,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
23,10.34158118013602,10.29753597072173,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3605,10.968112078915977,10.481366892623253,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
320,10.396658241063397,10.281787751553374,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5672,10.12643108384767,10.222755486741235,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14698,8.507142855562735,9.206105174198377,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4928,9.769670404801788,9.739046854305586,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6987,9.975808214115753,9.969304091459215,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7849,10.42969427834042,10.47486644412271,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15574,10.798963144696364,10.852050600270118,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15421,9.612466578818832,9.550730841655277,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1754,10.307284603543595,10.323952957565634,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12579,10.461673747661957,10.386802886611537,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12569,9.949893925350283,10.005662921902227,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9688,9.680031452383618,9.566585291298976,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
26,9.90098442231801,9.968017909096178,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14483,10.643041105910228,10.791706021222272,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5259,9.564512185696797,9.538398693974214,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12006,10.461673747661957,10.402264357965654,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2286,9.949893925350283,10.087903333896897,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5799,10.183011437286446,10.206414042916936,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8755,9.975808214115753,10.011142229639335,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9444,10.570034051298894,10.48193955474743,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2818,10.400863128577715,10.42935717976625,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16906,9.738023112808596,9.663178219049797,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11961,9.67721410821299,9.64927109021776,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12583,10.201738576337144,10.275551042494005,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5985,10.570034051298894,10.459872540929803,Mercedes-benz,A Class,-0.0325364171518582,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4883,10.307284603543595,9.87832731826512,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9549,10.432644132986843,10.531949703153384,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2493,10.1226230824528,10.0196597387153,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13431,8.60337088765729,8.990004370015694,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10217,10.03889218954233,10.381694890088378,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10942,10.238172478583245,10.372709591090489,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2915,9.612466578818832,9.854730855558252,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5897,9.994241915804592,9.713783240534699,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3362,10.064330077652958,10.109152597334438,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1774,9.795345393916424,10.129403867891536,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11787,8.955448122347393,9.066497882390715,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13940,10.084766899751639,9.949900411078183,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11966,9.79784922051313,9.325832557597383,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1311,9.67721410821299,9.725709630029957,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
552,9.104424146384634,8.612467706001402,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8063,9.674074388208323,9.592931458992904,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2443,9.392578591964389,9.31399951592539,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9859,10.461673747661957,10.714809370164165,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
5914,10.161612072745584,10.171979341590411,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4454,10.307284603543595,10.2843382375419,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
682,9.710812583662682,10.054501620823155,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6404,10.338511462885837,10.407149193106912,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13131,9.612466578818832,9.172231727287802,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16437,10.273325483001141,10.59642729260538,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2537,9.740674462130217,9.906223655815731,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7743,10.16199824768763,10.072858292634162,Mini,Hatch,-0.06815659300561018,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12289,9.79784922051313,9.819187148364367,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7234,9.952039593118293,9.841799823757306,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13692,9.205327830152639,9.135640486558653,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11876,8.980927207648378,9.098903175817103,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1295,9.528794103094718,9.50444132321865,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9402,9.508591395777199,9.409787011994274,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4235,8.922658299524402,9.158869271315238,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7418,8.980927207648378,8.91491401186204,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9681,8.88875674784872,8.918722841006758,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17260,9.158520623246385,9.238592678714117,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8141,9.612466578818832,9.717533195062135,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3604,9.898475010712584,9.998612027529047,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1153,9.825526011066415,9.800297492831504,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10505,9.047233034106032,9.122208579533266,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17163,9.581559041355757,9.629798391110903,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15465,9.825255704266555,9.86763356988416,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3347,9.90098442231801,9.812577783604794,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15864,8.202482446576537,8.428295216511145,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3213,9.388486557359657,9.395298930759381,Nissan,Micra,-0.10801087354298279,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
