,true,predict,make,model,score,alpha,epsilon,max_iter,features
6751,10.477287975463508,10.133934110980483,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
15302,9.895959286115337,10.033596280433171,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
9072,9.259130536145614,9.282934632168715,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
4002,9.185022563991893,9.258971300515013,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
12332,9.738023112808596,9.84161034473116,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
3958,9.612466578818832,9.6047172270609,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
6339,9.453286550586572,9.549793777575443,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
9660,9.612466578818832,9.643075118460642,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
17330,9.67721410821299,9.459081477550491,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
9768,6.907755278982137,8.182374138931559,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
3772,8.846496938558838,8.777062771570634,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
905,9.301094735244646,9.343417648417395,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
9513,9.795345393916424,9.54576363726676,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
3904,9.318297513481275,9.421638697645514,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
11745,9.645364282325891,9.853431817793167,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
14195,9.301094735244646,9.175504798881855,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
7525,9.468851067127684,9.399373892929166,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
13296,9.592263871501313,9.680791338475517,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
9440,9.878579916829944,9.961831212222007,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
3773,9.65181591760738,9.626489083889954,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
3009,8.980927207648378,9.036371508261357,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
2001,9.263881138904212,9.344102796998484,Peugeot,Partner,-0.08501219213920536,1,1.35,600,"('nct_remaining',)"
10601,10.274878680310541,10.242411514046388,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
523,9.90323752128092,9.909080944637736,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
17133,8.354674261918463,8.385091874541414,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
7806,9.795345393916424,9.737121401588253,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2686,10.146433731146518,10.114035626373601,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
16066,9.047821442478408,8.937507361741625,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
6046,9.388486557359657,9.235234520388042,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
7878,9.464982590349763,9.506835106158698,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
16869,10.305613759378778,10.326218673094246,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
9308,10.274878680310541,10.306655065629613,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
4923,10.08351481277671,10.097111778669625,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
550,9.205327830152639,9.431323476860392,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
50,8.846496938558838,8.778411024752527,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
9906,9.740968623038354,9.706596847686288,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
3474,9.735068900911164,9.618697319714338,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
1755,9.301094735244646,9.243037034325324,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
16881,9.822819649468673,9.806954469362339,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
5571,8.229511118964457,8.160705246126987,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2732,10.220121446937677,10.26326761355574,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
14657,8.400659375160286,8.42209673177307,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2554,9.536040511615484,9.511875172714868,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
4086,10.1226230824528,10.248295255956561,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
12915,8.986571625268054,8.875627204655483,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
12752,9.975342989636555,10.009953665058884,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
1101,10.04107321548869,9.970900651948721,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
4623,9.104868739033948,9.35892579817141,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
6323,8.60337088765729,8.40839048488985,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
14992,8.691146498539675,8.610526977233002,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2691,9.585346272599638,9.730648426662626,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
9692,9.79757132694458,9.910453705535929,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
3566,9.90098442231801,10.011687056333134,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2859,8.465899897028686,8.56894200162883,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
5487,9.927692241232945,9.943169503184203,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
2137,10.43396873396056,10.450734943461091,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
5462,10.236381967809457,10.323962293348984,Renault,Megane,-0.009582273515316342,1,1.35,600,"('nct_remaining',)"
7268,9.632006859422356,9.678296327753303,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
6187,9.726153537253213,9.688646322530284,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
5044,9.849559210510572,9.784914777362056,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
15373,9.740380214665977,9.71742371003149,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
9414,10.04107321548869,9.84481027414298,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
6650,10.10176447612021,9.672598405028065,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
15444,9.543234787249512,9.689395433898673,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
8769,9.680031452383618,9.670297113321327,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
17353,9.996522418503318,9.790266472143921,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
454,9.998797732340453,9.976696169271152,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
2992,9.28266103355581,9.27578782555678,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
13975,9.738023112808596,9.78155871689972,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
7263,10.319397918505832,10.227733965558214,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
15177,10.04107321548869,9.896006312140528,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
6192,9.798127036878302,9.735409577219745,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
12342,9.392245175273795,9.748733507632805,Renault,Trafic,-0.02861577765416317,1,1.35,600,"('nct_remaining',)"
9328,10.03889218954233,9.957675163264726,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
4161,9.612466578818832,9.62437058623948,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
14600,9.925738161470948,9.818193838888178,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
3188,9.996522418503318,10.056829434355361,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
16596,9.099408811268901,8.948005963721481,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
13365,9.952230096524119,9.738415136038075,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
872,9.925738161470948,10.161985324075689,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
6163,9.66459564425378,9.624831866440756,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
3232,9.947504437952903,10.056686783802828,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
16856,9.468851067127684,9.439815279914614,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
983,9.159047077588632,9.205632194459678,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
2716,8.980927207648378,8.85043199758461,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
1369,10.156189906091882,10.04918765959499,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
4276,8.846496938558838,8.87441742990015,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
6723,9.738023112808596,9.719035108676946,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
4941,10.04107321548869,9.990777240949487,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
11349,9.0595174822416,9.31120975700181,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
260,9.345657668923812,9.385720260624774,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
16491,7.600902459542082,8.272206758672553,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
5882,9.581559041355757,9.504481823213261,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
6396,9.925738161470948,9.8288646037954,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
16058,9.104424146384634,9.051900837509777,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
15083,8.846496938558838,8.896611935579772,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
12402,9.301094735244646,9.225837338869077,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
9634,10.136581434703507,10.16198225632187,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
11353,9.90098442231801,9.77482612029322,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
10157,9.546455401949554,9.529370509937825,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
8974,9.674074388208323,9.551515879986914,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
2435,9.47231994707559,9.317444401820481,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
13292,9.798127036878302,9.856893136552578,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
13249,9.457200449907708,9.501987220019085,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
9564,9.605755144230846,9.502515920090644,Seat,Ibiza,-0.02527802789111199,1,1.35,600,"('nct_remaining',)"
6848,9.994241915804592,10.010060424319546,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
12613,10.503696737436805,10.33973603464243,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
13622,10.273325483001141,10.272855280584114,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
13614,9.350102314351341,8.991149829977822,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
3236,10.16199824768763,10.175757957956021,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
14248,9.581903928408666,9.685856643392546,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
13135,9.735068900911164,9.602739081522852,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
16314,9.680031452383618,9.426853413186357,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
11954,9.371608519572305,9.179178180193372,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
11231,10.340128278112742,10.256912594524632,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
16590,9.996522418503318,9.75714304526494,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
14152,9.305195902988862,9.348664926670898,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
8994,10.262908722142885,10.310787645152288,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
10867,10.517320926376348,10.351037180941509,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
91,9.997660722553377,10.001821925683554,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
15516,9.740674462130217,9.761982309465884,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
5413,10.16199824768763,10.124317029649413,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
3548,9.946930110378965,9.961059693045733,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
13320,9.822819649468673,9.831726874320145,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
2332,10.081633737919603,9.996015074820116,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
9575,10.432644132986843,10.438542099072384,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
11997,9.875602349046593,9.93698741767215,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
13432,10.432644132986843,10.462378697890124,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
11246,9.433083843269053,9.507683160297958,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
2230,9.740674462130217,9.53509913185637,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
7596,9.468851067127684,9.482247806800043,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
34,9.90098442231801,9.890107375696353,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
10457,8.922658299524402,8.89656834850779,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
11704,9.61547209118311,9.649587174666665,Seat,Leon,-0.015373504651541418,1,1.35,600,"('nct_remaining',)"
12432,9.734477009801846,9.753198736784627,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
15990,9.791997176502765,9.683949856435397,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
5356,8.83927669058535,8.60491616283818,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
11138,9.209840246934501,9.34342205941831,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
3872,9.185022563991893,8.986539938342274,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
4658,9.79784922051313,9.649818297413287,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
4705,9.612466578818832,9.47489457522892,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
2489,9.546741177474825,9.384272482450152,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
1386,9.388486557359657,9.254149389772307,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
16597,9.506734385029985,9.421024753187963,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
5033,9.79784922051313,9.649818297413287,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
4345,10.043032079974024,10.202689535426542,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
1927,9.722864552377755,9.63549150581272,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
12830,9.259130536145614,9.238398623921235,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
14493,9.205327830152639,9.154118634255921,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
13985,9.915910072534686,10.202678018973549,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
8930,9.099408811268901,9.123193688732572,Suzuki,Swift,-0.02104167149985714,1,1.35,600,"('nct_remaining',)"
16917,7.24422751560335,7.757714486599709,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
2254,9.51044496442652,9.547045455701873,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
17528,9.90093429574841,9.802690242455258,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
3197,9.017968479328726,8.681538700230073,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
1461,9.205327830152639,9.326699030803837,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
362,9.099408811268901,9.247774549169579,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
14236,9.846917201047734,10.010687384175249,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
14526,8.661293535389994,8.545419464780814,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
1726,8.25582842728183,8.27076557833159,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
6531,9.608310798322087,9.722268856793015,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
8152,7.919356190660617,7.932720714436154,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
4894,9.528721373177234,9.561254574215862,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
16945,8.779557455883728,8.255846039627041,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
9389,9.79784922051313,9.846622404559584,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
11740,9.517825071724143,9.554613077389414,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
14113,8.281470857895167,8.262491116228846,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
15153,9.539644119118783,9.845529823530116,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
11987,9.598998361767967,9.786074533503232,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
11637,9.90098442231801,9.906537318065158,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
937,9.849559210510572,10.018475751970666,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
17370,9.345745008982385,9.378156936933857,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
12809,9.61547209118311,9.568612587747054,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
15836,9.79773807235252,9.803480575992603,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
7297,9.711115659888671,9.993161631047563,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
14512,9.769670404801788,9.870186295049187,Toyota,Avensis,-0.040308348512280844,1,1.35,600,"('nct_remaining',)"
11305,10.163926888594034,10.23726493815574,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12272,9.017968479328726,9.069969110990675,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
16727,10.308785980087194,10.3409334360436,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
8909,9.546455401949554,9.473496056551948,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
3436,10.201738576337144,10.241678597149873,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
13386,10.124629101179664,10.106334396665018,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
3515,9.949893925350283,10.077340426609119,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12977,9.612466578818832,9.686689059767998,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9783,10.19802109993701,10.112599033854876,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9780,10.203406942652387,10.31707649901756,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
11127,8.146129510025405,8.245340337647349,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9774,9.468851067127684,9.385696098897675,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
6173,9.890908770329268,10.012431983757423,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
4529,9.350102314351341,9.509522611327824,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
3893,9.795345393916424,9.77734530993115,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9651,9.017968479328726,9.147126221319297,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
16928,9.680031452383618,9.733361171929,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14007,8.922658299524402,8.916042344943332,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
3407,8.229511118964457,8.416673914456025,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
6716,10.043032079974024,10.195004935827855,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
16415,10.163926888594034,10.202303301874192,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
4413,9.581903928408666,9.44421280701931,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7820,10.083723602839061,9.98898007554279,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
413,10.042379551402746,10.051791944679069,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
5294,10.203406942652387,10.224542873444825,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
6376,10.271181562957294,10.289008818245128,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
13664,9.928131383448887,10.182218106706335,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
4676,10.083723602839061,10.086086288223596,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9363,9.612466578818832,9.670822648929992,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9176,10.122582921003769,10.072743618279874,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
15380,10.144471021978669,10.165094780127971,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14940,10.60286528284671,9.670278131390651,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
8081,10.163926888594034,10.066093023926625,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
3913,9.28266103355581,9.327768637547965,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
749,9.047821442478408,9.213978563504208,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12979,9.506734385029985,9.540099123782163,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
9122,9.880730565413511,9.962036670092386,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7552,9.612466578818832,9.66763667363372,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7696,9.578103612900335,9.453825160581884,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
2866,9.51044496442652,9.447021565117666,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7188,10.19988156558993,10.13787523476989,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
8151,10.163926888594034,10.204235454213261,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14503,9.79784922051313,9.77995989274724,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14279,10.269865271936245,10.32189691632016,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
15267,8.229511118964457,8.36298855531359,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
10152,9.67721410821299,9.762274989537183,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7100,9.645364282325891,9.662889443510988,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7905,10.238172478583245,10.108824038215515,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
4495,9.612466578818832,9.402708389847573,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
17301,10.239781201782993,10.197543378622791,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
6666,10.163926888594034,10.198742879282145,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
11643,9.996522418503318,10.065625464908697,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
10417,10.239781201782993,10.20511918641791,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12690,8.145839612936841,8.166829768716187,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12048,8.160803920954665,8.523420522925488,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
5290,10.271596874100524,10.216614804450074,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
902,10.083723602839061,10.15068698502058,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14111,9.66459564425378,9.593838022834973,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
7533,10.203592144986466,10.174032154542035,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
12848,9.674074388208323,9.78657061938338,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
2452,9.54287630006159,9.43507207142143,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
6446,9.464982590349763,9.522072864170047,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
14928,10.106428396532818,10.057897619348767,Toyota,Corolla,-0.02282489175275429,1,1.35,600,"('nct_remaining',)"
