,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.291421306450953,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.291421306450953,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.24511466891429,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.600754941042,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.866931040525795,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.254780782619173,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.985574466371265,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.221698893719429,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.911086853485799,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.278970967177841,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.319641699837847,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.716373943513071,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.57508007476238,Hyundai,i30,-0.04273316620294726,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.588923237150873,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.711091921758573,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.176240742018063,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.99271440213321,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.242974127291946,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.959483564457521,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.739363859487444,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,8.887409653751174,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.39312851995111,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.62328065345612,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.212480388062426,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.589689523604896,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.522931265283574,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.703492560645998,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.715650472982283,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.75626669551034,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.10081463953609,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.864687265391339,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.784678337258617,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.849255723742303,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.307345139690325,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.527810207313875,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,9.98944648678916,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.185773993709295,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.243774619584663,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.280474429714003,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.389153550777525,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.08035874880476,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.920983800940087,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.644160098458777,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.142424257894074,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.562473631732228,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.43609738764448,Kia,Ceed,-0.07385537083434023,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.041967992262654,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.726552197588948,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.576830915925575,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.868583432090317,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.534438659721829,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.017734609512353,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.247770763334115,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.85455574825194,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.740913502291498,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.585167422655317,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.625104204647476,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,9.968966317805101,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.982898247599676,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.516644195142154,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,9.077907523110538,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.740161489109818,Kia,Rio,-0.02831578411482141,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.136696347203873,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.487917821403013,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.587947996134051,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.55421282898502,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.409824681386352,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.188655942970376,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.401597328516099,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
465,10.86915875050772,10.932560167054865,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.73269944288671,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.24874000606403,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.152462497225054,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.58430467897953,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.084629939126856,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.044712286401452,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.623418026273178,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.243486506983523,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.688531409233079,Kia,Sorento,-0.030979768676360025,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.288069627946918,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14663,10.085809109330082,9.972748662762127,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.346795124233836,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
751,11.00126616045566,10.989600514412905,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.72140733514758,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.917548862892424,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
216,11.111701351119319,10.890613772065004,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8955,10.858036996527373,11.016669847698513,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.799603779656644,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.849004190802914,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.803154454494484,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.435330369714615,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.375468888512415,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.163806563453123,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.28367245049667,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.079933705765555,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.29919005487859,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.829844425602394,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.335341133773152,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.813019593284222,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.685140591118959,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.290430426094002,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.824704387525935,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.068588107142382,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.274330266421531,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.814144707992735,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.179124093723457,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.816844733187052,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.92698104663579,Land,ROVER Discovery,-0.03323765997123613,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.61759430213349,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.381852385180487,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.121610000854332,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.866401662545835,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,11.311606321382943,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,10.890683198374187,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,11.369132246286874,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.041912030113455,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.685306390451844,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.258893321686607,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,9.53113826040372,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.916547413811118,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,9.822962408684372,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.254064412675525,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.47677540655726,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.309803652386414,Land,ROVER Range Rover Sport,-0.03603724122192557,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.1398958643201,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.118764548221899,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.64255617670812,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.706388084682965,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.489533624201263,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.79835924668962,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.394085667052481,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.240349246958958,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.31816970550415,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.473176056152836,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.242679640338277,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.641362841737728,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.076853052542814,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.169120028363835,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.669288623607846,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.379465955168659,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.495195335003789,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.958723617616492,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.511161399782607,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.509138821573035,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.67951713159776,Mazda,Mazda2,-0.042873133732710164,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.385412919498483,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.896833441687992,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,9.945657066269872,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.609172651172234,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,9.981611747974837,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.264972732857487,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.787245440488704,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,9.957146994955455,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.485033095452648,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.613629545850735,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.921470734100492,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.921470734100492,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.863463051406478,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.42239768876806,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.45656740461329,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.107779936132822,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.065786322886007,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.643372762342333,Mazda,Mazda3,-0.01911202726810011,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.123775792932188,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.700498687086492,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.713897663368826,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.978187374304007,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.791535938467158,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.942083011942202,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.94961162969594,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.86896749281461,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.379389070504407,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.302570265994433,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.235256138875824,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.549159872266864,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.249342955047124,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.259938840842691,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.462216545172712,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.791285306571458,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6987,9.975808214115753,10.086164291597091,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7849,10.42969427834042,10.563265081318614,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15574,10.798963144696364,10.808578338759228,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15421,9.612466578818832,9.61639005865634,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1754,10.307284603543595,10.231484362096035,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12579,10.461673747661957,10.405851134833668,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12569,9.949893925350283,9.978357882248694,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9688,9.680031452383618,9.68186519447705,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
26,9.90098442231801,10.040958707777113,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14483,10.643041105910228,10.721608091387735,Mercedes-benz,A Class,-0.041847281459198186,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
