,true,predict,make,model,score,alpha,epsilon,max_iter,features
3780,10.195298589071585,10.267303986051523,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7848,10.278493453159584,10.306096307188817,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13555,9.795345393916424,9.691655421897288,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15017,9.769670404801788,9.582976880720995,Hyundai,i30,-0.032815151383775255,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14886,9.708080756193517,9.587101804317893,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4590,8.400659375160286,8.675254416861138,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2978,9.433083843269053,9.18477008248093,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8514,9.898475010712584,9.999266151699088,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5101,10.1226230824528,10.244832721504114,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2573,9.90323752128092,9.98289900690647,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14309,9.769670404801788,9.8021815170582,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6037,9.259130536145614,9.120573320251419,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12227,10.180929877257716,10.386610988098536,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2419,9.568014816247999,9.674007892925554,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12115,9.209840246934501,9.049331251543892,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12691,8.293799608846818,8.53797611267494,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4188,10.382822509210747,10.600630997137522,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6035,9.67721410821299,9.847702407390404,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
686,9.738023112808596,9.71988891319486,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7940,9.849559210510572,9.76678201160568,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17107,10.04107321548869,10.067270555118702,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6135,8.846496938558838,8.862837441786573,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6932,8.611593866837723,8.733449728290278,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9056,9.825526011066415,9.797291983754178,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17248,10.411810046084,10.328225167256234,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11772,9.60911649193355,9.472059501632303,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5119,10.062625773874425,10.046756196619992,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8956,9.300638009956963,9.219583013160278,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8711,10.081633737919603,10.266238225314464,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13229,9.546455401949554,8.265657956056366,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4311,9.51044496442652,9.441822288414205,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16712,9.38429367909962,9.024089797891389,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14798,9.949893925350283,9.926540628594202,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11931,9.792555991828847,9.658840676460718,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15417,10.1226230824528,10.165867648675128,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5216,8.507142855562735,8.546981872901325,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9187,10.124629101179664,10.405959658127617,Kia,Ceed,-0.07227889837724054,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15329,9.993785190516908,10.040324447826498,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4246,9.581903928408666,9.609870666746364,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9237,9.735068900911164,9.617910647849511,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4697,9.612466578818832,9.704184758471019,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13121,9.581559041355757,9.560734183929542,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2172,9.98483709823245,10.017362813256632,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11958,8.85352256068954,9.101927587904587,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10812,7.7406644019172415,7.814623614327053,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11351,9.578449693540579,9.56381838860345,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17527,9.60911649193355,9.626041936123107,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14431,9.735068900911164,9.727686929345044,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14066,9.795345393916424,9.874733007998097,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13566,9.205327830152639,8.894569384330998,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14889,9.506734385029985,9.556498750014683,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13303,8.895629627136483,9.030831819259136,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7590,9.615805480084347,9.616421559273665,Kia,Rio,-0.013621105602068908,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4204,10.981897133886719,11.07035671159283,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8832,10.404111313817522,10.470297352025327,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3067,10.517320926376348,10.509523495801973,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16217,10.489884363149192,10.53435775477301,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10359,10.308785980087194,10.406863436359513,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8561,10.239924074233857,10.175210969312088,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2722,10.371927459805681,10.283421069301562,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
465,10.86915875050772,10.934565469346778,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15060,9.304741047397666,9.605094582947693,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2997,10.09823162932864,10.226338101715953,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9216,10.238172478583245,10.129893310402935,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12971,9.153770020487789,9.54423163941492,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4191,11.007087382715277,11.111174076076386,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12374,10.203406942652387,10.051979834680381,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2922,10.545341438708522,10.606167447831726,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4196,11.06350846933288,11.272391997962908,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4967,10.713306039899766,10.55386158688273,Kia,Sorento,-0.024558223965690726,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4615,9.849559210510572,10.33780918925079,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14663,10.085809109330082,10.028505189707682,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16069,10.357742824813725,10.38122945835582,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
751,11.00126616045566,10.673189984067477,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1077,10.542706391070517,10.474749218849029,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11949,9.789478635924262,9.959026144494947,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
216,11.111701351119319,10.87352198279613,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8955,10.858036996527373,11.024693407274615,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13796,11.2891567182621,10.833950854325185,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14951,10.644233711895351,10.722643233541291,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9203,10.6896240399389,10.825038701426427,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3995,10.570675693925978,10.40670799168386,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
748,10.257659366256743,10.451648186768228,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6296,11.111701351119319,11.26766028620132,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2165,10.254672453731223,10.353985869660843,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6942,11.11095424611632,11.133902945023912,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10323,11.318308630082122,11.376506224249235,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4808,11.00126616045566,10.95339728799337,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13880,10.402746539930654,10.32594573581462,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3367,9.994241915804592,9.735099378907952,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16446,10.404111313817522,10.790432518117255,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2849,10.431170293368542,10.303408578804298,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9486,10.949928968875328,10.970889940651531,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6940,11.11095424611632,11.08964319295276,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3583,10.371927459805681,10.315045796445288,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2483,10.913268627497622,10.819289641829512,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2502,10.124629101179664,10.21499892353733,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6943,11.049301442688533,11.026700109044729,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11753,10.714306651468048,10.968678380304917,Land,ROVER Discovery,-0.038941228916785364,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4127,10.690807903113322,10.788334863387403,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4663,11.349818127100079,11.245612493052418,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14779,10.083723602839061,10.267176857042521,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9794,10.914178959831768,10.822728126002874,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6941,11.19684391799675,11.37455386538504,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14711,11.224576503530743,11.324430681747977,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12521,11.197529553950933,11.327936242774445,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6281,11.155535980093628,10.965285643058188,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9397,10.8187777840767,10.678896226063236,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12485,11.289719411702812,11.12568483990332,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12918,9.453286550586572,10.202564830524507,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6711,11.361521010810995,10.835697324381044,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16759,9.639847474564585,9.949652713640036,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11189,11.541998712455936,11.066021697619158,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10483,11.40750939221358,11.38679613468212,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3072,10.545209851103886,10.570610599725011,Land,ROVER Range Rover Sport,-0.08532073587927941,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7598,9.975575628930383,9.895227029066849,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8609,8.980927207648378,9.039666564210648,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10636,9.69830670159609,9.619024462512485,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
43,9.643744848773588,9.716975219832564,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8636,9.543234787249512,9.459401751789164,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13061,9.795066803581708,9.767712521768113,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2091,9.432683603119623,9.504717754633155,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6984,9.388486557359657,9.186690524010611,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3749,10.21280880009139,10.268920529092929,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2245,9.432683603119623,9.448943824416226,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2207,10.227200158772034,10.268924967569856,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7353,9.69830670159609,9.65543954319284,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13415,9.851931065621725,9.856398848856426,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8681,8.980927207648378,9.10930304930739,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10201,9.69830670159609,9.684212398755372,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2741,7.575584651557793,8.314801656765516,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13871,9.581903928408666,9.612920218709002,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5603,9.875602349046593,9.868075713468004,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10198,9.581214035314728,9.51556400841631,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9560,9.543234787249512,9.432621269120654,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13804,9.453286550586572,9.553936160985975,Mazda,Mazda2,-0.03205085074563818,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12209,9.47231994707559,9.304603176862384,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6084,9.795345393916424,10.015974780432774,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6924,9.846917201047734,10.061874743801146,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11226,9.581903928408666,9.70637420293135,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14271,9.952039593118293,10.17128010290032,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5338,8.400659375160286,8.339450576631947,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7191,9.67721410821299,9.883295086714833,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1440,9.795345393916424,10.21930481544092,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9771,9.433403920090221,9.456768319688315,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1222,9.400960731584833,9.622379884980578,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12395,9.104424146384634,8.70820649003587,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12028,9.104424146384634,8.70820649003587,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13921,9.903437551286085,9.815696583611313,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2865,9.305195902988862,9.485826184208186,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11328,10.371770953036444,10.405466139183005,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13356,9.769956159911606,10.258910848414944,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11291,10.085600754292345,10.19609644985947,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15724,9.564512185696797,9.578517353638096,Mazda,Mazda3,-0.059390121443934935,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13892,10.489884363149192,9.92066206725109,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15901,10.784751962486604,10.788597878560697,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10297,9.952039593118293,9.928228412931652,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2026,9.949893925350283,9.931960205289954,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1786,10.667791927412402,10.663008523575261,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8088,9.890908770329268,9.92747860441364,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15757,9.851931065621725,9.867509539076172,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6824,9.738023112808596,9.783974494877475,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10997,10.489884363149192,10.37764276552561,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13147,10.340128278112742,10.351703968469621,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
23,10.34158118013602,10.297757343574116,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3605,10.968112078915977,10.469180600843263,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
320,10.396658241063397,10.282903400243562,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5672,10.12643108384767,10.220499721825044,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14698,8.507142855562735,9.214399946446951,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4928,9.769670404801788,9.739665733931018,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6987,9.975808214115753,9.972556604382095,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7849,10.42969427834042,10.474163237805977,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15574,10.798963144696364,10.841400276723093,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15421,9.612466578818832,9.559470723480842,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1754,10.307284603543595,10.310062686542883,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12579,10.461673747661957,10.382189536579508,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12569,9.949893925350283,10.000568621305572,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9688,9.680031452383618,9.574170475531337,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
26,9.90098442231801,9.970738922026708,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14483,10.643041105910228,10.786370029996057,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5259,9.564512185696797,9.543644281406294,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12006,10.461673747661957,10.400961073713566,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2286,9.949893925350283,10.087352431296992,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5799,10.183011437286446,10.208239790422041,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8755,9.975808214115753,10.011595248540784,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9444,10.570034051298894,10.484088847249632,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2818,10.400863128577715,10.415453147237118,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16906,9.738023112808596,9.650043519412748,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11961,9.67721410821299,9.650562639269674,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12583,10.201738576337144,10.27639409650187,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5985,10.570034051298894,10.440332949934923,Mercedes-benz,A Class,-0.0332595933433804,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
