,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.292584837844986,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2336,10.292145542327912,10.292584837844986,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11983,10.307284603543595,10.264406615943088,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12330,9.546741177474825,9.608671819236978,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5015,9.849559210510572,9.87700280101796,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15234,9.153770020487789,9.263655345030296,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9992,8.980801413573113,8.97908536332463,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
368,9.132378830506472,9.209297554583957,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8451,8.51699317141357,8.900426642565337,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3780,10.195298589071585,10.263595191825848,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7848,10.278493453159584,10.319509471547885,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13555,9.795345393916424,9.71003761627988,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15017,9.769670404801788,9.576988449992523,Hyundai,i30,-0.053022733147690786,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14886,9.708080756193517,9.665156013047046,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4590,8.400659375160286,8.60369576343944,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2978,9.433083843269053,9.106746680208195,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8514,9.898475010712584,10.075651344884816,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5101,10.1226230824528,10.248017277554148,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2573,9.90323752128092,9.922220241195898,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14309,9.769670404801788,9.71737952039422,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6037,9.259130536145614,9.43902553736966,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12227,10.180929877257716,10.391248991283193,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2419,9.568014816247999,9.468173502317374,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12115,9.209840246934501,9.107530825357209,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12691,8.293799608846818,8.535279171972991,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4188,10.382822509210747,10.543075794747814,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6035,9.67721410821299,9.879439670142908,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
686,9.738023112808596,9.76151354110057,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7940,9.849559210510572,9.777042610957729,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17107,10.04107321548869,9.995302697269128,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6135,8.846496938558838,8.960961978528251,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6932,8.611593866837723,8.723754779820084,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9056,9.825526011066415,9.796386563996514,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17248,10.411810046084,10.339545001669709,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11772,9.60911649193355,9.4676317451454,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5119,10.062625773874425,9.986431665461877,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8956,9.300638009956963,9.192485047218458,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8711,10.081633737919603,10.35359199148847,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13229,9.546455401949554,8.52557055266167,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4311,9.51044496442652,9.471537797668306,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16712,9.38429367909962,9.003489078143364,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14798,9.949893925350283,9.909291683352855,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11931,9.792555991828847,9.675791549765826,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15417,10.1226230824528,10.137465776589353,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5216,8.507142855562735,8.408004407209605,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9187,10.124629101179664,10.43491591046548,Kia,Ceed,-0.05706589103492959,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15329,9.993785190516908,10.034819259965813,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4246,9.581903928408666,9.722862516352688,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9237,9.735068900911164,9.557451746968857,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4697,9.612466578818832,9.863711860033716,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13121,9.581559041355757,9.542499343294123,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2172,9.98483709823245,10.000420056045753,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11958,8.85352256068954,9.225635816868877,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10812,7.7406644019172415,7.858076394452555,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11351,9.578449693540579,9.746491751279406,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17527,9.60911649193355,9.595121580299034,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14431,9.735068900911164,9.601250621718378,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14066,9.795345393916424,9.984259061907691,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13566,9.205327830152639,8.969921616204816,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14889,9.506734385029985,9.521110762603362,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13303,8.895629627136483,9.093226243701736,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7590,9.615805480084347,9.745245814512996,Kia,Rio,-0.028981199278350432,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4204,10.981897133886719,11.051328350857816,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8832,10.404111313817522,10.489685706761644,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3067,10.517320926376348,10.51397553319607,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16217,10.489884363149192,10.544516063542753,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10359,10.308785980087194,10.40585038772863,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8561,10.239924074233857,10.186950381111231,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2722,10.371927459805681,10.39958087325778,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
465,10.86915875050772,10.932036282523669,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15060,9.304741047397666,9.652781962610042,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2997,10.09823162932864,10.249786287879694,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9216,10.238172478583245,10.151410726059735,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12971,9.153770020487789,9.539278778508615,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4191,11.007087382715277,11.082446917518622,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12374,10.203406942652387,10.043519781967822,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2922,10.545341438708522,10.625599202772747,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4196,11.06350846933288,11.236585731993447,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4967,10.713306039899766,10.6090146269152,Kia,Sorento,-0.02416753523927663,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4615,9.849559210510572,10.259330332714988,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14663,10.085809109330082,9.990813417382306,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16069,10.357742824813725,10.376328916373557,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
751,11.00126616045566,10.96701479682585,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1077,10.542706391070517,10.810175097433337,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11949,9.789478635924262,9.921299164094648,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
216,11.111701351119319,10.859929660215853,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8955,10.858036996527373,11.016086492683309,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13796,11.2891567182621,10.79553439701112,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14951,10.644233711895351,10.760938062578372,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9203,10.6896240399389,10.790112949401179,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3995,10.570675693925978,10.422622200785433,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
748,10.257659366256743,10.366512984599789,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6296,11.111701351119319,11.150563997190883,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2165,10.254672453731223,10.295199952826907,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6942,11.11095424611632,11.059386526709913,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10323,11.318308630082122,11.287847020885408,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4808,11.00126616045566,10.837514148287285,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13880,10.402746539930654,10.334578146664478,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3367,9.994241915804592,9.794175184634152,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16446,10.404111313817522,10.699781215859414,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2849,10.431170293368542,10.293559888744504,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9486,10.949928968875328,10.75331709832006,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6940,11.11095424611632,11.04507232891354,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3583,10.371927459805681,10.291980412621696,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2483,10.913268627497622,10.797010406256552,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2502,10.124629101179664,10.1976528821704,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6943,11.049301442688533,10.789601632105967,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11753,10.714306651468048,10.905231053952571,Land,ROVER Discovery,-0.03495200505243881,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4127,10.690807903113322,10.91985092865887,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4663,11.349818127100079,11.334328293860844,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14779,10.083723602839061,10.384274675917148,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9794,10.914178959831768,10.731409374176547,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6941,11.19684391799675,11.39585592912714,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14711,11.224576503530743,11.3742297526296,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12521,11.197529553950933,11.446723205795776,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6281,11.155535980093628,10.981908349252645,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9397,10.8187777840767,10.576256374347208,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12485,11.289719411702812,11.193214343290883,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12918,9.453286550586572,10.239716934236984,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6711,11.361521010810995,10.872845365373594,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16759,9.639847474564585,9.769730418486235,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11189,11.541998712455936,11.159207454226863,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10483,11.40750939221358,11.38635733118146,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3072,10.545209851103886,10.503471046674289,Land,ROVER Range Rover Sport,-0.08885481115394192,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7598,9.975575628930383,10.079536136749285,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8609,8.980927207648378,9.135414266840938,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10636,9.69830670159609,9.61056043562701,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
43,9.643744848773588,9.683430715233003,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8636,9.543234787249512,9.465357755091736,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13061,9.795066803581708,9.765899155488627,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2091,9.432683603119623,9.43044204204574,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6984,9.388486557359657,9.258113594755335,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3749,10.21280880009139,10.254763097166743,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2245,9.432683603119623,9.484030189705729,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2207,10.227200158772034,10.254769126662538,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7353,9.69830670159609,9.614499723743322,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13415,9.851931065621725,10.072369206761577,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8681,8.980927207648378,9.182855766658406,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10201,9.69830670159609,9.659639519030073,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2741,7.575584651557793,8.624682854636768,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13871,9.581903928408666,9.548627693579176,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5603,9.875602349046593,9.96305420636743,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10198,9.581214035314728,9.499647728898202,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9560,9.543234787249512,9.487913687185964,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13804,9.453286550586572,9.618488456935037,Mazda,Mazda2,-0.06272747730272181,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12209,9.47231994707559,9.359757778917404,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6084,9.795345393916424,9.878477947855519,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6924,9.846917201047734,9.975079869227017,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11226,9.581903928408666,9.594869750101772,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14271,9.952039593118293,9.92049362603792,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5338,8.400659375160286,8.266264709062238,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7191,9.67721410821299,9.791801041216477,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1440,9.795345393916424,9.945750696280992,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9771,9.433403920090221,9.486095758911004,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1222,9.400960731584833,9.671532806861473,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12395,9.104424146384634,8.952455219573308,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12028,9.104424146384634,8.952455219573308,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13921,9.903437551286085,9.902936339385468,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2865,9.305195902988862,9.419019165666683,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11328,10.371770953036444,10.486925416037542,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13356,9.769956159911606,10.082360268053687,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11291,10.085600754292345,10.096175279456888,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15724,9.564512185696797,9.665995754953668,Mazda,Mazda3,-0.019299023660886774,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13892,10.489884363149192,10.019187164234218,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15901,10.784751962486604,10.785889102710922,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10297,9.952039593118293,9.887399204741756,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2026,9.949893925350283,9.948165100356205,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1786,10.667791927412402,10.702537061595224,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8088,9.890908770329268,9.951950396275677,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15757,9.851931065621725,9.900207859921817,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6824,9.738023112808596,9.782028185413594,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10997,10.489884363149192,10.359466592185134,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13147,10.340128278112742,10.321673257654037,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
23,10.34158118013602,10.280421932757012,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3605,10.968112078915977,10.591177548780228,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
320,10.396658241063397,10.299315166832493,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5672,10.12643108384767,10.234818181422925,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14698,8.507142855562735,9.299764691177248,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4928,9.769670404801788,9.771129253227288,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6987,9.975808214115753,9.98416579857263,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7849,10.42969427834042,10.466851597183556,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15574,10.798963144696364,10.83715195773218,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15421,9.612466578818832,9.545357907562337,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1754,10.307284603543595,10.30982075757921,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12579,10.461673747661957,10.406008671501796,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12569,9.949893925350283,10.032859259536375,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9688,9.680031452383618,9.625346200736706,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
26,9.90098442231801,9.984302942424863,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14483,10.643041105910228,10.799223039230242,Mercedes-benz,A Class,-0.03113339813596224,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
