,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,8.220544631560303,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
11351,9.578449693540579,9.46632340315043,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
17527,9.60911649193355,9.503120146518942,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
14431,9.735068900911164,9.755094969909814,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
14066,9.795345393916424,9.934071941219058,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
13566,9.205327830152639,9.009405244715817,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
14889,9.506734385029985,9.516499407873924,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
13303,8.895629627136483,8.964180698461533,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
7590,9.615805480084347,9.504852591571098,Kia,Rio,-0.021986146483612568,1,1.35,600,"('mpg', 'tax', 'fuel')"
4204,10.981897133886719,11.06911828524303,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
8832,10.404111313817522,10.44718157647166,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
3067,10.517320926376348,10.621687106521156,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
16217,10.489884363149192,10.490745266750912,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
10359,10.308785980087194,10.39183708769324,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
8561,10.239924074233857,10.157972568327784,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
2722,10.371927459805681,10.315936386341988,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
465,10.86915875050772,11.047049898818454,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
15060,9.304741047397666,9.705631361722839,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
2997,10.09823162932864,10.195087727771707,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
9216,10.238172478583245,10.160349306726722,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
12971,9.153770020487789,9.70359527138893,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
4191,11.007087382715277,11.047091666273783,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
12374,10.203406942652387,10.0927312350702,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
2922,10.545341438708522,10.440712064873109,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
4196,11.06350846933288,11.06911828524303,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
4967,10.713306039899766,10.623697118526222,Kia,Sorento,-0.034121517906400896,1,1.35,600,"('mpg', 'tax', 'fuel')"
4615,9.849559210510572,10.107543528091151,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
14663,10.085809109330082,10.050393317544446,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
16069,10.357742824813725,10.377644443069473,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
751,11.00126616045566,11.150762178124157,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
1077,10.542706391070517,10.682731849110516,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
11949,9.789478635924262,9.86966740667454,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
216,11.111701351119319,11.083694292533087,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
8955,10.858036996527373,11.017263237134863,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
13796,11.2891567182621,10.848294799390757,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
14951,10.644233711895351,10.849959194223155,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
9203,10.6896240399389,10.824417886005014,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
3995,10.570675693925978,10.40210734647167,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
748,10.257659366256743,10.359387663971924,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
6296,11.111701351119319,11.114736079738318,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
2165,10.254672453731223,10.292822217857433,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
6942,11.11095424611632,11.111434901671604,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
10323,11.318308630082122,11.257138838416624,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
4808,11.00126616045566,10.758041621554584,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
13880,10.402746539930654,10.400936387518147,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
3367,9.994241915804592,9.828601621001804,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
16446,10.404111313817522,10.62939319615624,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
2849,10.431170293368542,10.19150635238608,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
9486,10.949928968875328,10.84310078909773,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
6940,11.11095424611632,11.10148978377981,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
3583,10.371927459805681,10.21515392607224,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
2483,10.913268627497622,10.82097021993362,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
2502,10.124629101179664,10.08916443950519,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
6943,11.049301442688533,10.780610896469845,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
11753,10.714306651468048,10.807789134764294,Land,ROVER Discovery,-0.02631486824960515,1,1.35,600,"('mpg', 'tax', 'fuel')"
4127,10.690807903113322,10.627821253296142,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
4663,11.349818127100079,11.288917924300021,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
14779,10.083723602839061,10.17949497973234,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
9794,10.914178959831768,10.925804823916339,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6941,11.19684391799675,11.111913698667095,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
14711,11.224576503530743,11.397369335925564,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12521,11.197529553950933,11.127698820114217,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6281,11.155535980093628,11.04859051603875,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
9397,10.8187777840767,10.732392241516168,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12485,11.289719411702812,11.169589313151356,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
12918,9.453286550586572,9.45498551173374,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
6711,11.361521010810995,11.25304777430622,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
16759,9.639847474564585,9.950183852766175,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
11189,11.541998712455936,11.602888072582727,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
10483,11.40750939221358,11.524938139319413,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
3072,10.545209851103886,10.535112075937288,Land,ROVER Range Rover Sport,-0.013621145526679685,1,1.35,600,"('mpg', 'tax', 'fuel')"
7598,9.975575628930383,10.180416974250662,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
8609,8.980927207648378,8.995057776957342,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
10636,9.69830670159609,9.672458944567664,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
43,9.643744848773588,9.679467168416712,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
8636,9.543234787249512,9.525632366595659,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
13061,9.795066803581708,9.811500503381044,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
2091,9.432683603119623,9.395243156678463,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
6984,9.388486557359657,9.366302763844203,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
3749,10.21280880009139,10.179960292442232,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
2245,9.432683603119623,9.410594681536987,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
2207,10.227200158772034,10.214432391106305,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
7353,9.69830670159609,9.682840352205288,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
13415,9.851931065621725,10.04152205394455,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
8681,8.980927207648378,9.082512981597837,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
10201,9.69830670159609,9.694580280255895,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
2741,7.575584651557793,8.332199817002056,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
13871,9.581903928408666,9.542051624054928,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
5603,9.875602349046593,10.044304212585402,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
10198,9.581214035314728,9.527268860497482,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
9560,9.543234787249512,9.553480454712703,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
13804,9.453286550586572,9.375844898180372,Mazda,Mazda2,-0.03363582979788675,1,1.35,600,"('mpg', 'tax', 'fuel')"
12209,9.47231994707559,9.37074170081238,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
6084,9.795345393916424,9.77863580473191,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
6924,9.846917201047734,9.95515368638991,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11226,9.581903928408666,9.628198121215577,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
14271,9.952039593118293,10.01402504547956,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
5338,8.400659375160286,8.62584269136966,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
7191,9.67721410821299,9.701719928344302,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
1440,9.795345393916424,9.936836532965533,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
9771,9.433403920090221,9.33814721705392,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
1222,9.400960731584833,9.62649008443355,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
12395,9.104424146384634,8.752878771538276,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
12028,9.104424146384634,8.752878771538276,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13921,9.903437551286085,9.762677522862974,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
2865,9.305195902988862,9.373302144260595,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11328,10.371770953036444,10.434792976696878,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13356,9.769956159911606,9.926006161166544,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
11291,10.085600754292345,9.973677039711779,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
15724,9.564512185696797,9.537981090658377,Mazda,Mazda3,-0.02626318388640835,1,1.35,600,"('mpg', 'tax', 'fuel')"
13892,10.489884363149192,10.025603244778448,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
15901,10.784751962486604,10.755435954455823,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
10297,9.952039593118293,9.920630317867687,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
2026,9.949893925350283,9.925848175831423,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
1786,10.667791927412402,10.69850046640362,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
8088,9.890908770329268,9.942742108167018,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
15757,9.851931065621725,9.8739929266304,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
6824,9.738023112808596,9.786379819171014,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
10997,10.489884363149192,10.352106613963537,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
13147,10.340128278112742,10.310908479625038,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
23,10.34158118013602,10.291696575222545,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
3605,10.968112078915977,10.610819706539317,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
320,10.396658241063397,10.278787707562197,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
5672,10.12643108384767,10.214913030446038,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
14698,8.507142855562735,9.265597945955772,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
4928,9.769670404801788,9.740631384230957,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
6987,9.975808214115753,9.950732493815691,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
7849,10.42969427834042,10.460147966583355,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
15574,10.798963144696364,10.810095991626934,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
15421,9.612466578818832,9.521742865383716,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
1754,10.307284603543595,10.357532902469142,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
12579,10.461673747661957,10.389171156009192,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
12569,9.949893925350283,10.00583288985276,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
9688,9.680031452383618,9.535755924758256,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
26,9.90098442231801,9.970728974609772,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
14483,10.643041105910228,10.789274196821927,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
5259,9.564512185696797,9.540796422215276,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
12006,10.461673747661957,10.38678129414229,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
2286,9.949893925350283,10.088638682358605,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
5799,10.183011437286446,10.213170252301735,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
8755,9.975808214115753,10.030900946323857,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
9444,10.570034051298894,10.486987860178427,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
2818,10.400863128577715,10.405659785917132,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
16906,9.738023112808596,9.66066960859656,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
11961,9.67721410821299,9.649143508898048,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
12583,10.201738576337144,10.244362970505055,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
5985,10.570034051298894,10.51115314917505,Mercedes-benz,A Class,-0.029417981849835517,1,1.35,600,"('mpg', 'tax', 'fuel')"
4883,10.307284603543595,10.01587546240568,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
9549,10.432644132986843,10.5882053560277,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
2493,10.1226230824528,10.078971916192806,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
13431,8.60337088765729,8.701147520366398,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
10217,10.03889218954233,10.072214755460102,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
10942,10.238172478583245,10.314520569310417,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
2915,9.612466578818832,9.761219183984718,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
5897,9.994241915804592,9.686590522868796,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
3362,10.064330077652958,9.965205031880593,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
1774,9.795345393916424,9.968605144681996,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
11787,8.955448122347393,9.304482908782187,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
13940,10.084766899751639,10.062267359337614,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
11966,9.79784922051313,9.645037816516313,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
1311,9.67721410821299,9.654599393734259,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
552,9.104424146384634,9.052702260571024,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
8063,9.674074388208323,9.600614072927645,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
2443,9.392578591964389,9.426582858130233,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
9859,10.461673747661957,10.461813021188586,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
5914,10.161612072745584,10.035717469019218,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
4454,10.307284603543595,10.266938372770506,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
682,9.710812583662682,9.548005493970821,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
6404,10.338511462885837,10.186625057293218,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
13131,9.612466578818832,9.42196688668076,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
16437,10.273325483001141,10.548058283036905,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
2537,9.740674462130217,9.780837313150386,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
7743,10.16199824768763,10.090636412577874,Mini,Hatch,-0.02404207633189253,1,1.35,600,"('mpg', 'tax', 'fuel')"
12289,9.79784922051313,9.814098938814816,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
7234,9.952039593118293,9.86885103902043,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
13692,9.205327830152639,9.144434163697438,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
11876,8.980927207648378,9.105937301056475,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
1295,9.528794103094718,9.5146409697619,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
9402,9.508591395777199,9.410365832195378,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
4235,8.922658299524402,9.152760749105205,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
7418,8.980927207648378,8.939475977797384,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
9681,8.88875674784872,8.938638713595779,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
17260,9.158520623246385,9.261913338149904,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
8141,9.612466578818832,9.69829485281681,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
3604,9.898475010712584,9.92701687144809,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
1153,9.825526011066415,9.799349065744833,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
10505,9.047233034106032,9.105425240135563,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
17163,9.581559041355757,9.621267999740168,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
15465,9.825255704266555,9.834959115839085,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
3347,9.90098442231801,9.815231964108092,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
15864,8.202482446576537,8.465361207967279,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
3213,9.388486557359657,9.339300523680471,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
9702,9.546455401949554,9.65516517775149,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6947,9.851931065621725,9.696041466469918,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
15673,6.20455776256869,7.441153156156763,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6346,9.3492323708428,9.240038439069643,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
4445,8.83927669058535,8.741517050833925,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
1125,9.258654232254733,9.20068271837357,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
14636,9.738023112808596,9.70621969318839,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
4214,10.132613175527885,9.985317717519635,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
11023,9.383452989684827,9.333956641849694,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6735,9.867601273971719,9.910155103705383,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
13081,8.909235279192261,9.027461285284822,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
6306,9.137231900155545,9.08041931353711,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
12435,9.464207095933233,9.462913097154505,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
12959,9.60911649193355,9.676679384613974,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
5964,9.388486557359657,9.45928212224368,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
4189,10.066881099444563,9.985317717519635,Nissan,Micra,-0.11072206857553751,1,1.35,600,"('mpg', 'tax', 'fuel')"
