,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.758771985825895,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
686,9.738023112808596,9.695128163292186,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7940,9.849559210510572,9.821941532650275,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17107,10.04107321548869,10.091887875081403,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6135,8.846496938558838,8.883370283842106,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6932,8.611593866837723,8.757620939546422,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9056,9.825526011066415,9.82325691627847,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17248,10.411810046084,10.381539977123134,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11772,9.60911649193355,9.50848886841436,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5119,10.062625773874425,9.98004322732945,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8956,9.300638009956963,9.22492681856904,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8711,10.081633737919603,10.240465939948535,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13229,9.546455401949554,8.336766434966933,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4311,9.51044496442652,9.422524875661443,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16712,9.38429367909962,9.055160708744445,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14798,9.949893925350283,9.957518431081391,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11931,9.792555991828847,9.693939586826612,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15417,10.1226230824528,10.183261954920917,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5216,8.507142855562735,8.534336545030689,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9187,10.124629101179664,10.390182718158352,Kia,Ceed,-0.06507904951240052,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15329,9.993785190516908,10.083829849729279,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4246,9.581903928408666,9.601744386539515,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9237,9.735068900911164,9.673121747462258,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4697,9.612466578818832,9.63079722596416,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13121,9.581559041355757,9.580212542856415,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2172,9.98483709823245,10.08384415020153,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11958,8.85352256068954,8.958300633947482,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10812,7.7406644019172415,7.829128874710021,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11351,9.578449693540579,9.483590669945228,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17527,9.60911649193355,9.488812149748853,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14431,9.735068900911164,9.750306022511582,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14066,9.795345393916424,9.936090109447042,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13566,9.205327830152639,8.955887304359317,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14889,9.506734385029985,9.485091067205445,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13303,8.895629627136483,8.855173519124849,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7590,9.615805480084347,9.550200727966223,Kia,Rio,-0.009589129192344996,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4204,10.981897133886719,11.067494372432986,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8832,10.404111313817522,10.35120395824255,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3067,10.517320926376348,10.616942889845864,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16217,10.489884363149192,10.543126070199008,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10359,10.308785980087194,10.40137892222006,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8561,10.239924074233857,10.388854825530853,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2722,10.371927459805681,10.3383197947579,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
465,10.86915875050772,10.676786469955873,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15060,9.304741047397666,9.635974974167025,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2997,10.09823162932864,10.092641142071747,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9216,10.238172478583245,10.199912213486748,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12971,9.153770020487789,9.535302667132159,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4191,11.007087382715277,11.085887353289884,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12374,10.203406942652387,10.063108210886472,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2922,10.545341438708522,10.535822341377674,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4196,11.06350846933288,11.067494372432986,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4967,10.713306039899766,10.676037688277606,Kia,Sorento,-0.022114262228502227,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4615,9.849559210510572,10.057174692122727,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14663,10.085809109330082,10.055052563466802,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16069,10.357742824813725,10.391966686180234,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
751,11.00126616045566,11.18119151933569,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1077,10.542706391070517,10.661422611651824,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11949,9.789478635924262,9.86884983524777,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
216,11.111701351119319,11.149222877478001,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8955,10.858036996527373,11.005501412352588,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13796,11.2891567182621,10.854064423320128,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14951,10.644233711895351,10.825329457153412,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9203,10.6896240399389,10.815326087292288,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3995,10.570675693925978,10.41600948315046,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
748,10.257659366256743,10.356093296154082,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6296,11.111701351119319,11.092972970633758,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2165,10.254672453731223,10.288359125631887,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6942,11.11095424611632,11.089547215446952,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10323,11.318308630082122,11.223821954779119,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4808,11.00126616045566,10.722654038211958,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13880,10.402746539930654,10.39920995097159,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3367,9.994241915804592,9.8262343430127,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16446,10.404111313817522,10.59020539554582,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2849,10.431170293368542,10.19316735005106,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9486,10.949928968875328,10.824111257958537,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6940,11.11095424611632,11.079226796944015,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3583,10.371927459805681,10.224687504004553,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2483,10.913268627497622,10.811748316057972,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2502,10.124629101179664,10.095286797873769,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6943,11.049301442688533,10.695870432310214,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11753,10.714306651468048,10.782485429480609,Land,ROVER Discovery,-0.026893502589687625,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4127,10.690807903113322,10.626310460418303,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4663,11.349818127100079,11.2764840166357,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14779,10.083723602839061,10.198623149292215,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9794,10.914178959831768,10.92281463631986,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6941,11.19684391799675,11.01743410110254,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14711,11.224576503530743,11.648397993810585,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12521,11.197529553950933,11.03830966739993,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6281,11.155535980093628,11.049916992377323,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9397,10.8187777840767,10.729662027393609,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12485,11.289719411702812,11.16788084313129,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12918,9.453286550586572,9.42567228680937,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6711,11.361521010810995,11.253409637023415,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16759,9.639847474564585,10.048578472227216,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11189,11.541998712455936,11.605089588770813,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10483,11.40750939221358,11.538947628291899,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3072,10.545209851103886,10.550023331034375,Land,ROVER Range Rover Sport,-0.03091941947623502,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7598,9.975575628930383,10.196869095251461,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8609,8.980927207648378,8.990584657288863,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10636,9.69830670159609,9.672252095292526,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
43,9.643744848773588,9.6782917119892,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8636,9.543234787249512,9.518569668019845,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13061,9.795066803581708,9.816550272755604,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2091,9.432683603119623,9.377841704712369,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6984,9.388486557359657,9.349645888751184,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3749,10.21280880009139,10.215244401825888,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2245,9.432683603119623,9.446462146739407,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2207,10.227200158772034,10.21505755619446,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7353,9.69830670159609,9.685818169130135,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13415,9.851931065621725,10.047512712127467,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8681,8.980927207648378,9.071655685685682,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10201,9.69830670159609,9.701159511686182,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2741,7.575584651557793,8.277120644455925,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13871,9.581903928408666,9.532211948270033,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5603,9.875602349046593,10.051148343331556,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10198,9.581214035314728,9.516445515645554,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9560,9.543234787249512,9.549399872004773,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13804,9.453286550586572,9.401558790061594,Mazda,Mazda2,-0.03027908871733313,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12209,9.47231994707559,9.406281162494109,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6084,9.795345393916424,9.777206513247556,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6924,9.846917201047734,9.89128354470967,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11226,9.581903928408666,9.63018346924496,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14271,9.952039593118293,10.050858973745214,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5338,8.400659375160286,8.643129958008336,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7191,9.67721410821299,9.701745508635737,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1440,9.795345393916424,9.909037194855266,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9771,9.433403920090221,9.335234654793831,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1222,9.400960731584833,9.55537441111918,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12395,9.104424146384634,8.761036622600274,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12028,9.104424146384634,8.761036622600274,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13921,9.903437551286085,9.702448087769975,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2865,9.305195902988862,9.365237210328555,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11328,10.371770953036444,10.395721604450777,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13356,9.769956159911606,9.893633961664003,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11291,10.085600754292345,9.920361743999928,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15724,9.564512185696797,9.51294842559131,Mazda,Mazda3,-0.02501218747961842,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13892,10.489884363149192,10.027754847500985,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15901,10.784751962486604,10.753862932446324,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10297,9.952039593118293,9.921831114331313,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2026,9.949893925350283,9.9146809394162,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1786,10.667791927412402,10.701768689569453,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8088,9.890908770329268,9.944284250803491,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15757,9.851931065621725,9.878263238158153,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6824,9.738023112808596,9.78598192863762,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10997,10.489884363149192,10.349367152609124,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13147,10.340128278112742,10.312652629762065,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
23,10.34158118013602,10.293975560304444,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3605,10.968112078915977,10.61082324878604,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
320,10.396658241063397,10.284768413282201,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5672,10.12643108384767,10.214190593057085,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14698,8.507142855562735,9.276791758113928,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4928,9.769670404801788,9.741507071848199,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6987,9.975808214115753,9.948491447934986,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7849,10.42969427834042,10.458446150158164,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15574,10.798963144696364,10.798610676862232,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15421,9.612466578818832,9.527013918799593,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1754,10.307284603543595,10.347282859528116,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12579,10.461673747661957,10.385399865020071,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12569,9.949893925350283,9.999640636059782,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9688,9.680031452383618,9.540636872452124,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
26,9.90098442231801,9.971306079273479,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14483,10.643041105910228,10.778394170816803,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5259,9.564512185696797,9.54553704888094,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12006,10.461673747661957,10.387375917513763,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2286,9.949893925350283,10.090485787975386,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5799,10.183011437286446,10.21586507236347,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8755,9.975808214115753,10.032833866627719,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9444,10.570034051298894,10.490200817156454,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2818,10.400863128577715,10.388568840524949,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16906,9.738023112808596,9.645612186947828,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11961,9.67721410821299,9.656086958907673,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12583,10.201738576337144,10.242762562065142,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5985,10.570034051298894,10.49367604157711,Mercedes-benz,A Class,-0.029781838208453305,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4883,10.307284603543595,10.015277720893964,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9549,10.432644132986843,10.572371713439948,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2493,10.1226230824528,10.076257854869102,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13431,8.60337088765729,8.708802614828096,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10217,10.03889218954233,10.085644435659695,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10942,10.238172478583245,10.315493660010105,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2915,9.612466578818832,9.758961551635933,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5897,9.994241915804592,9.685347847788394,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3362,10.064330077652958,9.95974483181486,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1774,9.795345393916424,9.963422266251998,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11787,8.955448122347393,9.295513880371171,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13940,10.084766899751639,10.058190832912926,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11966,9.79784922051313,9.893750154893178,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1311,9.67721410821299,9.645738464113032,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
552,9.104424146384634,9.043424584615433,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8063,9.674074388208323,9.596677305164741,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2443,9.392578591964389,9.419963188651387,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9859,10.461673747661957,10.461643811734588,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5914,10.161612072745584,10.03960131650204,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4454,10.307284603543595,10.26306526071979,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
682,9.710812583662682,9.5673894641801,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6404,10.338511462885837,10.187033866630745,Mini,Hatch,-0.023450772595495804,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
