,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.978840183657086,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8956,9.300638009956963,9.226293018010235,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8711,10.081633737919603,10.184645382312494,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13229,9.546455401949554,8.337412215553162,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4311,9.51044496442652,9.398417416112359,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16712,9.38429367909962,9.057998667443242,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14798,9.949893925350283,9.981491492958497,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11931,9.792555991828847,9.722642674258205,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15417,10.1226230824528,10.182007709658958,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5216,8.507142855562735,8.532666741319577,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9187,10.124629101179664,10.371426501178838,Kia,Ceed,-0.062047456451463576,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15329,9.993785190516908,10.085719262647867,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4246,9.581903928408666,9.573440302180748,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9237,9.735068900911164,9.688922731341005,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4697,9.612466578818832,9.610513945176404,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13121,9.581559041355757,9.593775186326091,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2172,9.98483709823245,10.085730956467435,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11958,8.85352256068954,8.949631609031847,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10812,7.7406644019172415,8.263105510990874,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11351,9.578449693540579,9.465173854776321,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17527,9.60911649193355,9.510566464016868,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14431,9.735068900911164,9.739862246098523,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14066,9.795345393916424,9.894053767995533,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13566,9.205327830152639,8.930305503303913,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14889,9.506734385029985,9.472742971220654,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13303,8.895629627136483,8.948975828804288,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7590,9.615805480084347,9.514940687873391,Kia,Rio,-0.02658058235763824,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4204,10.981897133886719,11.07469471457004,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8832,10.404111313817522,10.50954106737942,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3067,10.517320926376348,10.707117564649003,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16217,10.489884363149192,10.434493705605163,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10359,10.308785980087194,10.340973027938306,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8561,10.239924074233857,10.175423890577065,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2722,10.371927459805681,10.521412694966694,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
465,10.86915875050772,11.018024828672704,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15060,9.304741047397666,9.69511284256412,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2997,10.09823162932864,10.234161541982738,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9216,10.238172478583245,10.12444861875679,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12971,9.153770020487789,9.518833847828162,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4191,11.007087382715277,11.01806179627208,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12374,10.203406942652387,10.023787578214426,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2922,10.545341438708522,10.596709009780591,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4196,11.06350846933288,11.07469471457004,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4967,10.713306039899766,10.69504653648779,Kia,Sorento,-0.027121967878890072,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4615,9.849559210510572,10.137140948445822,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14663,10.085809109330082,10.089054801558541,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16069,10.357742824813725,10.358942937023778,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
751,11.00126616045566,10.801302170054862,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1077,10.542706391070517,10.478590419861899,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11949,9.789478635924262,9.856334094076917,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
216,11.111701351119319,11.114484312914831,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8955,10.858036996527373,11.00388178344471,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13796,11.2891567182621,10.88027014096102,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14951,10.644233711895351,10.732691018513039,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9203,10.6896240399389,10.81596952082298,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3995,10.570675693925978,10.385204062270244,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
748,10.257659366256743,10.388682188892222,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6296,11.111701351119319,11.268304173151542,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2165,10.254672453731223,10.330360473879523,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6942,11.11095424611632,11.158156074351472,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10323,11.318308630082122,11.248573219398283,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4808,11.00126616045566,10.849940487108947,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13880,10.402746539930654,10.371299095070137,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3367,9.994241915804592,9.832885756011052,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16446,10.404111313817522,10.683093731100113,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2849,10.431170293368542,10.190388981177376,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9486,10.949928968875328,10.900966701352043,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6940,11.11095424611632,11.101592814588725,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3583,10.371927459805681,10.200973071324292,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2483,10.913268627497622,10.81682403668808,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2502,10.124629101179664,10.083207783600631,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6943,11.049301442688533,10.902583443045453,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11753,10.714306651468048,10.799589952740694,Land,ROVER Discovery,-0.02378292557940553,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4127,10.690807903113322,10.618268344040015,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4663,11.349818127100079,11.320707002889927,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14779,10.083723602839061,10.16048010747471,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9794,10.914178959831768,10.872161137335937,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6941,11.19684391799675,11.196961879827585,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14711,11.224576503530743,11.180733772445603,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12521,11.197529553950933,11.183821070902844,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6281,11.155535980093628,11.065811300206553,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9397,10.8187777840767,10.663739031744392,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12485,11.289719411702812,11.139938484886507,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12918,9.453286550586572,9.417658839226089,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6711,11.361521010810995,11.274173418965322,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16759,9.639847474564585,9.942824215948662,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11189,11.541998712455936,11.607493105505323,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10483,11.40750939221358,11.488565884498811,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3072,10.545209851103886,10.510973343334063,Land,ROVER Range Rover Sport,-0.011445258399627007,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7598,9.975575628930383,10.077534061338223,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8609,8.980927207648378,8.990188069473389,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10636,9.69830670159609,9.69012634492322,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
43,9.643744848773588,9.709314582006598,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8636,9.543234787249512,9.506545847238845,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13061,9.795066803581708,9.802456284511532,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2091,9.432683603119623,9.447078892226713,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6984,9.388486557359657,9.353404160915161,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3749,10.21280880009139,10.207220637648549,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2245,9.432683603119623,9.44418987670537,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2207,10.227200158772034,10.207228056304393,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7353,9.69830670159609,9.700639404549511,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13415,9.851931065621725,9.949517115654249,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8681,8.980927207648378,9.073657402462672,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10201,9.69830670159609,9.71252821268735,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2741,7.575584651557793,8.405736802797984,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13871,9.581903928408666,9.58048793157681,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5603,9.875602349046593,9.96052798783612,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10198,9.581214035314728,9.552719345803794,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9560,9.543234787249512,9.505586692049858,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13804,9.453286550586572,9.40475605381976,Mazda,Mazda2,-0.03512047142987802,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12209,9.47231994707559,9.545442283041224,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6084,9.795345393916424,9.912654181578734,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6924,9.846917201047734,9.919833260625369,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11226,9.581903928408666,9.600026753618488,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14271,9.952039593118293,10.010366211542964,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5338,8.400659375160286,8.414085244632432,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7191,9.67721410821299,9.890788695046586,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1440,9.795345393916424,9.953834910416397,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9771,9.433403920090221,9.486080508565266,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1222,9.400960731584833,9.3201343332883,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12395,9.104424146384634,9.37230876859391,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12028,9.104424146384634,9.37230876859391,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13921,9.903437551286085,9.870943310417708,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2865,9.305195902988862,9.293521751550806,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11328,10.371770953036444,10.456753649678694,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13356,9.769956159911606,9.732865742380339,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11291,10.085600754292345,10.053544619501402,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15724,9.564512185696797,9.69891836280432,Mazda,Mazda3,-0.01559907235442632,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13892,10.489884363149192,9.910096578593226,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15901,10.784751962486604,10.774146123333018,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10297,9.952039593118293,9.955238393498258,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2026,9.949893925350283,9.941137691409384,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1786,10.667791927412402,10.652350772415003,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8088,9.890908770329268,9.922135103642121,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15757,9.851931065621725,9.834587560264767,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6824,9.738023112808596,9.813987629093155,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10997,10.489884363149192,10.374498087519676,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13147,10.340128278112742,10.315614624419306,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
23,10.34158118013602,10.305872598867369,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3605,10.968112078915977,10.499230456929322,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
320,10.396658241063397,10.2493863074226,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5672,10.12643108384767,10.198670579609797,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14698,8.507142855562735,9.208172221843808,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4928,9.769670404801788,9.787780962734669,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6987,9.975808214115753,9.975488946736155,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7849,10.42969427834042,10.454359959965089,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15574,10.798963144696364,10.826089919445224,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15421,9.612466578818832,9.517174037472156,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1754,10.307284603543595,10.350072229834316,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12579,10.461673747661957,10.42698302582604,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12569,9.949893925350283,10.039063453706083,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9688,9.680031452383618,9.566366849921849,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
26,9.90098442231801,9.944526708511265,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14483,10.643041105910228,10.788604015924903,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5259,9.564512185696797,9.562363724895434,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12006,10.461673747661957,10.40305455913826,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2286,9.949893925350283,10.07309343750325,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5799,10.183011437286446,10.17083697287674,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8755,9.975808214115753,10.020781778352282,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9444,10.570034051298894,10.448455647788037,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2818,10.400863128577715,10.431115776003796,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16906,9.738023112808596,9.687958424426888,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11961,9.67721410821299,9.679357788338498,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12583,10.201738576337144,10.254561789887921,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5985,10.570034051298894,10.446402493380225,Mercedes-benz,A Class,-0.03275251171712398,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4883,10.307284603543595,10.013041699692515,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9549,10.432644132986843,10.489008471873595,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2493,10.1226230824528,10.091541472549364,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13431,8.60337088765729,8.751627453717415,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10217,10.03889218954233,10.148749451501114,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10942,10.238172478583245,10.32619400451288,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2915,9.612466578818832,9.755856238969189,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5897,9.994241915804592,9.705186746517473,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3362,10.064330077652958,9.98197555663054,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1774,9.795345393916424,10.011811531852292,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11787,8.955448122347393,9.27436719097747,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13940,10.084766899751639,10.081684765323871,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11966,9.79784922051313,9.781824797020807,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1311,9.67721410821299,9.646755741575598,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
552,9.104424146384634,9.10329850967355,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8063,9.674074388208323,9.631366011477086,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2443,9.392578591964389,9.407671246787404,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9859,10.461673747661957,10.437903405666098,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5914,10.161612072745584,10.098841011455322,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4454,10.307284603543595,10.313122172065635,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
682,9.710812583662682,9.651740426180229,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6404,10.338511462885837,10.207884158699066,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13131,9.612466578818832,9.443582579786817,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16437,10.273325483001141,10.474495356944729,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2537,9.740674462130217,9.761201794800701,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7743,10.16199824768763,10.108745903938736,Mini,Hatch,-0.018944950313612877,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12289,9.79784922051313,9.814258551869871,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7234,9.952039593118293,9.857565077103716,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13692,9.205327830152639,9.132668092900472,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11876,8.980927207648378,9.09769072741462,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1295,9.528794103094718,9.53255754910055,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9402,9.508591395777199,9.429102295917552,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4235,8.922658299524402,9.190268495167086,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7418,8.980927207648378,8.954504096290776,Nissan,Micra,-0.1082105181840861,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
