,true,predict,make,model,score,alpha,epsilon,max_iter,features
16881,9.822819649468673,9.832763247796336,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.261626798670619,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.310314280615696,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.419405332506422,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.514827028385112,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.239197279719507,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.881325364976714,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.03100846291881,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1101,10.04107321548869,9.992796096634361,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.357883508260302,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.400762322988037,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.60567001773847,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.75289295269818,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.918201117599294,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3566,9.90098442231801,10.02423231930998,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.571233382626913,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.921004332976812,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.493413167029875,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.341308392891513,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.764368943125188,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.583477885353192,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.84035524023783,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.633658403335795,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.90411634733073,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.736535880369614,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.49776845708136,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.714575797635511,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.867221565675493,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.062214356060528,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.332913290704568,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.756721531714314,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.22325788902387,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.880411260555979,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.71405019842186,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.663452167335398,Renault,Trafic,-0.0215032841281725,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.987046848072074,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.624748123646027,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.842186956171673,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.076853809794699,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.911649500393306,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.740745181537061,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.154132572079266,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.621698347716416,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.07641489051348,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.425444166019847,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.204453308650416,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.802125558387104,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.011976673055862,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.890580436677258,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.712470502017169,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4941,10.04107321548869,10.019236781878808,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.36400539715913,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.379626801314561,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.336376770889295,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.489529455508427,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.82035852678589,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.001424731429907,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.914089193153952,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.233455387788128,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.1112163487927,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.768327623071258,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.513493504434729,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.55316514796098,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.315877833895911,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.876256188216345,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.48333565097866,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.503926552231999,Seat,Ibiza,-0.03051106616594796,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.05949627204041,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12613,10.503696737436805,8.933094124948914,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.332759064389611,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13614,9.350102314351341,6.97407647151997,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.153140723923576,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.620131983579862,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.581002257320732,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.476281817494845,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.30766283657038,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.164961086471619,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.732358477908143,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.369998817051917,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.183329139964659,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10867,10.517320926376348,8.948289899103424,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.059149637557356,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.803497502609346,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.097069062690206,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.953493027963262,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.887411695742617,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.026922423288148,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.369909767894734,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.946415065127605,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.3890288531435,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.593336307113248,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.585033900018537,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.497773283244307,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.793888631520032,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.979597577109915,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.623284310535162,Seat,Leon,-0.3744598707353272,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.753428036249286,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.672934230516413,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.87691578894942,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.230165505419487,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.040001565421512,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.413959413861116,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.50070653899092,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.432671201099978,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.285385175651982,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.474379390925536,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.413959413861116,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.006850314541149,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.621283739246465,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.23964651452715,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.176481321731368,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.006842772992407,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.177643660957576,Suzuki,Swift,-0.023326281522037876,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.713118930666525,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.519706099389792,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.817242377055956,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.741748942275633,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.376252098191776,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.27708086797383,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.952960868448626,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.527104899044545,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.0332346763089,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.756847034479016,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.658246735858585,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.556805111211588,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.453929472800532,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.817969839401044,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.52412219729545,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.941249799649367,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.678958800647521,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.740655664393282,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.877692090977154,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.963796300201768,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.437141085936648,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.564703938244781,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.774451900758937,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.919137830782484,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.841381659872486,Toyota,Avensis,-0.03476174925356209,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.221236151566579,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.303460581721959,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.311973586375787,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.545744031382595,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.211917481303715,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.1488268212588,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.97875073369163,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.634697175631574,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.279219806654325,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.268520201748103,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.139473600340057,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.422346947674098,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.983736083419648,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.531702914514941,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.683147562533417,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.06919540371764,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.701219723104858,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.952363766139113,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.625948248500293,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6716,10.043032079974024,10.013906744025746,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.172099864100385,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.507175307275714,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.941367702121173,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.115893113516615,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.2187511744966,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.256748637890581,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13664,9.928131383448887,10.228162050719867,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.081691713833044,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.750478576064966,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.102519685604411,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.09471696837698,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.784907219969437,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.025916770604637,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.533628258287887,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.152804134962333,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.54040632095415,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.840554450164575,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.607920296126512,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.656466211210022,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.505948906424944,Toyota,Corolla,-0.02655315159759752,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
