,true,predict,make,model,score,alpha,epsilon,max_iter,features
6947,9.851931065621725,9.665380699011221,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15673,6.20455776256869,7.499239667756608,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6346,9.3492323708428,9.262150185053041,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4445,8.83927669058535,8.742361408885182,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1125,9.258654232254733,9.23415563470017,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14636,9.738023112808596,9.700016324971347,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4214,10.132613175527885,10.05126848090617,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11023,9.383452989684827,9.364771430590467,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6735,9.867601273971719,9.885948049000623,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13081,8.909235279192261,9.068317651623826,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6306,9.137231900155545,9.079157827458559,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12435,9.464207095933233,9.496494608164278,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12959,9.60911649193355,9.68135179678517,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5964,9.388486557359657,9.465416058594714,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4189,10.066881099444563,10.008562961064447,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6488,9.8492953234527,9.938907765105261,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9149,9.546455401949554,9.685533430960334,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6116,9.413281215972873,9.443912810618587,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2014,8.817149624743406,8.89731050023026,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17247,9.510074525452104,9.401598841355357,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16013,9.763938087586043,9.832102214294164,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11622,9.506734385029985,9.604941541736972,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13836,9.099408811268901,8.95355178233969,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2301,8.691146498539675,8.718771794832657,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14710,9.099408811268901,9.016310342399173,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6860,11.141861783579396,9.09029598171123,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5172,9.674074388208323,9.61115793774561,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16257,7.824046010856292,8.27950356986872,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15761,8.697846691109495,8.794854859873666,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2271,8.817297783866575,8.770810536673547,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4217,10.110501721920453,10.071575759290058,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5170,9.539644119118783,9.545987242082534,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2199,9.61547209118311,9.557093749325142,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12304,9.79784922051313,9.769231178424276,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14614,8.697846691109495,8.357117583029664,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11010,9.740380214665977,9.696850550305657,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6701,9.792555991828847,9.810673603822119,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16811,9.875602349046593,9.88169324163975,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3582,8.852950887099581,8.808368051931799,Nissan,Micra,-0.1128851827478908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10026,10.271596874100524,10.39996475434933,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11686,10.03889218954233,10.114767024464717,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13234,8.60337088765729,8.641157603755126,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13738,9.90098442231801,9.877125887811633,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5029,9.695848187757884,9.922351369137111,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1750,9.949893925350283,9.915133806786976,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8843,10.03889218954233,9.987533883919154,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12461,8.691146498539675,8.788406499635592,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17292,9.301094735244646,9.439699218401538,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9604,10.1226230824528,10.107584575991547,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10818,8.915969311373605,8.93447053811528,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15711,9.74090979777877,9.82758557045669,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9795,9.543234787249512,9.7587293925666,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8455,8.656955133791396,8.635919522270777,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13504,10.106428396532818,10.127553219994768,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6138,8.516192691082654,8.384441290441234,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16262,8.507142855562735,8.257682802226412,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
363,7.600902459542082,8.236397285680264,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7885,9.90098442231801,9.632581074963934,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16957,8.202482446576537,8.613127674781035,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2244,10.12643108384767,10.085204591172289,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2648,9.838949031398556,9.844613358278812,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1813,9.90098442231801,9.928175318573386,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12420,9.645364282325891,9.68353546248602,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15695,8.690978417187905,8.76613037010553,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6332,9.846282078765348,9.94050353093825,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16444,10.122422259076282,10.219120912943842,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9089,9.581559041355757,9.706231228875353,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14708,9.301094735244646,9.35732476171242,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16266,9.795345393916424,9.815976670691613,Opel,Insignia,-0.031150255248845984,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11315,9.099408811268901,9.539600403936733,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13757,9.898475010712584,9.968860682960036,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8458,8.411832675758411,8.797562687013766,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5146,9.291920358968605,9.150709446047665,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3763,10.713306039899766,10.593658673989486,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3154,10.545209851103886,10.554225209759943,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7484,10.579107016227857,10.577257536615264,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3019,9.510370887608827,9.61928133024728,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17105,10.1226230824528,10.36787529541262,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11446,10.239781201782993,10.002134478101576,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2009,10.544024782823776,10.946109984947158,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10738,9.388486557359657,9.38738204876061,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
292,8.612503371220562,8.048423813797827,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7593,9.61573881119536,9.50828270320614,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6765,9.738023112808596,9.705495593896748,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13327,9.949893925350283,10.219925583876428,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3764,10.730947070703667,10.697289749298731,Peugeot,308,-0.06334420442019177,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12631,10.757796492054402,10.864510586515227,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15266,9.468851067127684,9.80897526998027,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13308,10.43396873396056,10.385495545031473,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17110,10.432644132986843,10.200560259341804,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13034,10.477287975463508,10.062069331259906,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8564,10.505067539570582,10.558903614955987,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1861,10.431170293368542,10.296205723951621,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14847,10.499297500207115,10.231691518087647,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17007,10.668839108844997,10.713903791375431,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
714,10.491135318903403,10.25360314558055,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10354,9.468851067127684,9.460861096550174,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
609,8.83927669058535,9.134740886960396,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4958,10.48849257447637,10.395268396778286,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12324,10.544024782823776,10.414740665644175,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14359,9.429475901892854,9.56428011974304,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7938,10.387455722132236,10.160458495003866,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12780,10.273325483001141,10.350094586838125,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11172,10.839482867684618,10.765449182322673,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11171,10.736287973911258,10.655347638508376,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12932,10.795690488881194,11.145207542703071,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8896,8.980927207648378,9.291725010000178,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4657,10.43396873396056,10.2117388079109,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12270,10.620107089281216,10.737687994304608,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11173,10.325318014730557,10.298182727332822,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7811,10.475878531960273,10.446757309933929,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3052,8.852950887099581,8.868413881109044,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13847,10.431170293368542,10.132266814265176,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11615,8.974618038455112,9.284011232891997,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5962,10.571188711764599,10.654108581756295,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4846,10.517320926376348,10.475705574906693,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11770,10.645305842559727,10.701529482717392,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9533,10.45880841618867,10.331282210649178,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5975,10.596509725282923,10.710144854984323,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6153,10.419151452942367,10.151687723136517,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7021,10.489884363149192,10.407603600548274,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1190,10.63224316056344,10.443108383458833,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7616,10.404111313817522,10.383096778059556,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13732,10.411810046084,10.301299049546197,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14345,10.58266257552919,10.609523241020106,Peugeot,5008,-0.034474957674100117,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2193,9.185022563991893,9.49934695883733,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12923,9.543234787249512,9.365264931410012,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6751,10.477287975463508,10.113009510074583,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15302,9.895959286115337,9.900790088015437,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9072,9.259130536145614,9.245276435030394,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4002,9.185022563991893,9.155406054255192,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12332,9.738023112808596,10.163288275522923,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3958,9.612466578818832,9.592381632145546,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6339,9.453286550586572,9.49492527268212,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9660,9.612466578818832,9.628953538480353,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17330,9.67721410821299,9.465660645248839,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9768,6.907755278982137,8.349549840021712,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3772,8.846496938558838,8.837774599157944,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
905,9.301094735244646,9.341933371927894,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9513,9.795345393916424,9.545161177670423,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3904,9.318297513481275,9.399442531913495,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11745,9.645364282325891,9.844781979683985,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14195,9.301094735244646,9.15840606072826,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7525,9.468851067127684,9.513793525631392,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13296,9.592263871501313,9.60813004068653,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9440,9.878579916829944,9.985927669192144,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3773,9.65181591760738,9.619792050639084,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3009,8.980927207648378,9.032097252678218,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2001,9.263881138904212,9.320267013954815,Peugeot,Partner,-0.11344652374515139,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10601,10.274878680310541,10.152809076567202,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
523,9.90323752128092,9.77911725107895,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17133,8.354674261918463,8.38088121088685,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7806,9.795345393916424,9.833963129833023,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2686,10.146433731146518,10.164537805247967,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16066,9.047821442478408,9.056192448384618,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6046,9.388486557359657,9.385341498846248,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7878,9.464982590349763,9.549673319099647,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16869,10.305613759378778,10.305455987420384,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9308,10.274878680310541,10.424744246187828,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4923,10.08351481277671,10.257722497126093,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
550,9.205327830152639,9.16875265296412,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
50,8.846496938558838,8.822237547135874,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9906,9.740968623038354,9.529256422397715,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3474,9.735068900911164,9.475836124720026,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1755,9.301094735244646,8.982764511500967,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16881,9.822819649468673,9.741884423281592,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5571,8.229511118964457,9.212399927457755,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2732,10.220121446937677,10.109107932597675,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14657,8.400659375160286,8.534901205638928,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2554,9.536040511615484,8.933124795234097,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4086,10.1226230824528,10.239978533006969,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12915,8.986571625268054,8.675045838438402,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12752,9.975342989636555,10.007808652063684,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1101,10.04107321548869,9.849239816365284,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4623,9.104868739033948,9.160579379724188,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6323,8.60337088765729,8.498587486831338,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14992,8.691146498539675,8.664604629358875,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2691,9.585346272599638,9.367287029556287,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9692,9.79757132694458,9.74468840732554,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3566,9.90098442231801,9.604459456993801,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2859,8.465899897028686,8.574827892248443,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5487,9.927692241232945,9.932630187138745,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2137,10.43396873396056,10.562949338486236,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5462,10.236381967809457,10.234228703012885,Renault,Megane,-0.05728276232018701,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7268,9.632006859422356,9.713017331221506,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6187,9.726153537253213,9.625263126926727,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5044,9.849559210510572,9.901160253606038,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15373,9.740380214665977,9.790604099566577,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9414,10.04107321548869,9.979255361352653,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6650,10.10176447612021,9.75202590730532,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15444,9.543234787249512,9.557087819377909,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8769,9.680031452383618,9.6544859250726,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17353,9.996522418503318,9.791574231593408,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
454,9.998797732340453,10.04791202561758,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2992,9.28266103355581,9.358854649048892,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13975,9.738023112808596,9.698881408804182,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7263,10.319397918505832,10.183731113570008,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15177,10.04107321548869,9.82409314128051,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6192,9.798127036878302,9.701795670667147,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12342,9.392245175273795,9.654200258486064,Renault,Trafic,-0.021503076076826288,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9328,10.03889218954233,10.05279522219802,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4161,9.612466578818832,9.552962765059792,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14600,9.925738161470948,9.899669620855718,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3188,9.996522418503318,10.122984006415365,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16596,9.099408811268901,8.887940782553109,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13365,9.952230096524119,9.60852302797949,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
872,9.925738161470948,10.02344331708216,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6163,9.66459564425378,9.606739998029552,Seat,Ibiza,-0.031745645595211466,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
