,true,predict,make,model,score,alpha,epsilon,max_iter,features
3837,9.811920359010637,9.913923047154396,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15956,11.05081063714473,10.996156940590039,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
9420,8.516192691082654,8.865823334076897,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
12745,10.043032079974024,9.887295833864659,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15173,10.778852117797637,10.80876539459557,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15019,9.66459564425378,9.674193682056583,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
217,9.468851067127684,9.616664285448342,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
14340,10.1226230824528,10.293081531552092,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
113,10.461673747661957,10.455505657115726,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
1665,10.238172478583245,10.203020156594174,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
12834,10.517320926376348,10.514163264572074,Hyundai,Santa Fe,-0.03536922446685134,1,1.35,600,"('body',)"
15178,9.769670404801788,9.703050108456294,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
12392,9.185022563991893,9.244942539803532,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
10059,9.767094927630573,9.747717014591965,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
7039,9.543163100092235,9.5653975650548,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
88,10.043032079974024,9.905254129952722,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
393,10.221759448941915,10.289912114256596,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
7726,9.90098442231801,9.853553641799522,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
13403,10.340128278112742,10.346981884936675,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
445,10.122502593266558,10.181303766239818,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
16655,9.90098442231801,9.959325539700053,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
8696,10.300416329622006,10.28999066504876,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
13004,9.254357257392957,9.219715056130285,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2860,8.987196820661973,9.152192016049431,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
16777,9.209840246934501,9.214114048956334,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
14641,9.612466578818832,9.562105986190051,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
13142,10.292145542327912,10.28997623735224,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
7404,10.273152756513104,10.329689489118827,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
14380,8.980927207648378,9.067576893552124,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
11244,9.822819649468673,9.767735932516572,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
9839,10.239781201782993,10.289912114256596,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
16511,9.132378830506472,9.145479287322196,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
8348,8.846496938558838,8.826205027389403,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
9290,8.980927207648378,9.09504707880942,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
10662,9.468851067127684,9.475098815557272,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
15085,9.259130536145614,9.352098790165106,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
14916,9.388486557359657,9.4475122081757,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2938,9.345657668923812,9.280023824449657,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
17213,8.691146498539675,9.101305783405433,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
7846,10.278493453159584,10.28999066504876,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
17400,8.00469951054955,8.840031504818292,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
6480,9.67721410821299,9.672372377210042,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
6702,9.947504437952903,10.018163534609831,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
1379,9.468851067127684,9.4875372111773,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2855,8.496990484098719,8.83405462257687,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
10875,9.301094735244646,9.403751401553324,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
12306,10.085600754292345,10.013354302436518,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
11329,9.543234787249512,9.44487293657856,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2586,9.546455401949554,9.499223672446576,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
13866,9.612466578818832,9.57333775260351,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
3856,10.253968352311533,10.289908908101815,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
16740,8.85366542803745,9.039968836266983,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
17402,9.795345393916424,9.814619846432329,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
15661,8.656781205623291,8.90572567768905,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
6030,9.612466578818832,9.62524144093075,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2223,10.271423848751878,10.28999066504876,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
2336,10.292145542327912,10.28999066504876,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
11983,10.307284603543595,10.289968221965285,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
12330,9.546741177474825,9.599595408827858,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
5015,9.849559210510572,9.783766706427619,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
15234,9.153770020487789,9.20831831797611,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
9992,8.980801413573113,9.036975600316651,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
368,9.132378830506472,9.152410993961333,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
8451,8.51699317141357,8.884699617648561,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
3780,10.195298589071585,10.28277841986618,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
7848,10.278493453159584,10.28999066504876,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
13555,9.795345393916424,9.777663958104624,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
15017,9.769670404801788,9.646405729628928,Hyundai,i30,-0.02464447435003543,1,1.35,600,"('body',)"
14886,9.708080756193517,9.57862873362581,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
4590,8.400659375160286,8.70305803209866,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
2978,9.433083843269053,9.172881766034482,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
8514,9.898475010712584,9.951939941136342,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
5101,10.1226230824528,10.231435275976745,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
2573,9.90323752128092,9.94948822306675,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
14309,9.769670404801788,9.760364979828221,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
6037,9.259130536145614,9.058401167129563,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
12227,10.180929877257716,10.375600112538478,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
2419,9.568014816247999,9.652420722122336,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
12115,9.209840246934501,9.076656442191979,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
12691,8.293799608846818,8.579339148952503,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
4188,10.382822509210747,10.498524066891786,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
6035,9.67721410821299,9.76220753603391,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
686,9.738023112808596,9.69609255568534,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
7940,9.849559210510572,9.829782714384063,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
17107,10.04107321548869,10.078275608472778,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
6135,8.846496938558838,8.898709069684726,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
6932,8.611593866837723,8.746962835932605,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
9056,9.825526011066415,9.813088955804641,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
17248,10.411810046084,10.44074333891066,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
11772,9.60911649193355,9.500668772336729,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
5119,10.062625773874425,9.977653646048783,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
8956,9.300638009956963,9.234732071927944,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
8711,10.081633737919603,10.222210456726224,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
13229,9.546455401949554,8.33895281497486,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
4311,9.51044496442652,9.426646986732353,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
16712,9.38429367909962,9.042930441449785,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
14798,9.949893925350283,9.967201544027013,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
11931,9.792555991828847,9.705638906358475,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
15417,10.1226230824528,10.170367700124293,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
5216,8.507142855562735,8.531368432010407,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
9187,10.124629101179664,10.38235387756727,Kia,Ceed,-0.06440743838205676,1,1.35,600,"('body',)"
15329,9.993785190516908,10.069620059598778,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
4246,9.581903928408666,9.551633471059654,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
9237,9.735068900911164,9.673641119248229,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
4697,9.612466578818832,9.572081895572943,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
13121,9.581559041355757,9.572612330684112,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
2172,9.98483709823245,10.069630124781153,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
11958,8.85352256068954,8.900644508631505,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
10812,7.7406644019172415,7.8834978082556955,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
11351,9.578449693540579,9.440295922706941,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
17527,9.60911649193355,9.48010472551877,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
14431,9.735068900911164,9.70041548658648,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
14066,9.795345393916424,9.952377268746584,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
13566,9.205327830152639,8.940597746245606,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
14889,9.506734385029985,9.468583086956173,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
13303,8.895629627136483,8.891583351931295,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
7590,9.615805480084347,9.479719229033803,Kia,Rio,-0.012101689495570188,1,1.35,600,"('body',)"
4204,10.981897133886719,11.079899216947432,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
8832,10.404111313817522,10.353333412110175,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
3067,10.517320926376348,10.661464808938254,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
16217,10.489884363149192,10.502320155602701,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
10359,10.308785980087194,10.398330871607234,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
8561,10.239924074233857,10.379853703587376,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
2722,10.371927459805681,10.320355607250601,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
465,10.86915875050772,10.667517065279025,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
15060,9.304741047397666,9.590512335420222,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
2997,10.09823162932864,10.08019132395753,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
9216,10.238172478583245,10.175890800450325,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
12971,9.153770020487789,9.477145464847688,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
4191,11.007087382715277,11.061294197442983,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
12374,10.203406942652387,10.052565630287978,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
2922,10.545341438708522,10.541966918689331,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
4196,11.06350846933288,11.079899216947432,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
4967,10.713306039899766,10.640540125291492,Kia,Sorento,-0.019161193828729346,1,1.35,600,"('body',)"
4615,9.849559210510572,10.16853395030142,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
14663,10.085809109330082,10.022871966605827,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
16069,10.357742824813725,10.339473428937028,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
751,11.00126616045566,10.87356261266071,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
1077,10.542706391070517,10.409062026937011,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
11949,9.789478635924262,9.848787848269106,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
216,11.111701351119319,11.169254183653408,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
8955,10.858036996527373,11.034972669152113,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
13796,11.2891567182621,10.835097276301502,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
14951,10.644233711895351,10.831280511248172,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
9203,10.6896240399389,10.83446834836128,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
3995,10.570675693925978,10.369328930879684,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
748,10.257659366256743,10.355837941964982,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
6296,11.111701351119319,11.149094924622215,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
2165,10.254672453731223,10.287122369552218,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
6942,11.11095424611632,11.146047982465218,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
10323,11.318308630082122,11.313745991322891,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
4808,11.00126616045566,10.842669236666996,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
13880,10.402746539930654,10.394186844927503,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
3367,9.994241915804592,9.810884690351596,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
16446,10.404111313817522,10.708411893739381,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
2849,10.431170293368542,10.171098510834362,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
9486,10.949928968875328,11.057663346167427,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
6940,11.11095424611632,11.13686877481618,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
3583,10.371927459805681,10.18222032947213,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
2483,10.913268627497622,10.831286199781628,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
2502,10.124629101179664,10.058657181334905,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
6943,11.049301442688533,10.94570892214466,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
11753,10.714306651468048,10.845058931770723,Land,ROVER Discovery,-0.0276074069812451,1,1.35,600,"('body',)"
4127,10.690807903113322,10.612137040008472,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
4663,11.349818127100079,11.315302566345359,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
14779,10.083723602839061,10.139624115279457,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
9794,10.914178959831768,10.927180288779427,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6941,11.19684391799675,11.202277665066855,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
14711,11.224576503530743,11.08706615947605,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12521,11.197529553950933,11.19337262427345,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6281,11.155535980093628,11.07045285552052,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
9397,10.8187777840767,10.742479927190889,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12485,11.289719411702812,11.149072281067726,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
12918,9.453286550586572,9.471509364489716,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
6711,11.361521010810995,11.266778131529847,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
16759,9.639847474564585,10.065967532898554,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
11189,11.541998712455936,11.5972509664312,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
10483,11.40750939221358,11.458993926896179,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
3072,10.545209851103886,10.503787506039451,Land,ROVER Range Rover Sport,-0.01629863844190016,1,1.35,600,"('body',)"
7598,9.975575628930383,10.190497607381419,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
8609,8.980927207648378,9.005409895377598,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
10636,9.69830670159609,9.670846421931529,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
43,9.643744848773588,9.681927976626971,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
8636,9.543234787249512,9.529993368361366,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
13061,9.795066803581708,9.817218319152905,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
2091,9.432683603119623,9.380015545604333,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
6984,9.388486557359657,9.336776796472163,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
3749,10.21280880009139,10.215429029608991,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
2245,9.432683603119623,9.446409137044423,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
2207,10.227200158772034,10.215438863511839,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
7353,9.69830670159609,9.684782154922708,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
13415,9.851931065621725,10.03819898355231,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
8681,8.980927207648378,9.08475844257012,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
10201,9.69830670159609,9.700541530564214,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
2741,7.575584651557793,8.29332904718649,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
13871,9.581903928408666,9.537236422978557,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
5603,9.875602349046593,10.041933681322723,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
10198,9.581214035314728,9.5165952220592,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
9560,9.543234787249512,9.549150903764717,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
13804,9.453286550586572,9.419243238333054,Mazda,Mazda2,-0.031014415906454474,1,1.35,600,"('body',)"
12209,9.47231994707559,9.355830832595956,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
6084,9.795345393916424,9.801705823421887,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
6924,9.846917201047734,9.905914174636493,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11226,9.581903928408666,9.46188612161965,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
14271,9.952039593118293,9.899599780762635,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
5338,8.400659375160286,8.438144358870026,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
7191,9.67721410821299,9.788381185403015,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
1440,9.795345393916424,9.818585698393244,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
9771,9.433403920090221,9.43523854399179,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
1222,9.400960731584833,9.416648852796401,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
12395,9.104424146384634,9.333848680850089,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
12028,9.104424146384634,9.333848680850089,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13921,9.903437551286085,9.872570275734098,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
2865,9.305195902988862,9.297219065455568,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11328,10.371770953036444,10.621932510364104,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13356,9.769956159911606,9.74323210715831,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
11291,10.085600754292345,9.966960497036803,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
15724,9.564512185696797,9.676011998000178,Mazda,Mazda3,-0.013604900479195712,1,1.35,600,"('body',)"
13892,10.489884363149192,9.91950454288021,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
15901,10.784751962486604,10.76706835995357,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
10297,9.952039593118293,9.945496650567565,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
2026,9.949893925350283,9.926511990851127,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
1786,10.667791927412402,10.659871641452991,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
8088,9.890908770329268,9.926388376368914,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
15757,9.851931065621725,9.843955624598204,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
6824,9.738023112808596,9.805134341889797,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
10997,10.489884363149192,10.369146999249672,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
13147,10.340128278112742,10.330802603931591,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
23,10.34158118013602,10.311481381811054,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
3605,10.968112078915977,10.49545238843402,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
320,10.396658241063397,10.2584656958189,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
5672,10.12643108384767,10.197878734682037,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
14698,8.507142855562735,9.207370937534042,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
4928,9.769670404801788,9.759125593635302,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
6987,9.975808214115753,9.96969153604587,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
7849,10.42969427834042,10.462504808631591,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
15574,10.798963144696364,10.812735875236179,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
15421,9.612466578818832,9.52753907278346,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
1754,10.307284603543595,10.342729792698048,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
12579,10.461673747661957,10.406422442363324,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
12569,9.949893925350283,10.006000107455543,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
9688,9.680031452383618,9.541631867911494,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
26,9.90098442231801,9.953595926643098,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
14483,10.643041105910228,10.788131264222143,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
5259,9.564512185696797,9.546701046319049,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
12006,10.461673747661957,10.399019953256653,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
2286,9.949893925350283,10.079058385890741,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
5799,10.183011437286446,10.18499941727078,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
8755,9.975808214115753,10.032410052824476,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
9444,10.570034051298894,10.464820711045212,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
2818,10.400863128577715,10.412825490211295,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
16906,9.738023112808596,9.660115405659408,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
11961,9.67721410821299,9.656758436440533,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
12583,10.201738576337144,10.255976370653613,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
5985,10.570034051298894,10.441902013963757,Mercedes-benz,A Class,-0.03259124092596248,1,1.35,600,"('body',)"
