,true,predict,make,model,score,alpha,epsilon,max_iter,features
17400,8.00469951054955,8.719102597083202,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6480,9.67721410821299,9.679938837808246,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6702,9.947504437952903,10.007111520743631,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1379,9.468851067127684,9.500815903535967,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2855,8.496990484098719,9.598688219367808,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10875,9.301094735244646,9.42383205541028,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12306,10.085600754292345,10.017680426200846,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11329,9.543234787249512,9.40932805758807,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2586,9.546455401949554,9.482947852062987,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13866,9.612466578818832,9.64110427026024,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3856,10.253968352311533,10.30893666494796,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16740,8.85366542803745,9.151071250935283,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17402,9.795345393916424,9.857349969565876,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15661,8.656781205623291,8.831107295285934,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6030,9.612466578818832,9.607343516181029,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2223,10.271423848751878,10.306952957072365,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2336,10.292145542327912,10.306952957072365,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11983,10.307284603543595,10.286043135915206,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12330,9.546741177474825,9.553487541757567,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5015,9.849559210510572,9.849372015416787,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15234,9.153770020487789,9.187219304720424,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9992,8.980801413573113,9.031526630297375,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
368,9.132378830506472,9.229288292794237,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8451,8.51699317141357,8.951023646600891,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3780,10.195298589071585,10.268885586948604,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7848,10.278493453159584,10.291571602363925,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13555,9.795345393916424,9.747753239089834,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15017,9.769670404801788,9.629498616514848,Hyundai,i30,-0.046750796036243755,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14886,9.708080756193517,9.580655209772905,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4590,8.400659375160286,8.754337843199593,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2978,9.433083843269053,9.188421149105551,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8514,9.898475010712584,9.960768420309087,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5101,10.1226230824528,10.215762010367516,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2573,9.90323752128092,9.963756758606982,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14309,9.769670404801788,9.77302032818263,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6037,9.259130536145614,9.135810859536047,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12227,10.180929877257716,10.352795158965133,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2419,9.568014816247999,9.675781457781937,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12115,9.209840246934501,9.096917637642989,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12691,8.293799608846818,8.58941385503726,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4188,10.382822509210747,10.498790813218884,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6035,9.67721410821299,9.781746122202138,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
686,9.738023112808596,9.704829935094875,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7940,9.849559210510572,9.816810944325738,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17107,10.04107321548869,10.074773444777197,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6135,8.846496938558838,8.883395217450024,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6932,8.611593866837723,8.758527908034665,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9056,9.825526011066415,9.808999249137619,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17248,10.411810046084,10.365317017357725,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11772,9.60911649193355,9.501961668038575,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5119,10.062625773874425,9.980423462652775,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8956,9.300638009956963,9.246548693798257,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8711,10.081633737919603,10.199661049166115,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13229,9.546455401949554,8.335859961977652,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4311,9.51044496442652,9.406280034932895,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16712,9.38429367909962,9.069438359738676,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14798,9.949893925350283,9.958611362869668,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11931,9.792555991828847,9.69973072811025,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15417,10.1226230824528,10.193911800866344,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5216,8.507142855562735,8.582494735421138,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9187,10.124629101179664,10.360046838085,Kia,Ceed,-0.0640145284895336,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15329,9.993785190516908,10.066374465529098,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4246,9.581903928408666,9.593313211442679,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9237,9.735068900911164,9.671999515280843,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4697,9.612466578818832,9.641330916044716,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13121,9.581559041355757,9.583476502216481,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2172,9.98483709823245,10.066387976278559,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11958,8.85352256068954,9.019895557097648,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10812,7.7406644019172415,8.224607054045102,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11351,9.578449693540579,9.50552361221983,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17527,9.60911649193355,9.517877423187002,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14431,9.735068900911164,9.704495372976146,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14066,9.795345393916424,9.89695402649797,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13566,9.205327830152639,8.998056540580132,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14889,9.506734385029985,9.478829908442403,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13303,8.895629627136483,8.958419223185327,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7590,9.615805480084347,9.55415602526885,Kia,Rio,-0.022195626910984298,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4204,10.981897133886719,11.069337103778336,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8832,10.404111313817522,10.439451623974929,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3067,10.517320926376348,10.626472306029363,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16217,10.489884363149192,10.482506118529987,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10359,10.308785980087194,10.38596383433652,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8561,10.239924074233857,10.167595193241755,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2722,10.371927459805681,10.308407724922505,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
465,10.86915875050772,11.031661350014556,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15060,9.304741047397666,9.680274325891999,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2997,10.09823162932864,10.187954645339456,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9216,10.238172478583245,10.159671341574551,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12971,9.153770020487789,9.677294816833527,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4191,11.007087382715277,11.031701716253611,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12374,10.203406942652387,10.088076493144886,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2922,10.545341438708522,10.43459372753435,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4196,11.06350846933288,11.069337103778336,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4967,10.713306039899766,10.613468185847589,Kia,Sorento,-0.031057799716392716,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4615,9.849559210510572,10.088412038861023,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14663,10.085809109330082,10.097607952661573,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16069,10.357742824813725,10.369747871788851,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
751,11.00126616045566,11.121390944131106,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1077,10.542706391070517,10.65888559396929,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11949,9.789478635924262,9.862781042291052,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
216,11.111701351119319,11.059155505553377,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8955,10.858036996527373,11.000646759177272,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13796,11.2891567182621,10.884513652340761,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14951,10.644233711895351,10.82772807435241,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9203,10.6896240399389,10.80660448435865,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3995,10.570675693925978,10.392717518219873,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
748,10.257659366256743,10.413594098774514,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6296,11.111701351119319,11.238881502727477,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2165,10.254672453731223,10.344988915337606,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6942,11.11095424611632,11.133254260046938,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10323,11.318308630082122,11.233676752571505,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4808,11.00126616045566,10.754471455074187,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13880,10.402746539930654,10.391537210839793,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3367,9.994241915804592,9.821387405261785,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16446,10.404111313817522,10.59691429583422,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2849,10.431170293368542,10.182466405264364,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9486,10.949928968875328,10.771556333809142,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6940,11.11095424611632,11.078473621780827,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3583,10.371927459805681,10.207648659380414,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2483,10.913268627497622,10.803129293622142,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2502,10.124629101179664,10.082341885739913,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6943,11.049301442688533,10.785292331164761,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11753,10.714306651468048,10.789842976406657,Land,ROVER Discovery,-0.025928407327894,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4127,10.690807903113322,10.5792477123829,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4663,11.349818127100079,11.297294872379801,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14779,10.083723602839061,10.145839766343231,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9794,10.914178959831768,10.919982749587671,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6941,11.19684391799675,11.120351074902144,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14711,11.224576503530743,11.3442216387742,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12521,11.197529553950933,11.105396976219524,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6281,11.155535980093628,11.05038294092968,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9397,10.8187777840767,10.71066273403272,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12485,11.289719411702812,11.181735856505599,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12918,9.453286550586572,9.365121977861842,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6711,11.361521010810995,11.27061303708472,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16759,9.639847474564585,9.931441579321717,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11189,11.541998712455936,11.593266285992334,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10483,11.40750939221358,11.552276601068305,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3072,10.545209851103886,10.5183424244118,Land,ROVER Range Rover Sport,-0.012970600647191001,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7598,9.975575628930383,10.097118342098105,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8609,8.980927207648378,8.995024149560129,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10636,9.69830670159609,9.684184046781114,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
43,9.643744848773588,9.705490773008593,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8636,9.543234787249512,9.504940837216058,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13061,9.795066803581708,9.806148861479056,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2091,9.432683603119623,9.432257141215748,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6984,9.388486557359657,9.35995982391604,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3749,10.21280880009139,10.203419369110277,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2245,9.432683603119623,9.434095082581104,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2207,10.227200158772034,10.222165582371167,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7353,9.69830670159609,9.69573613164632,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13415,9.851931065621725,9.965581340277817,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8681,8.980927207648378,9.075484475141444,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10201,9.69830670159609,9.708799932807594,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2741,7.575584651557793,7.986917433351893,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13871,9.581903928408666,9.565261313315254,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5603,9.875602349046593,9.97545266692183,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10198,9.581214035314728,9.543273789666102,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9560,9.543234787249512,9.54514210792512,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13804,9.453286550586572,9.407255498163238,Mazda,Mazda2,-0.010784757832385718,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12209,9.47231994707559,9.403797129084722,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6084,9.795345393916424,9.814957357074992,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6924,9.846917201047734,9.98837149749638,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11226,9.581903928408666,9.65148742057711,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14271,9.952039593118293,10.027415283699602,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5338,8.400659375160286,8.587968671289788,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7191,9.67721410821299,9.72726480619521,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1440,9.795345393916424,9.986056498119682,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9771,9.433403920090221,9.337691395075101,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1222,9.400960731584833,9.629188799727292,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12395,9.104424146384634,8.691461739609487,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12028,9.104424146384634,8.691461739609487,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13921,9.903437551286085,9.77584713231936,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2865,9.305195902988862,9.364842047046562,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11328,10.371770953036444,10.371078946322417,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13356,9.769956159911606,9.942208024905446,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11291,10.085600754292345,10.018173267195188,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15724,9.564512185696797,9.530357473863562,Mazda,Mazda3,-0.03150662555118102,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13892,10.489884363149192,10.027926243884167,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15901,10.784751962486604,10.758217024699952,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10297,9.952039593118293,9.927921638421884,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2026,9.949893925350283,9.92100048275594,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1786,10.667791927412402,10.694608289662717,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8088,9.890908770329268,9.939839891045063,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15757,9.851931065621725,9.873513586715855,Mercedes-benz,A Class,-0.02913165712940006,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
