,true,predict,make,model,score,alpha,epsilon,max_iter,features
6035,9.67721410821299,9.722954381592434,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
686,9.738023112808596,9.710503325102103,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7940,9.849559210510572,9.797936508928677,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17107,10.04107321548869,10.116622721834261,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6135,8.846496938558838,8.872596969589269,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6932,8.611593866837723,8.754204446383646,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9056,9.825526011066415,9.837353444089281,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17248,10.411810046084,10.308743383363318,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11772,9.60911649193355,9.52620356806788,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5119,10.062625773874425,9.992190358295314,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8956,9.300638009956963,9.257328018699923,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8711,10.081633737919603,10.22332584812244,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13229,9.546455401949554,8.322450992562752,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4311,9.51044496442652,9.397082558202722,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16712,9.38429367909962,9.093724080200934,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14798,9.949893925350283,9.91709559950777,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11931,9.792555991828847,9.649283919617117,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15417,10.1226230824528,10.14425531364952,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5216,8.507142855562735,8.60670825215206,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9187,10.124629101179664,10.403817948438736,Kia,Ceed,-0.0691678251777305,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15329,9.993785190516908,10.065921116575936,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4246,9.581903928408666,9.813038264530435,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9237,9.735068900911164,9.638949470569386,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4697,9.612466578818832,9.851908772237383,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13121,9.581559041355757,9.537667516812553,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2172,9.98483709823245,10.067236531004015,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11958,8.85352256068954,9.094806584323363,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10812,7.7406644019172415,8.253239461790315,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11351,9.578449693540579,9.709509279454574,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17527,9.60911649193355,9.538736258112714,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14431,9.735068900911164,9.666718779387017,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14066,9.795345393916424,9.949307833705186,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13566,9.205327830152639,8.96340023147154,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14889,9.506734385029985,9.44495475325638,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13303,8.895629627136483,9.026355728628396,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7590,9.615805480084347,9.63977862841541,Kia,Rio,-0.03658633514139584,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4204,10.981897133886719,11.150472617989049,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8832,10.404111313817522,10.524052294498123,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3067,10.517320926376348,10.531851479296177,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16217,10.489884363149192,10.595850944461034,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10359,10.308785980087194,10.41083773724802,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8561,10.239924074233857,10.132048393617085,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2722,10.371927459805681,10.343498874291617,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
465,10.86915875050772,11.04796539201953,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15060,9.304741047397666,9.737684321103458,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2997,10.09823162932864,10.297885103112517,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9216,10.238172478583245,10.155838375035298,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12971,9.153770020487789,9.703868223979535,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4191,11.007087382715277,11.110493437797814,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12374,10.203406942652387,10.092986564580917,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2922,10.545341438708522,10.544785613345372,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4196,11.06350846933288,11.28213799603638,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4967,10.713306039899766,10.642256131027857,Kia,Sorento,-0.04244096327261801,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4615,9.849559210510572,10.05875032084483,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14663,10.085809109330082,10.00507763762242,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16069,10.357742824813725,10.354652124462755,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
751,11.00126616045566,11.134196756484895,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1077,10.542706391070517,10.67676963334631,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11949,9.789478635924262,9.902115355673885,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
216,11.111701351119319,11.102787905400708,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8955,10.858036996527373,10.962101171363352,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.847418594704077,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.799710789253133,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.787170330430719,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.445589441877924,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.406548672183677,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.150498928476845,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.27713457831815,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.036251228596061,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.2056912815767,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.710970902745082,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.368097722585082,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.788164452913426,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.54931010928438,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.218148252922758,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.757193147150982,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.027162559521848,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.246292710182054,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.78401956878644,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.116931487402534,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.678022589213672,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.826333066861066,Land,ROVER Discovery,-0.02820522533463559,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.806725520516416,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.353192706982165,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.356497896156382,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.931677059389528,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.070784277014742,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14711,11.224576503530743,12.120070818792538,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.03134570883199,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.057099720631356,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.69784800148297,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.139224382323373,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.087749229336964,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.795813752512707,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.208233266898974,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11189,11.541998712455936,11.04381828746634,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.35229093874277,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.562801693225406,Land,ROVER Range Rover Sport,-0.14235707524942162,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7598,9.975575628930383,10.085303189782568,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.138963595203423,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.646132763010112,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.674012639722434,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.527419709465784,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.77110798289217,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.419823971713914,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.172259639557396,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.326138730277297,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.43921110126772,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.244836857277402,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.64005886923463,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13415,9.851931065621725,10.018483871020164,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.193189316177664,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.685587943531054,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2741,7.575584651557793,8.425500256710444,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.549145783992655,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.948494827668124,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.518906555829275,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.510150599041388,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.669859950399426,Mazda,Mazda2,-0.04564610512403798,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.30848307548391,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.764532100143994,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6924,9.846917201047734,9.927435322322198,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.610099984741469,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14271,9.952039593118293,10.005724585200792,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.658992632678922,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.692000430055634,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1440,9.795345393916424,10.002503016992495,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.31899185357449,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.594574534963996,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.738139013133443,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.738139013133443,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.736411310762314,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.350387977340178,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.46588436546737,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13356,9.769956159911606,9.995847833527135,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11291,10.085600754292345,9.940699481958418,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.524057178112784,Mazda,Mazda3,-0.032176928473507685,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.019768460397815,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.776210782296031,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.904536239487365,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.940418044779724,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.697986625385123,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.947600072121295,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.890067404358884,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.769564065447799,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.355195443559058,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.329966056275518,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.27948369750831,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.598423479576251,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.30328435933415,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.228974748895352,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.258620752475863,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.726319264662344,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.95832623189516,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.463250728246383,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.83157344717588,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.544967339362096,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.34454721989071,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.377210319542227,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12569,9.949893925350283,9.993659727520543,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.55821351842463,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.98320288538732,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.803516813868187,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5259,9.564512185696797,9.530656321760947,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12006,10.461673747661957,10.39620359283921,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2286,9.949893925350283,10.084404044624248,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5799,10.183011437286446,10.233081369314052,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8755,9.975808214115753,10.022140026471686,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9444,10.570034051298894,10.507733848857644,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2818,10.400863128577715,10.406055511845594,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16906,9.738023112808596,9.645525391991788,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11961,9.67721410821299,9.645382617056503,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12583,10.201738576337144,10.259002229751085,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5985,10.570034051298894,10.504794387077522,Mercedes-benz,A Class,-0.029422662867029974,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4883,10.307284603543595,9.985747339525087,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9549,10.432644132986843,10.549478589225775,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2493,10.1226230824528,10.107096097545497,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13431,8.60337088765729,8.777740641740309,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10217,10.03889218954233,9.975488522777692,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10942,10.238172478583245,10.39612879050115,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2915,9.612466578818832,9.641332923117941,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5897,9.994241915804592,9.712206043723265,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3362,10.064330077652958,10.065994526802665,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1774,9.795345393916424,10.069776707236754,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11787,8.955448122347393,9.309027100943936,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13940,10.084766899751639,10.088514464585634,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11966,9.79784922051313,9.805903883205401,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1311,9.67721410821299,9.767980978804271,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
552,9.104424146384634,9.016843226784374,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8063,9.674074388208323,9.679153636985923,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2443,9.392578591964389,9.308957006210017,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9859,10.461673747661957,10.567043348908197,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5914,10.161612072745584,10.032328837553177,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4454,10.307284603543595,10.27985271583586,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
682,9.710812583662682,9.507361813567295,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6404,10.338511462885837,10.246913423319516,Mini,Hatch,-0.023626509721200454,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
