,true,predict,make,model,score,alpha,epsilon,max_iter,features
6323,8.60337088765729,8.407968107292591,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14992,8.691146498539675,8.570918070065742,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2691,9.585346272599638,9.667573186837307,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9692,9.79757132694458,9.914686945683153,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3566,9.90098442231801,9.915579393293262,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2859,8.465899897028686,8.539340847137286,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5487,9.927692241232945,9.939263362736858,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2137,10.43396873396056,10.468825896888886,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5462,10.236381967809457,10.326434607101612,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7268,9.632006859422356,9.740134039183122,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6187,9.726153537253213,9.699045972224397,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5044,9.849559210510572,9.85014185688125,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15373,9.740380214665977,9.746377871728571,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9414,10.04107321548869,9.942119511163925,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6650,10.10176447612021,9.740101788703841,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15444,9.543234787249512,9.592107761106023,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8769,9.680031452383618,9.51487890312322,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17353,9.996522418503318,9.752226395446515,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
454,9.998797732340453,10.002747111469219,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2992,9.28266103355581,9.36197291616229,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13975,9.738023112808596,9.703217778962724,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7263,10.319397918505832,10.108972737655407,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15177,10.04107321548869,9.789948575180942,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6192,9.798127036878302,9.748608366645339,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12342,9.392245175273795,9.654997674011348,Renault,Trafic,-0.02679684575532071,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9328,10.03889218954233,10.028259064057883,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4161,9.612466578818832,9.559903288738075,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14600,9.925738161470948,9.88541190151974,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3188,9.996522418503318,10.137912870134343,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16596,9.099408811268901,8.809457600182997,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13365,9.952230096524119,9.676732619465112,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
872,9.925738161470948,10.084157395815879,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6163,9.66459564425378,9.623636638949717,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3232,9.947504437952903,10.119644195204701,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16856,9.468851067127684,9.409522289246315,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
983,9.159047077588632,9.250273088728605,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2716,8.980927207648378,8.805500380919412,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1369,10.156189906091882,10.100575055948333,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4276,8.846496938558838,8.792147922411452,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6723,9.738023112808596,9.725745630714997,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4941,10.04107321548869,10.073870030459533,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11349,9.0595174822416,9.36157120519174,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
260,9.345657668923812,9.382055832848973,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16491,7.600902459542082,8.321827087074084,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5882,9.581559041355757,9.439818673662277,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6396,9.925738161470948,9.880143307759274,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16058,9.104424146384634,8.998431005596483,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15083,8.846496938558838,8.888425492429425,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12402,9.301094735244646,9.291000808507262,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9634,10.136581434703507,10.153981961790132,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11353,9.90098442231801,9.748830852291277,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10157,9.546455401949554,9.460375407168968,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8974,9.674074388208323,9.552061799181283,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2435,9.47231994707559,9.262296180230939,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13292,9.798127036878302,9.916060361354345,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13249,9.457200449907708,9.380080189142555,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9564,9.605755144230846,9.512001604029486,Seat,Ibiza,-0.033025729151004934,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6848,9.994241915804592,10.067388874730185,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12613,10.503696737436805,10.132849099730153,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13622,10.273325483001141,10.329933725177014,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13614,9.350102314351341,9.032367353678676,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3236,10.16199824768763,10.265435879671893,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14248,9.581903928408666,9.670476517505678,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13135,9.735068900911164,9.672201169769327,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16314,9.680031452383618,9.62967008509747,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11954,9.371608519572305,9.246518933128254,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11231,10.340128278112742,10.320229027080991,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16590,9.996522418503318,9.708502094569042,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14152,9.305195902988862,9.543529385052757,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8994,10.262908722142885,10.316872408218105,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10867,10.517320926376348,10.199480602427748,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
91,9.997660722553377,9.98700889802406,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15516,9.740674462130217,9.736590205392686,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5413,10.16199824768763,10.17732747047613,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3548,9.946930110378965,9.948431658046974,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13320,9.822819649468673,9.860552592055313,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2332,10.081633737919603,9.942111524228084,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9575,10.432644132986843,10.421987423257718,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11997,9.875602349046593,10.091992935753941,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13432,10.432644132986843,10.480615279998963,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11246,9.433083843269053,9.377897414065215,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2230,9.740674462130217,9.517760067137228,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7596,9.468851067127684,9.388500003280692,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
34,9.90098442231801,9.81072159340695,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10457,8.922658299524402,8.85122119778563,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11704,9.61547209118311,9.54783270201709,Seat,Leon,-0.023424954460108244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12432,9.734477009801846,9.76943312088095,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15990,9.791997176502765,9.471946566172653,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5356,8.83927669058535,8.313203813999502,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11138,9.209840246934501,9.123638693971483,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3872,9.185022563991893,8.987990432848026,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4658,9.79784922051313,9.726001565294563,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4705,9.612466578818832,9.449781892812211,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2489,9.546741177474825,9.14930012180695,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1386,9.388486557359657,9.448518879121409,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16597,9.506734385029985,9.508853102987983,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5033,9.79784922051313,9.726001565294563,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4345,10.043032079974024,10.344522858338847,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1927,9.722864552377755,9.365676104759473,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12830,9.259130536145614,9.27648846991046,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14493,9.205327830152639,9.095363699974135,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13985,9.915910072534686,10.237802176581635,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8930,9.099408811268901,9.015422460492973,Suzuki,Swift,-0.05685644237824572,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16917,7.24422751560335,7.853693403278225,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2254,9.51044496442652,9.602206086575082,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17528,9.90093429574841,9.844348853940177,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3197,9.017968479328726,8.628149948433402,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1461,9.205327830152639,9.438788967461317,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
362,9.099408811268901,9.294809486834353,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14236,9.846917201047734,9.96334676323568,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14526,8.661293535389994,8.555381686354144,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1726,8.25582842728183,8.288338957737182,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6531,9.608310798322087,9.669751223387959,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8152,7.919356190660617,7.877482655981119,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4894,9.528721373177234,9.609321074702663,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16945,8.779557455883728,8.437512117485602,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9389,9.79784922051313,9.810546211636735,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11740,9.517825071724143,9.514415895167884,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14113,8.281470857895167,8.298138450170233,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15153,9.539644119118783,9.562559395363964,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11987,9.598998361767967,9.824002964857254,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11637,9.90098442231801,9.864011676455618,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
937,9.849559210510572,10.07528546875276,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17370,9.345745008982385,9.32299712875391,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12809,9.61547209118311,9.60131983143882,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15836,9.79773807235252,9.851228597316108,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7297,9.711115659888671,9.951342534401874,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14512,9.769670404801788,9.818051320475634,Toyota,Avensis,-0.03800460982937392,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11305,10.163926888594034,10.24374532280758,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12272,9.017968479328726,9.102636742517737,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16727,10.308785980087194,10.345324340950402,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8909,9.546455401949554,9.51592836872837,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3436,10.201738576337144,10.297775919267117,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13386,10.124629101179664,10.060795601374066,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3515,9.949893925350283,10.008575715748348,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12977,9.612466578818832,9.788572092741251,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9783,10.19802109993701,10.133752772570295,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9780,10.203406942652387,10.331233685385241,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11127,8.146129510025405,8.262038262246639,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9774,9.468851067127684,9.375597583853098,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6173,9.890908770329268,9.981207209628423,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4529,9.350102314351341,9.484284629444971,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3893,9.795345393916424,9.817883884692888,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9651,9.017968479328726,9.188344394981433,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16928,9.680031452383618,9.806359435647119,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14007,8.922658299524402,8.916842832138386,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3407,8.229511118964457,8.278557236676658,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6716,10.043032079974024,10.3341802647471,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16415,10.163926888594034,10.261684446399956,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4413,9.581903928408666,9.486946457844805,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7820,10.083723602839061,9.878795998313427,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
413,10.042379551402746,10.017632785668846,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5294,10.203406942652387,10.222516903715247,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6376,10.271181562957294,10.289700389038261,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13664,9.928131383448887,9.900954686007719,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4676,10.083723602839061,10.123503652142146,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9363,9.612466578818832,9.77892478281597,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9176,10.122582921003769,10.059750790003587,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15380,10.144471021978669,10.173559005789025,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14940,10.60286528284671,9.873657781752113,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8081,10.163926888594034,10.093607737719314,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3913,9.28266103355581,9.334124306079373,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
749,9.047821442478408,9.236980696145663,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12979,9.506734385029985,9.598154824813188,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9122,9.880730565413511,9.975378673275317,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7552,9.612466578818832,9.705429780832102,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7696,9.578103612900335,9.434621206632421,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2866,9.51044496442652,9.490126428012863,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7188,10.19988156558993,10.203382201305624,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8151,10.163926888594034,10.260529030193666,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14503,9.79784922051313,9.807830217390515,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14279,10.269865271936245,10.302508431748725,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15267,8.229511118964457,8.235650858050233,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10152,9.67721410821299,9.812790036169957,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7100,9.645364282325891,9.770122175553748,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7905,10.238172478583245,10.150961829545432,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4495,9.612466578818832,9.519407460852328,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17301,10.239781201782993,10.263745701474848,Toyota,Corolla,-0.01948616706894928,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
