,true,predict,make,model,score,alpha,epsilon,max_iter,features
7268,9.632006859422356,9.70128208702653,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6187,9.726153537253213,9.639819539381485,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5044,9.849559210510572,9.876484840384512,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15373,9.740380214665977,9.81118781590042,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9414,10.04107321548869,9.971837470531382,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6650,10.10176447612021,9.740612379003665,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15444,9.543234787249512,9.58287953164988,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8769,9.680031452383618,9.622721029481733,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17353,9.996522418503318,9.765943281560437,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
454,9.998797732340453,10.039825895988459,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2992,9.28266103355581,9.339863822326178,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13975,9.738023112808596,9.673903604804398,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7263,10.319397918505832,10.186208436187249,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15177,10.04107321548869,9.820548618143542,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6192,9.798127036878302,9.697858783570029,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12342,9.392245175273795,9.656525751828587,Renault,Trafic,-0.022910871200228878,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9328,10.03889218954233,10.047951525101492,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4161,9.612466578818832,9.571788989629761,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14600,9.925738161470948,9.890107418890953,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3188,9.996522418503318,10.148174951476197,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16596,9.099408811268901,8.836998592963647,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13365,9.952230096524119,9.647068166688511,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
872,9.925738161470948,10.080485032905203,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6163,9.66459564425378,9.633930581243614,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3232,9.947504437952903,10.131987201488105,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16856,9.468851067127684,9.429030062923921,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
983,9.159047077588632,9.229339635875263,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2716,8.980927207648378,8.785915607152155,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1369,10.156189906091882,10.08168250357938,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4276,8.846496938558838,8.796534532565593,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6723,9.738023112808596,9.73451268253926,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4941,10.04107321548869,10.091620730573489,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11349,9.0595174822416,9.374673237702257,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
260,9.345657668923812,9.390220867492172,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16491,7.600902459542082,8.315940573804527,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5882,9.581559041355757,9.434969391666113,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6396,9.925738161470948,9.87878377940136,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16058,9.104424146384634,9.017488016755593,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15083,8.846496938558838,8.904963052557378,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12402,9.301094735244646,9.270763144527685,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9634,10.136581434703507,10.125567254985413,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11353,9.90098442231801,9.733424683358223,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10157,9.546455401949554,9.456184665577753,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8974,9.674074388208323,9.560971316748596,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2435,9.47231994707559,9.271045430263404,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13292,9.798127036878302,9.918325999509843,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13249,9.457200449907708,9.415984537228914,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9564,9.605755144230846,9.510948099565766,Seat,Ibiza,-0.033282586817655495,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6848,9.994241915804592,10.069145919286125,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12613,10.503696737436805,9.058786216716243,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13622,10.273325483001141,10.338958474273177,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13614,9.350102314351341,7.178284483902141,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3236,10.16199824768763,10.16479216881705,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14248,9.581903928408666,9.622658810989877,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13135,9.735068900911164,9.73439554328615,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16314,9.680031452383618,9.500114532903133,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11954,9.371608519572305,9.295894176025108,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11231,10.340128278112742,10.195697465917483,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16590,9.996522418503318,9.72524028215875,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14152,9.305195902988862,9.393397092809126,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8994,10.262908722142885,10.18064886613803,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10867,10.517320926376348,9.059124681374186,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
91,9.997660722553377,10.02618847570483,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15516,9.740674462130217,9.809357698731931,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5413,10.16199824768763,10.130884194661066,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3548,9.946930110378965,9.93809755928368,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13320,9.822819649468673,9.898324374393004,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2332,10.081633737919603,10.020069647699485,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9575,10.432644132986843,10.36564152777034,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11997,9.875602349046593,9.970298910703278,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13432,10.432644132986843,10.412601715018958,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11246,9.433083843269053,9.550313369996626,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2230,9.740674462130217,9.589547049569394,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7596,9.468851067127684,9.487905128892674,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
34,9.90098442231801,9.790058133673258,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10457,8.922658299524402,8.87312411433164,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11704,9.61547209118311,9.617954950371889,Seat,Leon,-0.31624905933977265,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12432,9.734477009801846,9.752183662446162,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15990,9.791997176502765,9.546267930903575,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5356,8.83927669058535,8.885608277799452,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11138,9.209840246934501,9.195183111772291,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3872,9.185022563991893,9.01633066527095,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4658,9.79784922051313,9.554690595488337,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4705,9.612466578818832,9.460573565561656,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2489,9.546741177474825,9.280378729342246,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1386,9.388486557359657,9.402943550926183,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16597,9.506734385029985,9.546874828222512,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5033,9.79784922051313,9.554690595488337,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4345,10.043032079974024,10.209969426655839,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1927,9.722864552377755,9.466310864666541,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12830,9.259130536145614,9.258682116714727,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14493,9.205327830152639,9.131117022513651,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13985,9.915910072534686,10.12858755109555,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8930,9.099408811268901,9.103306865809106,Suzuki,Swift,-0.026473526416102258,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16917,7.24422751560335,8.061165980828342,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2254,9.51044496442652,9.363573339906939,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17528,9.90093429574841,9.124549999721564,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3197,9.017968479328726,8.756653260148445,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1461,9.205327830152639,9.4082339773633,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
362,9.099408811268901,9.246263373135857,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14236,9.846917201047734,9.930056057037332,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14526,8.661293535389994,8.511613798609368,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1726,8.25582842728183,7.714257593940683,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6531,9.608310798322087,9.626166815262305,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8152,7.919356190660617,8.411451199671227,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4894,9.528721373177234,9.575848350120118,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16945,8.779557455883728,8.172186579956083,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9389,9.79784922051313,9.75992491963253,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11740,9.517825071724143,9.490879145529885,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14113,8.281470857895167,8.092170017602927,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15153,9.539644119118783,9.426963055109336,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11987,9.598998361767967,9.510510331102465,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11637,9.90098442231801,9.93753428843523,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
937,9.849559210510572,9.872131179215035,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17370,9.345745008982385,9.31924401379422,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12809,9.61547209118311,9.586356794182327,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15836,9.79773807235252,9.731877296451692,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7297,9.711115659888671,9.639406776417772,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14512,9.769670404801788,9.92477506287519,Toyota,Avensis,-0.09817703169546256,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11305,10.163926888594034,10.249928336645345,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12272,9.017968479328726,9.337579537701608,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16727,10.308785980087194,10.320482079068787,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8909,9.546455401949554,9.575676762392986,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3436,10.201738576337144,10.29432768462241,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13386,10.124629101179664,10.112328811073438,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3515,9.949893925350283,9.919594626536261,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12977,9.612466578818832,9.758461624483385,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9783,10.19802109993701,10.255273470086935,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9780,10.203406942652387,10.264148254311978,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11127,8.146129510025405,8.188715736089925,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.365227113253864,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.97286976298968,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.420197476006845,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.67080172794299,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.148069506778604,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.743702132998362,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.980201263050532,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.617394102142912,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.17479714358065,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.28092436517149,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.529532243754742,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.830799274705402,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.112601727668125,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.203464728412706,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.24404123561672,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.878696423129217,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.126060371426803,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.817331376436083,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.09442334451487,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.116990885326206,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.929208901535082,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.056520390005216,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.609671360041414,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.192856264139257,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.657022633813943,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.792170520793695,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.688079326178192,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.703492380099501,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.489278939819455,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.395144161979918,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.177793706112295,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.711284020834315,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.260015275360955,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.910283278341861,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.683498953869996,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.798621358819226,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.182460032727752,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.693680909072842,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.266052728984723,Toyota,Corolla,-0.030721470918193817,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
