,true,predict,make,model,score,alpha,epsilon,max_iter,features
2223,10.271423848751878,10.303361116948928,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2336,10.292145542327912,10.303361116948928,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11983,10.307284603543595,10.257783967800775,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12330,9.546741177474825,9.5479118016628,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5015,9.849559210510572,9.873033791711322,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15234,9.153770020487789,9.191324987930898,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9992,8.980801413573113,9.017000792577598,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
368,9.132378830506472,9.254650652550106,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8451,8.51699317141357,8.945626197365753,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3780,10.195298589071585,10.281678792023676,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7848,10.278493453159584,10.312444135825436,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13555,9.795345393916424,9.736153524005347,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15017,9.769670404801788,9.581027727277176,Hyundai,i30,-0.03544907405298829,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14886,9.708080756193517,9.588650365793455,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4590,8.400659375160286,8.748198372909474,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2978,9.433083843269053,9.187772599564946,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8514,9.898475010712584,9.983160193971798,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5101,10.1226230824528,10.227683194303253,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2573,9.90323752128092,9.971323202345893,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14309,9.769670404801788,9.784148606625559,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6037,9.259130536145614,8.950092146458525,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12227,10.180929877257716,10.363363136698622,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2419,9.568014816247999,9.705540340434847,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12115,9.209840246934501,9.104713875552067,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12691,8.293799608846818,8.59281432038704,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4188,10.382822509210747,10.562572345951333,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6035,9.67721410821299,9.78187369781246,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
686,9.738023112808596,9.719661335623012,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7940,9.849559210510572,9.779462335627139,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17107,10.04107321548869,10.091999084150904,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6135,8.846496938558838,8.85556980917653,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6932,8.611593866837723,8.753807194349102,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9056,9.825526011066415,9.808288085783545,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17248,10.411810046084,10.292614861239192,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11772,9.60911649193355,9.498583584068504,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5119,10.062625773874425,10.009223904705173,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8956,9.300638009956963,9.266513839383975,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8711,10.081633737919603,10.218497679143464,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13229,9.546455401949554,8.310666437699187,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4311,9.51044496442652,9.396343446914296,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16712,9.38429367909962,9.090575303827329,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14798,9.949893925350283,9.917569867983088,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11931,9.792555991828847,9.654064443853777,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15417,10.1226230824528,10.172929193186516,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5216,8.507142855562735,8.638668266964086,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9187,10.124629101179664,10.369290602510093,Kia,Ceed,-0.07011220680576587,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15329,9.993785190516908,10.050094582393148,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4246,9.581903928408666,9.60796990151232,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9237,9.735068900911164,9.55646360759784,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4697,9.612466578818832,9.656781311312445,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13121,9.581559041355757,9.50817671066497,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2172,9.98483709823245,10.006989675970653,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11958,8.85352256068954,9.189562575612303,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10812,7.7406644019172415,8.301707467326953,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11351,9.578449693540579,9.52329341204944,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17527,9.60911649193355,9.577989671984705,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14431,9.735068900911164,9.602845724794497,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14066,9.795345393916424,9.980739351265914,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13566,9.205327830152639,8.954416733506278,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14889,9.506734385029985,9.429398537764042,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13303,8.895629627136483,8.744563177494374,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7590,9.615805480084347,9.741525373224585,Kia,Rio,-0.03966940639862087,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4204,10.981897133886719,11.132836267216447,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8832,10.404111313817522,10.51631589964675,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3067,10.517320926376348,10.529526003610844,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16217,10.489884363149192,10.598254021060418,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10359,10.308785980087194,10.412127521966893,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8561,10.239924074233857,10.11524723666477,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2722,10.371927459805681,10.345849545086896,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
465,10.86915875050772,11.013736914068172,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15060,9.304741047397666,9.786946354692489,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2997,10.09823162932864,10.301581169360604,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9216,10.238172478583245,10.146662969890642,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12971,9.153770020487789,9.740291188263916,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4191,11.007087382715277,11.098454273050166,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12374,10.203406942652387,10.09185111689467,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2922,10.545341438708522,10.560993543221176,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4196,11.06350846933288,11.247833865507154,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4967,10.713306039899766,10.64825599291292,Kia,Sorento,-0.04591595015617595,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4615,9.849559210510572,10.202643451347264,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14663,10.085809109330082,10.005188998245384,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16069,10.357742824813725,10.346353942147806,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
751,11.00126616045566,11.062181114195859,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1077,10.542706391070517,10.532286549397185,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11949,9.789478635924262,9.905934635975907,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
216,11.111701351119319,11.062091063271465,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8955,10.858036996527373,10.982287847166134,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13796,11.2891567182621,10.870700055350538,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14951,10.644233711895351,10.922637820974794,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9203,10.6896240399389,10.843985878033426,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3995,10.570675693925978,10.42969788051034,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
748,10.257659366256743,10.408688312613474,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6296,11.111701351119319,11.243111509495966,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2165,10.254672453731223,10.284628034382,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6942,11.11095424611632,11.133791241542882,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10323,11.318308630082122,11.3011829589315,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4808,11.00126616045566,10.795929756004162,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13880,10.402746539930654,10.335525605342156,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3367,9.994241915804592,9.774096550113454,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16446,10.404111313817522,10.626922096198888,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2849,10.431170293368542,10.231277434210316,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9486,10.949928968875328,10.940761843849753,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6940,11.11095424611632,11.110875493178725,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3583,10.371927459805681,10.24265400271651,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2483,10.913268627497622,10.84073084102083,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2502,10.124629101179664,10.118435851290178,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6943,11.049301442688533,10.86686443179391,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11753,10.714306651468048,10.883266059124908,Land,ROVER Discovery,-0.026667582699456793,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4127,10.690807903113322,10.770733968230386,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4663,11.349818127100079,11.342862012345515,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14779,10.083723602839061,10.266712445897825,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9794,10.914178959831768,10.938284436752987,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6941,11.19684391799675,11.04847070396374,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14711,11.224576503530743,11.951180097001703,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12521,11.197529553950933,11.011207749104312,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6281,11.155535980093628,11.067858149816775,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9397,10.8187777840767,10.745917389098059,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12485,11.289719411702812,11.151747328581408,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12918,9.453286550586572,10.034009803996526,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6711,11.361521010810995,10.683753662141212,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16759,9.639847474564585,10.359634296861085,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11189,11.541998712455936,10.916359550790657,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10483,11.40750939221358,11.324062863426315,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3072,10.545209851103886,10.519151467534467,Land,ROVER Range Rover Sport,-0.14818662282643422,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7598,9.975575628930383,9.93871650080386,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8609,8.980927207648378,9.005631289415684,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10636,9.69830670159609,9.620340231567818,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
43,9.643744848773588,9.744579363714436,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8636,9.543234787249512,9.436298876619432,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13061,9.795066803581708,9.77538000100996,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2091,9.432683603119623,9.496957447319883,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6984,9.388486557359657,9.185002514225944,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3749,10.21280880009139,10.319167099137081,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2245,9.432683603119623,9.471174260789459,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2207,10.227200158772034,10.22974029835609,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7353,9.69830670159609,9.660265111524767,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13415,9.851931065621725,9.904752566639285,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8681,8.980927207648378,9.07910272917157,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10201,9.69830670159609,9.675122999741637,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2741,7.575584651557793,7.4435333287752545,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13871,9.581903928408666,9.642871438974256,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5603,9.875602349046593,9.898069949100172,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10198,9.581214035314728,9.516896322970306,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9560,9.543234787249512,9.511254858760545,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13804,9.453286550586572,9.58782293235707,Mazda,Mazda2,-0.007033674499940814,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12209,9.47231994707559,9.294478822725194,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6084,9.795345393916424,9.844099709928983,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6924,9.846917201047734,10.06227291352348,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11226,9.581903928408666,9.687630707811019,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14271,9.952039593118293,10.040730319328699,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5338,8.400659375160286,8.603894234997291,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7191,9.67721410821299,9.707133723110479,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1440,9.795345393916424,10.2861892101144,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9771,9.433403920090221,9.321259853064564,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1222,9.400960731584833,9.634787914232858,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12395,9.104424146384634,8.604875225149433,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12028,9.104424146384634,8.604875225149433,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13921,9.903437551286085,9.826676810833726,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2865,9.305195902988862,9.347787131504512,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11328,10.371770953036444,10.41635524594907,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13356,9.769956159911606,10.244723187936037,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11291,10.085600754292345,10.069063990224778,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15724,9.564512185696797,9.539996258966879,Mazda,Mazda3,-0.06582643743865339,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13892,10.489884363149192,10.021522682933742,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15901,10.784751962486604,10.782621421824349,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10297,9.952039593118293,9.916643291583908,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2026,9.949893925350283,9.932943948166155,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1786,10.667791927412402,10.691508241774358,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8088,9.890908770329268,9.944214223519122,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15757,9.851931065621725,9.890585679375004,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6824,9.738023112808596,9.771641737842108,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10997,10.489884363149192,10.352323606339699,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13147,10.340128278112742,10.325984723811596,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
23,10.34158118013602,10.274272597462891,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3605,10.968112078915977,10.615206837378253,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
320,10.396658241063397,10.313107524058044,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5672,10.12643108384767,10.237502705329865,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14698,8.507142855562735,9.261782432622217,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4928,9.769670404801788,9.730436792310407,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6987,9.975808214115753,9.951619904806904,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7849,10.42969427834042,10.452316450181128,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15574,10.798963144696364,10.834593876431097,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15421,9.612466578818832,9.545370452869731,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1754,10.307284603543595,10.349016717346395,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12579,10.461673747661957,10.37553318260437,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12569,9.949893925350283,9.994570681512869,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9688,9.680031452383618,9.561109088692232,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
26,9.90098442231801,9.98162912151675,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14483,10.643041105910228,10.785964433268715,Mercedes-benz,A Class,-0.028903845897710584,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
