,true,predict,make,model,score,alpha,epsilon,max_iter,features
1845,9.301094735244646,9.25723749062778,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3013,10.04107321548869,9.871860808033023,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11820,10.596509725282923,10.72657477203699,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3433,9.468851067127684,9.423909047725743,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2692,9.645364282325891,9.697118228309213,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3985,9.47262771040802,9.477526736581952,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5228,10.021270588192511,9.997365642886196,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7591,8.281470857895167,8.43444224118383,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3842,10.04107321548869,9.985568326583774,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5219,10.489884363149192,10.420704092913795,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1984,7.4377951216719325,8.038900969714927,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16331,9.726153537253213,9.762520488131528,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15402,9.615138591096644,9.606821186020955,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11136,9.104424146384634,9.11390156294236,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2819,9.47262771040802,9.457830444902244,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16274,9.66459564425378,9.807064891080126,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1291,9.67721410821299,9.64757198350987,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16163,9.506734385029985,9.763731597013795,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17459,10.2574839122691,10.216503182913288,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2719,9.90323752128092,9.921376340072264,Ford,Mondeo,-0.021149378711074335,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2633,10.933106969717286,10.684460332153845,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5700,10.727268180731276,10.806934991663308,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4245,10.437345875412692,10.53181676123199,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10774,10.777914080311584,10.661852127039477,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9188,11.033969886322664,11.0749595872203,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9616,10.734220396048636,10.624340562239436,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17131,10.584055950889214,10.561756560875398,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17224,10.124629101179664,10.150403981943766,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15131,10.714417768752456,10.580159733950897,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
839,10.399707023912757,9.986238736541567,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11061,9.629050706834368,9.677439473642691,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1950,10.238172478583245,10.362205407544009,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5507,10.7178562946849,10.871575503536535,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16629,10.529292284625768,10.698664187614142,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15851,10.489884363149192,10.272490672992195,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2594,10.19988156558993,10.031899931038877,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9118,10.450162829195817,10.497268163231809,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8819,10.544024782823776,10.291580882363146,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10032,10.307284603543595,10.371049742002024,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13903,9.745253547271233,9.805352414714404,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1010,10.712193073730345,10.806920690101727,Ford,Ranger,-0.02488483848136014,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5970,9.90323752128092,9.806384602605906,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
394,10.69183127007966,10.765465664224928,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10721,9.047821442478408,9.128419655871271,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14583,9.740674462130217,9.739167205987616,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
689,10.236381967809457,10.035200422895356,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16027,10.12643108384767,10.019895911300065,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1660,10.255903439554476,10.214678528438117,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4393,9.468851067127684,9.65316574009008,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3366,10.431170293368542,10.309161974671929,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9722,10.043032079974024,9.820837642410867,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6968,10.163926888594034,9.871812818899715,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2311,9.388486557359657,9.461289188845166,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11134,9.235032984566555,9.362838256972749,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
663,10.274878680310541,10.170161013361357,Ford,S-Max,-0.02078451663254614,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5859,10.34158118013602,10.292341115152581,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6098,10.370361288772935,10.442143223188847,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1703,9.667765219015058,9.648011777870847,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4384,10.25061708363133,10.156230383197093,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7080,10.389487554866463,9.876317810303771,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7836,10.238172478583245,10.21809333727311,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5621,10.083723602839061,9.821538965165823,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7505,9.301094735244646,9.488410329535085,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3654,9.795345393916424,9.480968331577335,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7081,10.389487554866463,9.876031732644096,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11878,10.307284603543595,10.062725559224168,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12053,10.16199824768763,10.03005284524732,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6050,10.51867319162636,10.441992727358402,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17471,10.194177596502213,10.146919297130847,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6059,10.341742483467284,10.442229995559554,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5073,10.163926888594034,10.275826889464454,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4003,9.158520623246385,9.195616659355188,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16772,10.036706396322352,9.718191020698626,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5519,9.67721410821299,9.726405067336831,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6641,10.163926888594034,10.31281668300292,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6101,10.292145542327912,10.442128309187632,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3999,9.851931065621725,9.807079817415977,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6100,10.292145542327912,10.442128309187632,Ford,Transit,-0.044751698010953425,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14717,9.849559210510572,9.801004724857197,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9128,9.82822506803558,9.708186369395952,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
498,9.811920359010637,9.710082504235316,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14905,10.163926888594034,10.074454634321906,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10385,9.825255704266555,9.853542278655047,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11343,7.600902459542082,8.206907074295735,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11063,9.296518068217235,9.371145247435402,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
927,9.453286550586572,9.601586947190212,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11239,9.185022563991893,9.222716754170225,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
372,9.035986984831405,9.453822251249587,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
471,8.980927207648378,9.140743317094778,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15070,9.543234787249512,9.420646989607162,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6930,9.612466578818832,9.742760133895866,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7307,9.648272670221848,9.578040990443968,Ford,Transit Connect,-0.04780228751760886,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6149,9.72913416539135,9.872532499494202,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14231,9.345745008982385,9.438724960916637,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2028,9.632334782035558,9.996216316151667,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5796,10.291976036437175,10.516612666691397,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1170,10.025660936493804,10.018633448338587,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2057,9.67721410821299,9.793870427082133,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3628,9.711115659888671,9.943347318670368,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6210,9.735068900911164,9.713635187720426,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14210,10.116580767996837,10.035961964642253,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14078,9.301094735244646,9.386277923215065,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9127,10.083723602839061,9.85556661605826,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9991,10.12643108384767,10.06854121215177,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
456,9.973479924356162,10.029722682104328,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15442,9.564512185696797,9.720790089648306,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16820,10.448569664980209,10.530505411543336,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16770,10.062625773874425,9.833489642088212,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6820,10.371927459805681,10.221806176604122,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2820,9.51044496442652,9.671732619069104,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12454,10.402746539930654,10.340438936699465,Ford,Transit Custom,-0.025711915468860095,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1044,8.853093836138493,8.923049073821742,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2674,10.27125079346028,10.271272857758081,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12229,9.468851067127684,9.38810617627818,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2587,10.124629101179664,10.144673098532612,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12885,10.081633737919603,10.011476091535766,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3900,9.947504437952903,9.886454638694758,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6402,10.1226230824528,9.937474206514365,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8437,9.67721410821299,9.817504909924118,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2274,8.980927207648378,9.077136926869716,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12464,9.98736903651683,10.11041813782359,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16705,8.846496938558838,9.249459400792535,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5665,8.974618038455112,9.37669076070748,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15588,10.04107321548869,9.889067877343985,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15764,9.89822372286103,9.860697179065076,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12092,10.124629101179664,10.036418448607842,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16081,10.083723602839061,10.134926976084131,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2182,10.04107321548869,10.000738077935079,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15325,7.047517221357296,8.25586086781402,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11538,9.578449693540579,9.381244488944745,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10346,10.340128278112742,10.260623683423143,Honda,Civic,-0.09823567842563377,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5586,10.69183127007966,10.694603093745224,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7776,10.714306651468048,10.695249747105951,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4158,8.987071812848821,9.258751800308453,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11874,9.996522418503318,10.03401137907698,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14611,9.814656338829513,10.457395841268138,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8882,10.777914080311584,10.776649321024617,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6829,9.305559638557117,9.587661299231229,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2598,10.37333491957356,10.295668118628218,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
436,10.096171896365629,10.045010374195966,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11814,9.67721410821299,9.80662899371792,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6668,9.849559210510572,9.897879571664934,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3837,9.811920359010637,9.911302266358932,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15956,11.05081063714473,10.957937709082305,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9420,8.516192691082654,8.891315080674907,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12745,10.043032079974024,9.905643913868984,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15173,10.778852117797637,10.78322011524733,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15019,9.66459564425378,9.700615098214445,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
217,9.468851067127684,9.631971533749235,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14340,10.1226230824528,10.301210311951879,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
113,10.461673747661957,10.477701977255354,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1665,10.238172478583245,10.230484890446679,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12834,10.517320926376348,10.500320904809582,Hyundai,Santa Fe,-0.03793334696812,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15178,9.769670404801788,9.706917627118662,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12392,9.185022563991893,9.231257130745272,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10059,9.767094927630573,9.762341242832603,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7039,9.543163100092235,9.561590285069675,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
88,10.043032079974024,9.931251660712318,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
393,10.221759448941915,10.311468551172803,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7726,9.90098442231801,9.858678451163044,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13403,10.340128278112742,10.317849008441543,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
445,10.122502593266558,10.17947612478904,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16655,9.90098442231801,9.929763591382486,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8696,10.300416329622006,10.295768706076602,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13004,9.254357257392957,9.231580202617492,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2860,8.987196820661973,9.18606117261,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16777,9.209840246934501,9.246286774931669,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14641,9.612466578818832,9.595700093416582,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13142,10.292145542327912,10.276821961307766,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7404,10.273152756513104,10.305310966735691,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14380,8.980927207648378,9.228165925605417,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11244,9.822819649468673,9.786126287565818,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9839,10.239781201782993,10.289100586352077,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16511,9.132378830506472,9.179081732998183,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8348,8.846496938558838,8.983860050035858,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9290,8.980927207648378,9.108947394680127,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10662,9.468851067127684,9.45716924177639,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15085,9.259130536145614,9.361558062397682,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14916,9.388486557359657,9.471724786330713,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2938,9.345657668923812,9.246796903532807,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17213,8.691146498539675,9.159174503190018,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7846,10.278493453159584,10.302349976233934,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17400,8.00469951054955,8.829690663979745,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6480,9.67721410821299,9.69542857591456,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6702,9.947504437952903,10.009075791388415,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1379,9.468851067127684,9.429608864548822,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2855,8.496990484098719,9.373749626049415,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10875,9.301094735244646,9.443863334322693,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12306,10.085600754292345,10.013230487746148,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11329,9.543234787249512,9.42708464006255,Hyundai,i30,-0.038667215562264545,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
