,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,10.032926936229254,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8956,9.300638009956963,9.180654633976392,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8711,10.081633737919603,10.207063789480785,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13229,9.546455401949554,8.317263805938305,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4311,9.51044496442652,9.385843223721116,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16712,9.38429367909962,9.082555756774699,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14798,9.949893925350283,9.918250582889593,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11931,9.792555991828847,9.646330726815624,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15417,10.1226230824528,10.119053234040688,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5216,8.507142855562735,8.562741146272453,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9187,10.124629101179664,10.42499451056024,Kia,Ceed,-0.06740955667068747,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15329,9.993785190516908,10.04760394072495,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4246,9.581903928408666,9.770288477337438,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9237,9.735068900911164,9.562170664207093,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4697,9.612466578818832,9.905044525937887,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13121,9.581559041355757,9.533963944116158,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2172,9.98483709823245,10.015908433275195,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11958,8.85352256068954,9.27392978576784,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10812,7.7406644019172415,8.38947729022248,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11351,9.578449693540579,9.778342531884899,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17527,9.60911649193355,9.580602802508146,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14431,9.735068900911164,9.567811839479004,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14066,9.795345393916424,9.969070181353434,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13566,9.205327830152639,8.956840535165558,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14889,9.506734385029985,9.45029553814878,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13303,8.895629627136483,9.064637528724022,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7590,9.615805480084347,9.77704750879515,Kia,Rio,-0.0608269573200292,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4204,10.981897133886719,11.056288355901895,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8832,10.404111313817522,10.538171986105102,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3067,10.517320926376348,10.502012415431382,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16217,10.489884363149192,10.557368040411232,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10359,10.308785980087194,10.373112598258293,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8561,10.239924074233857,10.114699643061988,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2722,10.371927459805681,10.389895701570321,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
465,10.86915875050772,10.994614386063201,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15060,9.304741047397666,9.747398328724264,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2997,10.09823162932864,10.320716212733227,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9216,10.238172478583245,10.13691111823064,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12971,9.153770020487789,9.679682371907534,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4191,11.007087382715277,11.071224867624055,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12374,10.203406942652387,10.072996813187586,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2922,10.545341438708522,10.599449585970886,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4196,11.06350846933288,11.221856818278512,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4967,10.713306039899766,10.619048374558233,Kia,Sorento,-0.038497947159481884,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4615,9.849559210510572,10.116136081149387,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14663,10.085809109330082,9.99342792398092,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16069,10.357742824813725,10.351276948275173,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
751,11.00126616045566,11.104921112279039,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1077,10.542706391070517,10.654313604138414,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11949,9.789478635924262,9.894991449832949,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
216,11.111701351119319,11.09292261220357,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8955,10.858036996527373,10.979684952717005,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13796,11.2891567182621,10.852699493413327,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14951,10.644233711895351,10.837694753853857,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9203,10.6896240399389,10.806007127971549,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3995,10.570675693925978,10.452313390476593,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
748,10.257659366256743,10.382444298069487,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6296,11.111701351119319,11.18776556506827,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2165,10.254672453731223,10.264018871291169,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6942,11.11095424611632,11.06837487796691,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10323,11.318308630082122,11.229872152517283,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4808,11.00126616045566,10.73285242982544,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13880,10.402746539930654,10.354091922588662,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3367,9.994241915804592,9.80728400644761,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16446,10.404111313817522,10.574604884745181,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2849,10.431170293368542,10.23566651580892,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9486,10.949928968875328,10.80480650412665,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6940,11.11095424611632,11.059666603672396,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3583,10.371927459805681,10.246307066191127,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2483,10.913268627497622,10.809480702458053,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2502,10.124629101179664,10.124573338728801,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6943,11.049301442688533,10.701617504350637,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11753,10.714306651468048,10.846664263527405,Land,ROVER Discovery,-0.026930382417584376,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4127,10.690807903113322,10.843459087188148,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4663,11.349818127100079,11.28256888337923,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14779,10.083723602839061,10.274825965004615,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9794,10.914178959831768,10.809669595560067,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6941,11.19684391799675,11.386271218613537,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14711,11.224576503530743,11.322071002450464,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12521,11.197529553950933,11.377211217157814,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6281,11.155535980093628,10.961560906162763,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9397,10.8187777840767,10.67378779672817,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12485,11.289719411702812,11.146432339988383,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12918,9.453286550586572,10.271741513123214,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6711,11.361521010810995,10.804990355708338,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16759,9.639847474564585,10.10962357368636,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11189,11.541998712455936,11.048899798424694,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10483,11.40750939221358,11.347165385998125,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3072,10.545209851103886,10.520232226262907,Land,ROVER Range Rover Sport,-0.10498852837746296,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7598,9.975575628930383,10.062407966819768,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8609,8.980927207648378,9.11640139217161,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10636,9.69830670159609,9.634221527043026,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
43,9.643744848773588,9.632675712540028,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8636,9.543234787249512,9.479503240355356,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13061,9.795066803581708,9.758311825378735,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2091,9.432683603119623,9.40229257000265,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6984,9.388486557359657,9.183104526981726,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3749,10.21280880009139,10.287382828471756,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2245,9.432683603119623,9.419890032950759,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2207,10.227200158772034,10.28739122598854,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7353,9.69830670159609,9.631051596797642,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13415,9.851931065621725,10.017237370032523,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8681,8.980927207648378,9.17667434850942,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10201,9.69830670159609,9.659002117953762,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2741,7.575584651557793,8.70399404991702,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13871,9.581903928408666,9.571305218301639,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5603,9.875602349046593,9.962589698518862,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10198,9.581214035314728,9.511000434994326,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9560,9.543234787249512,9.483824966547338,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13804,9.453286550586572,9.652351509832203,Mazda,Mazda2,-0.0708939502715411,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12209,9.47231994707559,9.380231779874368,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6084,9.795345393916424,9.84585211811859,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6924,9.846917201047734,9.956258544302788,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11226,9.581903928408666,9.640806212685298,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14271,9.952039593118293,9.952931864998456,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5338,8.400659375160286,8.32769796486325,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7191,9.67721410821299,9.763706393487958,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1440,9.795345393916424,9.965130146289667,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9771,9.433403920090221,9.448204693967796,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1222,9.400960731584833,9.657886047757502,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12395,9.104424146384634,8.904280544999244,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12028,9.104424146384634,8.904280544999244,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13921,9.903437551286085,9.870137743699232,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2865,9.305195902988862,9.394030045579502,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11328,10.371770953036444,10.443768379950475,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13356,9.769956159911606,10.045217295430222,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11291,10.085600754292345,10.06216959178813,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15724,9.564512185696797,9.64380843253276,Mazda,Mazda3,-0.01729012950166007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13892,10.489884363149192,10.020396303573655,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15901,10.784751962486604,10.781707086103202,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10297,9.952039593118293,9.88228628201603,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2026,9.949893925350283,9.965234440501858,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1786,10.667791927412402,10.707638236872853,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8088,9.890908770329268,9.946868789008988,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15757,9.851931065621725,9.900661419993334,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6824,9.738023112808596,9.779989818727858,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10997,10.489884363149192,10.357035154654607,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13147,10.340128278112742,10.324725205274511,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
23,10.34158118013602,10.27751373822236,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3605,10.968112078915977,10.590373081840768,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
320,10.396658241063397,10.29469685832626,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5672,10.12643108384767,10.23575846730105,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14698,8.507142855562735,9.290269820791764,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4928,9.769670404801788,9.75787581138374,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6987,9.975808214115753,9.97903530483034,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7849,10.42969427834042,10.47473154880595,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15574,10.798963144696364,10.844162348737555,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15421,9.612466578818832,9.54340298091814,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1754,10.307284603543595,10.329627401537056,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12579,10.461673747661957,10.399983501841026,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12569,9.949893925350283,10.022302997101155,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9688,9.680031452383618,9.60980665319818,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
26,9.90098442231801,9.984957659560346,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14483,10.643041105910228,10.800348963395173,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5259,9.564512185696797,9.562169680672483,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12006,10.461673747661957,10.393078908205599,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2286,9.949893925350283,10.089350582573076,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5799,10.183011437286446,10.229726446963992,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8755,9.975808214115753,10.008353032184493,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9444,10.570034051298894,10.512611245853273,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2818,10.400863128577715,10.426557239095063,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16906,9.738023112808596,9.664055471038042,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11961,9.67721410821299,9.650167300156916,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12583,10.201738576337144,10.281663163282994,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5985,10.570034051298894,10.506776203477392,Mercedes-benz,A Class,-0.03075448124712281,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4883,10.307284603543595,10.003102450142242,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9549,10.432644132986843,10.55105842456638,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2493,10.1226230824528,10.079639341005016,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13431,8.60337088765729,9.150619625777184,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10217,10.03889218954233,10.197969381393042,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10942,10.238172478583245,10.406727734438752,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2915,9.612466578818832,9.717313551784162,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5897,9.994241915804592,9.730564262637568,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3362,10.064330077652958,10.079043248010446,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1774,9.795345393916424,10.066861678869337,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11787,8.955448122347393,9.202138750673345,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13940,10.084766899751639,10.016454422322367,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11966,9.79784922051313,9.891180795753487,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1311,9.67721410821299,9.713728006002428,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
552,9.104424146384634,8.66681930845441,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8063,9.674074388208323,9.52144676282905,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2443,9.392578591964389,9.248574422133784,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9859,10.461673747661957,10.601444781632047,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5914,10.161612072745584,10.078824255717057,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4454,10.307284603543595,10.253875752957926,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
682,9.710812583662682,9.8652628656386,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6404,10.338511462885837,10.366225911259061,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13131,9.612466578818832,9.364270160975819,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16437,10.273325483001141,10.505466590173786,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2537,9.740674462130217,9.764988894706205,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7743,10.16199824768763,10.123760251362208,Mini,Hatch,-0.04225219759786414,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12289,9.79784922051313,9.814875988053139,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7234,9.952039593118293,9.84177926722974,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13692,9.205327830152639,9.148618494799623,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11876,8.980927207648378,9.121019508914515,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1295,9.528794103094718,9.500067385563447,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9402,9.508591395777199,9.409403631519979,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4235,8.922658299524402,9.176778937460886,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7418,8.980927207648378,8.940206494802188,Nissan,Micra,-0.11145069350822194,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
