,true,predict,make,model,score,alpha,epsilon,max_iter,features
3780,10.195298589071585,10.282277307308986,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7848,10.278493453159584,10.324739503744794,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13555,9.795345393916424,9.707745949333045,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15017,9.769670404801788,9.571665541350919,Hyundai,i30,-0.037607485121880016,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14886,9.708080756193517,9.582602486009511,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4590,8.400659375160286,8.787831995873464,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2978,9.433083843269053,9.210913618002264,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8514,9.898475010712584,9.998127390494172,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5101,10.1226230824528,10.188850225353256,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2573,9.90323752128092,9.954939635992428,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14309,9.769670404801788,9.775798253344476,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6037,9.259130536145614,9.138128697846092,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12227,10.180929877257716,10.327231576891876,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2419,9.568014816247999,9.664908191694822,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12115,9.209840246934501,9.226864564484368,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12691,8.293799608846818,8.606333845324475,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4188,10.382822509210747,10.533261261213433,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6035,9.67721410821299,9.781828138389464,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
686,9.738023112808596,9.715922159506972,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7940,9.849559210510572,9.707876091793178,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17107,10.04107321548869,10.077426915275636,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6135,8.846496938558838,8.86966594134242,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6932,8.611593866837723,8.792290564402979,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9056,9.825526011066415,9.827744374573339,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17248,10.411810046084,10.282374430482879,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11772,9.60911649193355,9.514649183006641,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5119,10.062625773874425,10.036087641061842,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8956,9.300638009956963,9.18855579971613,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8711,10.081633737919603,10.193258634640062,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13229,9.546455401949554,8.304762422098761,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4311,9.51044496442652,9.372450890971717,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16712,9.38429367909962,9.080454277282273,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14798,9.949893925350283,9.92224701159888,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11931,9.792555991828847,9.653512390575148,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15417,10.1226230824528,10.151343928912862,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5216,8.507142855562735,8.61290990862702,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9187,10.124629101179664,10.380125823284907,Kia,Ceed,-0.06866797346122862,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15329,9.993785190516908,10.036187907268594,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4246,9.581903928408666,9.7683103537021,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9237,9.735068900911164,9.562927703236491,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4697,9.612466578818832,9.902617401021976,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13121,9.581559041355757,9.53535449316289,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2172,9.98483709823245,10.005958192949524,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11958,8.85352256068954,9.331527382839344,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10812,7.7406644019172415,8.36745253964094,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11351,9.578449693540579,9.777266869511129,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17527,9.60911649193355,9.582073761302338,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14431,9.735068900911164,9.57606708404727,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14066,9.795345393916424,9.979986925755368,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13566,9.205327830152639,8.98469697255777,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14889,9.506734385029985,9.456826951341018,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13303,8.895629627136483,9.061012950028497,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7590,9.615805480084347,9.790388135596796,Kia,Rio,-0.06143321899936189,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4204,10.981897133886719,11.075832785927322,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8832,10.404111313817522,10.549662216711305,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3067,10.517320926376348,10.497694402112723,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16217,10.489884363149192,10.542267182457714,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10359,10.308785980087194,10.372391542783323,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8561,10.239924074233857,10.125277825057657,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2722,10.371927459805681,10.402142662240182,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
465,10.86915875050772,11.057813877814535,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15060,9.304741047397666,9.71945946780594,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2997,10.09823162932864,10.314278040140966,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9216,10.238172478583245,10.146757895201858,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12971,9.153770020487789,9.663961983215948,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4191,11.007087382715277,11.10451487780561,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12374,10.203406942652387,10.082488459933002,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2922,10.545341438708522,10.596692903674088,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4196,11.06350846933288,11.256021556722532,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4967,10.713306039899766,10.610797927729621,Kia,Sorento,-0.03814533727506431,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4615,9.849559210510572,10.249168922736306,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14663,10.085809109330082,9.986870732342862,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16069,10.357742824813725,10.336541028364703,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
751,11.00126616045566,11.047101549233519,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1077,10.542706391070517,10.54547744562022,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11949,9.789478635924262,9.898588000802519,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
216,11.111701351119319,11.049733401516022,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8955,10.858036996527373,10.985832691800367,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13796,11.2891567182621,10.85390533453644,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14951,10.644233711895351,10.952479984442844,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9203,10.6896240399389,10.839495473276894,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3995,10.570675693925978,10.450068766094587,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
748,10.257659366256743,10.36648444487477,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6296,11.111701351119319,11.236655741338657,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2165,10.254672453731223,10.258541057108932,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6942,11.11095424611632,11.1313616340527,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10323,11.318308630082122,11.27734641243698,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4808,11.00126616045566,10.801614658954287,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13880,10.402746539930654,10.317670097533906,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3367,9.994241915804592,9.827478430281174,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16446,10.404111313817522,10.635485863580163,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2849,10.431170293368542,10.260876713314216,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9486,10.949928968875328,10.940777301304369,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6940,11.11095424611632,11.111765273469597,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3583,10.371927459805681,10.24388248303639,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2483,10.913268627497622,10.850038168625824,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2502,10.124629101179664,10.134902381422581,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6943,11.049301442688533,10.825064014421601,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11753,10.714306651468048,10.88486896278524,Land,ROVER Discovery,-0.028018779756955804,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4127,10.690807903113322,10.720986610715768,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4663,11.349818127100079,11.291863623599868,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14779,10.083723602839061,10.151439707515783,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9794,10.914178959831768,10.865562211520103,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6941,11.19684391799675,11.393023181543455,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14711,11.224576503530743,11.092315898175556,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12521,11.197529553950933,11.321055477026155,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6281,11.155535980093628,10.982590285824267,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9397,10.8187777840767,10.741716360072985,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12485,11.289719411702812,11.179984050471944,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12918,9.453286550586572,10.204752243927631,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6711,11.361521010810995,10.671988592790305,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16759,9.639847474564585,10.289586492617413,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11189,11.541998712455936,10.86953984396397,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10483,11.40750939221358,11.342146063014752,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3072,10.545209851103886,10.447020849898857,Land,ROVER Range Rover Sport,-0.12867360615183462,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7598,9.975575628930383,9.849037547001354,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8609,8.980927207648378,8.985808105960286,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10636,9.69830670159609,9.601210781672846,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
43,9.643744848773588,9.711065904361499,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8636,9.543234787249512,9.41603003948282,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13061,9.795066803581708,9.74421938435741,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2091,9.432683603119623,9.505345457083886,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6984,9.388486557359657,9.181194726796745,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3749,10.21280880009139,10.242275236107101,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2245,9.432683603119623,9.469788089446155,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2207,10.227200158772034,10.242276599018203,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7353,9.69830670159609,9.64936175168016,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13415,9.851931065621725,9.842946253629064,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8681,8.980927207648378,9.073805103653243,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10201,9.69830670159609,9.651265040240368,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2741,7.575584651557793,7.626770653744822,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13871,9.581903928408666,9.726478271126233,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5603,9.875602349046593,9.875114621691514,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10198,9.581214035314728,9.509877471297179,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9560,9.543234787249512,9.488261229337725,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13804,9.453286550586572,9.531552010538448,Mazda,Mazda2,-0.00716942579267759,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12209,9.47231994707559,9.37651015555575,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6084,9.795345393916424,9.85845355647123,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6924,9.846917201047734,10.023640779960637,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11226,9.581903928408666,9.643763212826963,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14271,9.952039593118293,9.942996934793621,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5338,8.400659375160286,8.323434552682686,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7191,9.67721410821299,9.746830806883125,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1440,9.795345393916424,10.068048923749243,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9771,9.433403920090221,9.434401943574022,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1222,9.400960731584833,9.685591234840262,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12395,9.104424146384634,8.837951410314895,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12028,9.104424146384634,8.837951410314895,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13921,9.903437551286085,9.922418095621408,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2865,9.305195902988862,9.37286008172817,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11328,10.371770953036444,10.411983065786705,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13356,9.769956159911606,10.080953986778315,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11291,10.085600754292345,10.122404515748968,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15724,9.564512185696797,9.619236213743815,Mazda,Mazda3,-0.025785258427092183,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13892,10.489884363149192,10.002620080082224,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15901,10.784751962486604,10.806711671738707,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10297,9.952039593118293,9.902298574952441,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2026,9.949893925350283,9.955785359030557,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1786,10.667791927412402,10.691076317274241,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8088,9.890908770329268,9.926232104191692,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15757,9.851931065621725,9.914354547969058,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6824,9.738023112808596,9.785903423780047,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10997,10.489884363149192,10.355377743434005,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13147,10.340128278112742,10.343579018823888,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
23,10.34158118013602,10.289931976784139,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3605,10.968112078915977,10.596922964325893,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
320,10.396658241063397,10.326114305418601,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5672,10.12643108384767,10.25621569663042,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14698,8.507142855562735,9.30623532224274,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4928,9.769670404801788,9.77537436409173,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6987,9.975808214115753,9.967106205565191,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7849,10.42969427834042,10.45811777201399,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15574,10.798963144696364,10.856529352548005,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15421,9.612466578818832,9.54560681251786,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1754,10.307284603543595,10.338180011057622,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12579,10.461673747661957,10.409556660314239,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12569,9.949893925350283,10.032036073604715,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9688,9.680031452383618,9.639583945393886,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
26,9.90098442231801,9.988516604895255,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14483,10.643041105910228,10.766963708251327,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5259,9.564512185696797,9.573912033068169,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12006,10.461673747661957,10.40393511920887,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2286,9.949893925350283,10.101662421162542,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5799,10.183011437286446,10.234621490980953,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8755,9.975808214115753,10.004448993169866,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9444,10.570034051298894,10.516918350322593,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2818,10.400863128577715,10.428268044871055,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16906,9.738023112808596,9.68429464081844,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11961,9.67721410821299,9.677036678142056,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12583,10.201738576337144,10.300894581971539,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5985,10.570034051298894,10.502933181205393,Mercedes-benz,A Class,-0.03140067846068694,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
