,true,predict,make,model,score,alpha,epsilon,max_iter,features
16081,10.083723602839061,10.115378499204592,Honda,Civic,-0.09506655456761158,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2182,10.04107321548869,9.993326485057588,Honda,Civic,-0.09506655456761158,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15325,7.047517221357296,8.225911212500684,Honda,Civic,-0.09506655456761158,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11538,9.578449693540579,9.378817634242733,Honda,Civic,-0.09506655456761158,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10346,10.340128278112742,10.247526257091598,Honda,Civic,-0.09506655456761158,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5586,10.69183127007966,10.694211484720258,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7776,10.714306651468048,10.695917990926059,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4158,8.987071812848821,9.25574277178281,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11874,9.996522418503318,10.032749680762663,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14611,9.814656338829513,10.46091123024825,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8882,10.777914080311584,10.774755807332,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6829,9.305559638557117,9.58695036549739,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2598,10.37333491957356,10.301784293466426,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
436,10.096171896365629,10.047240653991242,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11814,9.67721410821299,9.805992910275693,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6668,9.849559210510572,9.898776489491482,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3837,9.811920359010637,9.911253676831187,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15956,11.05081063714473,10.960005579047115,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9420,8.516192691082654,8.88682548363111,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12745,10.043032079974024,9.906113714547123,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15173,10.778852117797637,10.78280566388813,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15019,9.66459564425378,9.701214323783807,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
217,9.468851067127684,9.631656801965029,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14340,10.1226230824528,10.302723401056156,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
113,10.461673747661957,10.4801407413932,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1665,10.238172478583245,10.235687817258398,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12834,10.517320926376348,10.500848214086584,Hyundai,Santa Fe,-0.037833700125569907,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15178,9.769670404801788,9.706812030276225,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12392,9.185022563991893,9.194653916817645,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10059,9.767094927630573,9.658185547511936,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7039,9.543163100092235,9.564555069744184,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
88,10.043032079974024,9.941237206214804,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
393,10.221759448941915,10.3046399190166,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7726,9.90098442231801,9.84115743602283,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13403,10.340128278112742,10.283612218491394,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
445,10.122502593266558,10.179812580417972,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16655,9.90098442231801,9.86715740552398,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8696,10.300416329622006,10.282082852996824,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13004,9.254357257392957,9.214820311050786,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2860,8.987196820661973,9.015186427482863,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16777,9.209840246934501,9.277521409033305,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14641,9.612466578818832,9.679602487610383,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13142,10.292145542327912,10.281387436539436,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7404,10.273152756513104,10.265918960444465,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14380,8.980927207648378,9.258551797105206,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11244,9.822819649468673,9.818397547474614,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9839,10.239781201782993,10.276334481306625,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16511,9.132378830506472,9.216665917101503,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8348,8.846496938558838,9.05142211496861,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9290,8.980927207648378,9.117808896542059,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10662,9.468851067127684,9.394611808148888,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15085,9.259130536145614,9.392122648324609,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14916,9.388486557359657,9.462404619883754,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2938,9.345657668923812,9.222799570627181,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17213,8.691146498539675,9.227100529143021,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7846,10.278493453159584,10.287725222485369,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17400,8.00469951054955,8.741022936832287,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6480,9.67721410821299,9.667695646210081,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6702,9.947504437952903,10.01377965335533,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1379,9.468851067127684,9.507184974394594,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2855,8.496990484098719,9.489543728633707,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10875,9.301094735244646,9.398492293364857,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12306,10.085600754292345,10.020887563574696,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11329,9.543234787249512,9.400439926430558,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2586,9.546455401949554,9.467442057098385,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13866,9.612466578818832,9.642267692663145,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3856,10.253968352311533,10.29899322290758,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16740,8.85366542803745,9.156052341455295,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17402,9.795345393916424,9.855425559460276,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15661,8.656781205623291,8.823340841717659,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6030,9.612466578818832,9.578897432954145,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2223,10.271423848751878,10.298702436359205,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2336,10.292145542327912,10.298702436359205,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11983,10.307284603543595,10.282052566653494,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12330,9.546741177474825,9.545178542514506,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5015,9.849559210510572,9.845220997885336,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15234,9.153770020487789,9.18418512417298,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9992,8.980801413573113,9.031658607582601,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
368,9.132378830506472,9.230921174246946,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8451,8.51699317141357,8.945331373712516,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3780,10.195298589071585,10.268915076000031,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7848,10.278493453159584,10.287725222485369,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13555,9.795345393916424,9.74596271210514,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15017,9.769670404801788,9.628425089584287,Hyundai,i30,-0.043167541881483855,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14886,9.708080756193517,9.574225568487254,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4590,8.400659375160286,8.785096191138239,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2978,9.433083843269053,9.21035599098636,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8514,9.898475010712584,9.975184787629889,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5101,10.1226230824528,10.176429919484917,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2573,9.90323752128092,9.937416473157855,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14309,9.769670404801788,9.764111829551897,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6037,9.259130536145614,9.091634714883865,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12227,10.180929877257716,10.310410573343795,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2419,9.568014816247999,9.679169816744318,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12115,9.209840246934501,9.16802145539673,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12691,8.293799608846818,8.619738524013856,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4188,10.382822509210747,10.477736861483145,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6035,9.67721410821299,9.781588236180484,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
686,9.738023112808596,9.703753265671027,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7940,9.849559210510572,9.7758936723319,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17107,10.04107321548869,10.06251870374026,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6135,8.846496938558838,8.879209185529962,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6932,8.611593866837723,8.789173844287241,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9056,9.825526011066415,9.794498364282555,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17248,10.411810046084,10.34945583817075,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11772,9.60911649193355,9.490459060209089,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5119,10.062625773874425,9.977543018434899,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8956,9.300638009956963,9.217464741331952,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8711,10.081633737919603,10.178708379142869,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13229,9.546455401949554,8.329595058383015,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4311,9.51044496442652,9.382624644964057,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16712,9.38429367909962,9.082577263898225,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14798,9.949893925350283,9.967224753324409,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11931,9.792555991828847,9.706809713426361,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15417,10.1226230824528,10.190080141588961,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5216,8.507142855562735,8.597651135876381,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9187,10.124629101179664,10.346848178940302,Kia,Ceed,-0.06516457775945826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15329,9.993785190516908,10.099730753932967,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4246,9.581903928408666,9.601700569680848,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9237,9.735068900911164,9.660699868017423,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4697,9.612466578818832,9.722311984298901,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13121,9.581559041355757,9.590446259766154,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2172,9.98483709823245,10.099754816197835,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11958,8.85352256068954,9.149623202117853,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10812,7.7406644019172415,8.361520661900975,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11351,9.578449693540579,9.567293667436816,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17527,9.60911649193355,9.535295100873315,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14431,9.735068900911164,9.615151629025958,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14066,9.795345393916424,9.895039399565988,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13566,9.205327830152639,8.916850645294895,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14889,9.506734385029985,9.403101846784567,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13303,8.895629627136483,8.897321206122365,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7590,9.615805480084347,9.677654182378834,Kia,Rio,-0.04020726872984298,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4204,10.981897133886719,11.068479317677031,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8832,10.404111313817522,10.520679387520747,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3067,10.517320926376348,10.68116357861706,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16217,10.489884363149192,10.453881017867532,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10359,10.308785980087194,10.342104655585207,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8561,10.239924074233857,10.160330981637644,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2722,10.371927459805681,10.542479005662393,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
465,10.86915875050772,11.023168120612805,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15060,9.304741047397666,9.752987358899638,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2997,10.09823162932864,10.258885117216241,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9216,10.238172478583245,10.137943218510951,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12971,9.153770020487789,9.603766189971005,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4191,11.007087382715277,11.023207878953809,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12374,10.203406942652387,10.034403957785194,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2922,10.545341438708522,10.593632764742946,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4196,11.06350846933288,11.068479317677031,Kia,Sorento,-0.03411402136241039,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
