,true,predict,make,model,score,alpha,epsilon,max_iter,features
12971,9.153770020487789,9.564626467669964,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
4191,11.007087382715277,11.026549207244152,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
12374,10.203406942652387,10.022004526635408,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
2922,10.545341438708522,10.612228067560094,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
4196,11.06350846933288,11.08112947795762,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
4967,10.713306039899766,10.722125591144197,Kia,Sorento,-0.032755968327361745,1,1.35,600,"('mpg', 'owners', 'tax')"
4615,9.849559210510572,10.13174612038292,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
14663,10.085809109330082,10.03967858428063,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
16069,10.357742824813725,10.363468854288646,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
751,11.00126616045566,11.139921588491243,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
1077,10.542706391070517,10.672963537644234,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
11949,9.789478635924262,9.87128937769678,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
216,11.111701351119319,11.07264846706667,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
8955,10.858036996527373,11.010986262982598,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
13796,11.2891567182621,10.839205873528352,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
14951,10.644233711895351,10.890106753421714,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
9203,10.6896240399389,10.825547852916296,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
3995,10.570675693925978,10.417826020057301,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
748,10.257659366256743,10.35121325099402,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
6296,11.111701351119319,11.111186932508835,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
2165,10.254672453731223,10.284482014205445,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
6942,11.11095424611632,11.108635946583368,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
10323,11.318308630082122,11.243241691172642,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
4808,11.00126616045566,10.773119590601768,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
13880,10.402746539930654,10.396760485135257,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
3367,9.994241915804592,9.86643668625523,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
16446,10.404111313817522,10.634280279720352,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
2849,10.431170293368542,10.203374157086383,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
9486,10.949928968875328,10.860836555013792,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
6940,11.11095424611632,11.100950855002008,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
3583,10.371927459805681,10.209171051492913,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
2483,10.913268627497622,10.829603893755378,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
2502,10.124629101179664,10.089799651709031,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
6943,11.049301442688533,10.785666578029575,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
11753,10.714306651468048,10.812697982501584,Land,ROVER Discovery,-0.026373700443650953,1,1.35,600,"('mpg', 'owners', 'tax')"
4127,10.690807903113322,10.640691297525493,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
4663,11.349818127100079,11.288873864408567,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
14779,10.083723602839061,10.204667097351038,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
9794,10.914178959831768,10.909724569245814,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6941,11.19684391799675,11.194359406729124,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
14711,11.224576503530743,11.156298540865809,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12521,11.197529553950933,11.226424096005642,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6281,11.155535980093628,11.051889778414543,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
9397,10.8187777840767,10.71362724713357,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12485,11.289719411702812,11.128064028362331,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
12918,9.453286550586572,9.46002746413094,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
6711,11.361521010810995,11.248805547060183,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
16759,9.639847474564585,9.919630177699736,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
11189,11.541998712455936,11.608767491343798,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
10483,11.40750939221358,11.493250134622604,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
3072,10.545209851103886,10.542280065785935,Land,ROVER Range Rover Sport,-0.011072145866305803,1,1.35,600,"('mpg', 'owners', 'tax')"
7598,9.975575628930383,10.182474821428814,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
8609,8.980927207648378,9.007242643313345,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
10636,9.69830670159609,9.676848654247829,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
43,9.643744848773588,9.675267038005117,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
8636,9.543234787249512,9.540897983931702,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
13061,9.795066803581708,9.80949774065175,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
2091,9.432683603119623,9.388689586879277,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
6984,9.388486557359657,9.32747312841138,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
3749,10.21280880009139,10.214446044561726,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
2245,9.432683603119623,9.408084359729061,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
2207,10.227200158772034,10.214455299755556,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
7353,9.69830670159609,9.68996429226088,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
13415,9.851931065621725,10.030319263070396,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
8681,8.980927207648378,9.089782375223448,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
10201,9.69830670159609,9.7047962545521,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
2741,7.575584651557793,8.299901253203739,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
13871,9.581903928408666,9.553273459353298,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
5603,9.875602349046593,10.033834180016344,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
10198,9.581214035314728,9.524453328906619,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
9560,9.543234787249512,9.557992304638688,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
13804,9.453286550586572,9.41424401255266,Mazda,Mazda2,-0.03099213702638426,1,1.35,600,"('mpg', 'owners', 'tax')"
12209,9.47231994707559,9.441247135835408,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
6084,9.795345393916424,9.816508271377689,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
6924,9.846917201047734,9.959149394482116,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11226,9.581903928408666,9.652959308005991,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
14271,9.952039593118293,9.941016311479025,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
5338,8.400659375160286,8.401955198129656,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
7191,9.67721410821299,9.747490474644493,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
1440,9.795345393916424,9.936139089360912,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
9771,9.433403920090221,9.425447586753451,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
1222,9.400960731584833,9.665823621574377,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
12395,9.104424146384634,8.900277225261481,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
12028,9.104424146384634,8.900277225261481,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13921,9.903437551286085,9.862307300556608,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
2865,9.305195902988862,9.381652627699973,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11328,10.371770953036444,10.441505172562605,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13356,9.769956159911606,9.995527049302252,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
11291,10.085600754292345,10.040168502796902,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
15724,9.564512185696797,9.647346196382387,Mazda,Mazda3,-0.014984372587819893,1,1.35,600,"('mpg', 'owners', 'tax')"
13892,10.489884363149192,10.031088191737876,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
15901,10.784751962486604,10.755134118620054,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
10297,9.952039593118293,9.908473254052227,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
2026,9.949893925350283,9.939322981006903,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
1786,10.667791927412402,10.708557307597752,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
8088,9.890908770329268,9.945005923213513,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
15757,9.851931065621725,9.866528004780697,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
6824,9.738023112808596,9.80138487336222,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
10997,10.489884363149192,10.358404492901471,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
13147,10.340128278112742,10.28925692362045,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
23,10.34158118013602,10.276002473968644,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
3605,10.968112078915977,10.618702744384887,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
320,10.396658241063397,10.263319802750047,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
5672,10.12643108384767,10.215417392474382,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
14698,8.507142855562735,9.274199988125863,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
4928,9.769670404801788,9.767360815025514,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
6987,9.975808214115753,9.96867252336532,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
7849,10.42969427834042,10.465163435071458,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
15574,10.798963144696364,10.818350023792695,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
15421,9.612466578818832,9.51924551707425,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
1754,10.307284603543595,10.353036481147392,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
12579,10.461673747661957,10.409347596106558,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
12569,9.949893925350283,10.024866341976313,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
9688,9.680031452383618,9.559451921969238,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
26,9.90098442231801,9.966193387470044,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
14483,10.643041105910228,10.789470923982266,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
5259,9.564512185696797,9.558166328900224,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
12006,10.461673747661957,10.3850164552528,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
2286,9.949893925350283,10.075086767695607,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
5799,10.183011437286446,10.199248292905727,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
8755,9.975808214115753,10.023981208781528,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
9444,10.570034051298894,10.479028811236573,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
2818,10.400863128577715,10.420503981659602,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
16906,9.738023112808596,9.675283279265829,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
11961,9.67721410821299,9.65881369750107,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
12583,10.201738576337144,10.233726081081318,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
5985,10.570034051298894,10.509337352643527,Mercedes-benz,A Class,-0.029335768682819473,1,1.35,600,"('mpg', 'owners', 'tax')"
4883,10.307284603543595,10.013623395974578,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
9549,10.432644132986843,10.498558305774445,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
2493,10.1226230824528,10.078580441473939,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
13431,8.60337088765729,8.728197214031944,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
10217,10.03889218954233,10.12619798471946,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
10942,10.238172478583245,10.359538309296175,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
2915,9.612466578818832,9.739488907844093,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
5897,9.994241915804592,9.688695134234672,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
3362,10.064330077652958,9.947505885831491,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
1774,9.795345393916424,9.968949311356871,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
11787,8.955448122347393,9.30390185707112,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
13940,10.084766899751639,10.06121533170136,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
11966,9.79784922051313,9.675613207926451,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
1311,9.67721410821299,9.636673191770052,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
552,9.104424146384634,9.097612908020254,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
8063,9.674074388208323,9.627013775767677,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
2443,9.392578591964389,9.432848114827744,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
9859,10.461673747661957,10.463938841606952,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
5914,10.161612072745584,10.066258818528347,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
4454,10.307284603543595,10.269767253900852,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
682,9.710812583662682,9.632879667402452,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
6404,10.338511462885837,10.205090263969206,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
13131,9.612466578818832,9.458160178879723,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
16437,10.273325483001141,10.475635863178372,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
2537,9.740674462130217,9.777791663245763,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
7743,10.16199824768763,10.090706190269579,Mini,Hatch,-0.020452197481140813,1,1.35,600,"('mpg', 'owners', 'tax')"
12289,9.79784922051313,9.81483374338136,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
7234,9.952039593118293,9.869121656286776,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
13692,9.205327830152639,9.135182472270085,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
11876,8.980927207648378,9.09596257077866,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
1295,9.528794103094718,9.501542317785384,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
9402,9.508591395777199,9.42110673732145,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
4235,8.922658299524402,9.175411881572069,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
7418,8.980927207648378,8.949972128599688,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
9681,8.88875674784872,8.954331440880999,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
17260,9.158520623246385,9.269455400660902,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
8141,9.612466578818832,9.69802127449755,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
3604,9.898475010712584,9.927831270646662,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
1153,9.825526011066415,9.797426180738853,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
10505,9.047233034106032,9.101542990894751,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
17163,9.581559041355757,9.627381821279732,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
15465,9.825255704266555,9.839452588340967,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
3347,9.90098442231801,9.807680662191764,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
15864,8.202482446576537,8.46511679975754,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
3213,9.388486557359657,9.355439072654134,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
9702,9.546455401949554,9.65954727818149,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6947,9.851931065621725,9.691450081012798,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
15673,6.20455776256869,7.464792453320246,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6346,9.3492323708428,9.241799622521143,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
4445,8.83927669058535,8.736406214506868,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
1125,9.258654232254733,9.206940386391045,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
14636,9.738023112808596,9.713791894205144,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
4214,10.132613175527885,9.989611187478804,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
11023,9.383452989684827,9.332578349564855,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6735,9.867601273971719,9.90793128392461,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
13081,8.909235279192261,9.038676786189477,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6306,9.137231900155545,9.07760873284328,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
12435,9.464207095933233,9.464708657928275,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
12959,9.60911649193355,9.682223251077565,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
5964,9.388486557359657,9.46455044806676,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
4189,10.066881099444563,9.989611187478804,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6488,9.8492953234527,9.93606261320446,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
9149,9.546455401949554,9.686999537501439,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6116,9.413281215972873,9.421253000626917,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
2014,8.817149624743406,8.842309821214647,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
17247,9.510074525452104,9.38551239196932,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
16013,9.763938087586043,9.821695383190702,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
11622,9.506734385029985,9.60515528587386,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
13836,9.099408811268901,8.9569717963081,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
2301,8.691146498539675,8.721346110961633,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
14710,9.099408811268901,9.032408348057904,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6860,11.141861783579396,9.09471562766982,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
5172,9.674074388208323,9.594928373073815,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
16257,7.824046010856292,8.272068064546781,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
15761,8.697846691109495,8.769435263407686,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
2271,8.817297783866575,8.773088304556374,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
4217,10.110501721920453,10.017260972428131,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
5170,9.539644119118783,9.522824236098128,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
2199,9.61547209118311,9.53517449275704,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
12304,9.79784922051313,9.815653058016203,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
14614,8.697846691109495,8.448939637711447,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
11010,9.740380214665977,9.681616488548467,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
6701,9.792555991828847,9.794604164335194,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
16811,9.875602349046593,9.933517692327523,Nissan,Micra,-0.11015751040194552,1,1.35,600,"('mpg', 'owners', 'tax')"
