,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.959417496515417,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8956,9.300638009956963,9.253793692358869,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8711,10.081633737919603,10.199088661565769,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13229,9.546455401949554,8.341696570541203,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4311,9.51044496442652,9.401969044332319,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16712,9.38429367909962,9.083562695166245,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14798,9.949893925350283,9.951711465570094,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11931,9.792555991828847,9.693816046106008,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15417,10.1226230824528,10.195933835138748,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5216,8.507142855562735,8.593909026721203,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9187,10.124629101179664,10.352262842821956,Kia,Ceed,-0.06341993722271608,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15329,9.993785190516908,10.050832202120372,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4246,9.581903928408666,9.586243400000674,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9237,9.735068900911164,9.668897854381262,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4697,9.612466578818832,9.623376755400423,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13121,9.581559041355757,9.581404476302662,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2172,9.98483709823245,10.050844899653624,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11958,8.85352256068954,9.018263755465018,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10812,7.7406644019172415,8.233647866511127,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11351,9.578449693540579,9.497082255210957,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17527,9.60911649193355,9.514297319693615,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14431,9.735068900911164,9.701164730158682,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14066,9.795345393916424,9.920210274035673,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13566,9.205327830152639,9.028332374030498,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14889,9.506734385029985,9.49541835924322,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13303,8.895629627136483,8.95493070719928,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7590,9.615805480084347,9.541147430028936,Kia,Rio,-0.022199887265295298,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4204,10.981897133886719,11.067080920538618,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8832,10.404111313817522,10.445741687672298,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3067,10.517320926376348,10.63453013105941,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16217,10.489884363149192,10.474394548195797,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10359,10.308785980087194,10.3896681036864,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8561,10.239924074233857,10.150915277512706,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2722,10.371927459805681,10.306279648653225,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
465,10.86915875050772,11.027499695416461,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15060,9.304741047397666,9.682843917390242,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2997,10.09823162932864,10.191158724528412,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9216,10.238172478583245,10.153411184966707,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12971,9.153770020487789,9.681657102527426,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4191,11.007087382715277,11.02754201310637,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12374,10.203406942652387,10.087239264147145,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2922,10.545341438708522,10.432096650678348,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4196,11.06350846933288,11.067080920538618,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4967,10.713306039899766,10.606748838928752,Kia,Sorento,-0.03190380281503683,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4615,9.849559210510572,10.177287960217933,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14663,10.085809109330082,10.073393959352757,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16069,10.357742824813725,10.346192531108919,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
751,11.00126616045566,11.119905753644282,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1077,10.542706391070517,10.57835769589905,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11949,9.789478635924262,9.86081617727574,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
216,11.111701351119319,11.050203771452562,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8955,10.858036996527373,11.012232705543568,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13796,11.2891567182621,10.878689552965108,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14951,10.644233711895351,10.941366722219497,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9203,10.6896240399389,10.839832316235487,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3995,10.570675693925978,10.379083948489162,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
748,10.257659366256743,10.388885085347075,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6296,11.111701351119319,11.261339955499116,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2165,10.254672453731223,10.316139619334749,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6942,11.11095424611632,11.181900698885324,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10323,11.318308630082122,11.28920434730958,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4808,11.00126616045566,10.798590688770183,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13880,10.402746539930654,10.37804201463812,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3367,9.994241915804592,9.8242753300639,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16446,10.404111313817522,10.653632196252984,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2849,10.431170293368542,10.179760345627185,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9486,10.949928968875328,10.914607919021996,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6940,11.11095424611632,11.139581859768505,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3583,10.371927459805681,10.190482425208124,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2483,10.913268627497622,10.836764540054212,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2502,10.124629101179664,10.067251390489686,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6943,11.049301442688533,10.916380005250698,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11753,10.714306651468048,10.82503584641379,Land,ROVER Discovery,-0.02727954023640253,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4127,10.690807903113322,10.550888197356919,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4663,11.349818127100079,11.304840944791575,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14779,10.083723602839061,10.117832717967532,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9794,10.914178959831768,10.931325858791025,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6941,11.19684391799675,11.133201703267511,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14711,11.224576503530743,11.240605108597439,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12521,11.197529553950933,11.106518179726757,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6281,11.155535980093628,11.064934163985145,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9397,10.8187777840767,10.72707394428102,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12485,11.289719411702812,11.198101889805416,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12918,9.453286550586572,9.343091416104846,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6711,11.361521010810995,11.280042883000833,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16759,9.639847474564585,10.009963457975799,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11189,11.541998712455936,11.581116089646155,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10483,11.40750939221358,11.551865063566062,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3072,10.545209851103886,10.49642651067992,Land,ROVER Range Rover Sport,-0.015073520494907285,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7598,9.975575628930383,10.102539803721163,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8609,8.980927207648378,8.988106337425634,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10636,9.69830670159609,9.683103652033799,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
43,9.643744848773588,9.704910615656875,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8636,9.543234787249512,9.495533845872881,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13061,9.795066803581708,9.80750061238647,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2091,9.432683603119623,9.430602989437434,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6984,9.388486557359657,9.369389360825913,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3749,10.21280880009139,10.203392938916517,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2245,9.432683603119623,9.432171988153572,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2207,10.227200158772034,10.22249833556024,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7353,9.69830670159609,9.694171163008015,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13415,9.851931065621725,9.974933275238058,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8681,8.980927207648378,9.069286071763926,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10201,9.69830670159609,9.706686978499715,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2741,7.575584651557793,8.008523869812956,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13871,9.581903928408666,9.564579532560376,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5603,9.875602349046593,9.984475795771758,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10198,9.581214035314728,9.542437564802807,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9560,9.543234787249512,9.543233172450766,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13804,9.453286550586572,9.40119145811331,Mazda,Mazda2,-0.0118993081063644,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12209,9.47231994707559,9.39677710102115,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6084,9.795345393916424,9.824071521144667,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6924,9.846917201047734,10.007397614886639,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11226,9.581903928408666,9.672572510716995,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14271,9.952039593118293,10.033651235031913,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5338,8.400659375160286,8.578075658076088,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7191,9.67721410821299,9.733729008514493,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1440,9.795345393916424,9.999706748037308,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9771,9.433403920090221,9.342510128242408,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1222,9.400960731584833,9.657437683599271,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12395,9.104424146384634,8.673518426800928,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12028,9.104424146384634,8.673518426800928,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13921,9.903437551286085,9.787387537269408,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2865,9.305195902988862,9.379956327297686,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11328,10.371770953036444,10.39210800039579,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13356,9.769956159911606,9.972092643763716,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11291,10.085600754292345,10.042332636119326,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15724,9.564512185696797,9.543102629808292,Mazda,Mazda3,-0.03509237376405664,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13892,10.489884363149192,10.028611495595271,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15901,10.784751962486604,10.757840458424559,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10297,9.952039593118293,9.92358364992538,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2026,9.949893925350283,9.923048380481958,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1786,10.667791927412402,10.695686449153442,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8088,9.890908770329268,9.941279523988838,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15757,9.851931065621725,9.875546162678777,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6824,9.738023112808596,9.787757861383968,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10997,10.489884363149192,10.349849802161074,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13147,10.340128278112742,10.308487457402295,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
23,10.34158118013602,10.289053660457599,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3605,10.968112078915977,10.620861864640336,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
320,10.396658241063397,10.283913480483193,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5672,10.12643108384767,10.220593636512648,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14698,8.507142855562735,9.270807168481893,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4928,9.769670404801788,9.741809337116901,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6987,9.975808214115753,9.949028888114166,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7849,10.42969427834042,10.45654788046204,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15574,10.798963144696364,10.812021982614015,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15421,9.612466578818832,9.521552244221668,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1754,10.307284603543595,10.357530403870372,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12579,10.461673747661957,10.38735924610577,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12569,9.949893925350283,10.005309265068895,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9688,9.680031452383618,9.537692888652769,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
26,9.90098442231801,9.96973697409169,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14483,10.643041105910228,10.778069359539405,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5259,9.564512185696797,9.542491567061521,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12006,10.461673747661957,10.39028076324975,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2286,9.949893925350283,10.089000335330116,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5799,10.183011437286446,10.212235795448088,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8755,9.975808214115753,10.028294289991567,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9444,10.570034051298894,10.485523084555725,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2818,10.400863128577715,10.403587532326284,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16906,9.738023112808596,9.665790682373355,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11961,9.67721410821299,9.655238573287225,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12583,10.201738576337144,10.239974498037675,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5985,10.570034051298894,10.513200468638864,Mercedes-benz,A Class,-0.02922052395002227,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4883,10.307284603543595,10.051659193867001,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9549,10.432644132986843,10.472300773850058,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2493,10.1226230824528,10.107985299804021,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13431,8.60337088765729,8.804175297591271,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10217,10.03889218954233,10.14110952152798,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10942,10.238172478583245,10.322933287316127,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2915,9.612466578818832,9.751047666744906,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5897,9.994241915804592,9.722443054422277,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3362,10.064330077652958,9.998134361651458,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1774,9.795345393916424,10.016800363811686,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11787,8.955448122347393,9.24572320315505,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13940,10.084766899751639,10.097986572928335,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11966,9.79784922051313,9.64182576320907,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1311,9.67721410821299,9.651238877054526,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
552,9.104424146384634,9.079062348470533,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8063,9.674074388208323,9.592453238338537,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2443,9.392578591964389,9.376381120079143,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9859,10.461673747661957,10.435156346665606,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5914,10.161612072745584,10.098418309410203,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4454,10.307284603543595,10.312960061786656,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
682,9.710812583662682,9.65297396156818,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6404,10.338511462885837,10.205083560417,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13131,9.612466578818832,9.42399851992512,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16437,10.273325483001141,10.46852831749785,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2537,9.740674462130217,9.738735733660278,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7743,10.16199824768763,10.127296683949472,Mini,Hatch,-0.01881997818255484,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12289,9.79784922051313,9.810062964985157,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7234,9.952039593118293,9.783547230120453,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13692,9.205327830152639,9.106803737385734,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11876,8.980927207648378,9.067592758203418,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1295,9.528794103094718,9.53341167388708,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9402,9.508591395777199,9.453125767860765,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4235,8.922658299524402,9.181631341557418,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7418,8.980927207648378,8.950255001357963,Nissan,Micra,-0.10465231370225019,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
