,true,predict,make,model,score,alpha,epsilon,max_iter,features
14708,9.301094735244646,9.374214429890566,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
16266,9.795345393916424,9.829205118273697,Opel,Insignia,-0.033523429060572305,1,1.35,600,"('mpg', 'body', 'color')"
11315,9.099408811268901,9.54394637920172,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
13757,9.898475010712584,9.965047836680291,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
8458,8.411832675758411,8.808324349523922,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
5146,9.291920358968605,9.16197486448257,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
3763,10.713306039899766,10.591968217933745,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
3154,10.545209851103886,10.553088956645816,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
7484,10.579107016227857,10.579243520301878,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
3019,9.510370887608827,9.640007589290256,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
17105,10.1226230824528,10.375003499836637,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
11446,10.239781201782993,9.995122342624873,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
2009,10.544024782823776,10.946933076580029,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
10738,9.388486557359657,9.388632671538783,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
292,8.612503371220562,8.042582336205484,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
7593,9.61573881119536,9.50019554097094,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
6765,9.738023112808596,9.704187338315826,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
13327,9.949893925350283,10.214643296191651,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
3764,10.730947070703667,10.690901664365324,Peugeot,308,-0.06497750669092417,1,1.35,600,"('mpg', 'body', 'color')"
12631,10.757796492054402,10.865359730954376,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
15266,9.468851067127684,9.764873424379564,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
13308,10.43396873396056,10.362891878450975,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
17110,10.432644132986843,10.2054300647709,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
13034,10.477287975463508,10.06118719676172,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
8564,10.505067539570582,10.556466338326418,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
1861,10.431170293368542,10.296250738608489,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
14847,10.499297500207115,10.23512259577766,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
17007,10.668839108844997,10.626122844360669,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
714,10.491135318903403,10.25724743730738,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
10354,9.468851067127684,9.455226708762348,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
609,8.83927669058535,9.14385678180755,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
4958,10.48849257447637,10.405804288344646,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
12324,10.544024782823776,10.407240187274597,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
14359,9.429475901892854,9.551489729293102,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
7938,10.387455722132236,10.151267401038448,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
12780,10.273325483001141,10.358216998856701,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
11172,10.839482867684618,10.75589261573358,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
11171,10.736287973911258,10.649964357866535,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
12932,10.795690488881194,11.1304136186881,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
8896,8.980927207648378,9.290377489714102,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
4657,10.43396873396056,10.210495062740069,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
12270,10.620107089281216,10.739215671731207,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
11173,10.325318014730557,10.334400093202254,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
7811,10.475878531960273,10.446076418289751,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
3052,8.852950887099581,8.879897628376327,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
13847,10.431170293368542,10.16599301068077,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
11615,8.974618038455112,9.269171429551701,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
5962,10.571188711764599,10.661577655789054,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
4846,10.517320926376348,10.487024171247691,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
11770,10.645305842559727,10.688460022168574,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
9533,10.45880841618867,10.33128849682711,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
5975,10.596509725282923,10.707455225971714,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
6153,10.419151452942367,10.146453569326503,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
7021,10.489884363149192,10.397259551440106,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
1190,10.63224316056344,10.44454373695016,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
7616,10.404111313817522,10.386968657054451,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
13732,10.411810046084,10.322174890763048,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
14345,10.58266257552919,10.605854499866641,Peugeot,5008,-0.03292984630650362,1,1.35,600,"('mpg', 'body', 'color')"
2193,9.185022563991893,9.498711870025163,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
12923,9.543234787249512,9.384691737528694,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
6751,10.477287975463508,10.118718804255376,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
15302,9.895959286115337,9.91386645342677,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
9072,9.259130536145614,9.262284455151038,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
4002,9.185022563991893,9.171746829780002,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
12332,9.738023112808596,10.172776396733434,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
3958,9.612466578818832,9.60393863558726,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
6339,9.453286550586572,9.487765629152275,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
9660,9.612466578818832,9.626244706659826,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
17330,9.67721410821299,9.45990122227282,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
9768,6.907755278982137,8.320310882678925,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
3772,8.846496938558838,8.82314951459706,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
905,9.301094735244646,9.344067265170223,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
9513,9.795345393916424,9.602988903457037,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
3904,9.318297513481275,9.401007377240514,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
11745,9.645364282325891,9.84579266712796,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
14195,9.301094735244646,9.165161153595577,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
7525,9.468851067127684,9.501060616499707,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
13296,9.592263871501313,9.612687555438058,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
9440,9.878579916829944,9.97933971622629,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
3773,9.65181591760738,9.632467532450367,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
3009,8.980927207648378,9.020541543611968,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
2001,9.263881138904212,9.328069348679085,Peugeot,Partner,-0.10867373577982727,1,1.35,600,"('mpg', 'body', 'color')"
10601,10.274878680310541,10.166482379276506,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
523,9.90323752128092,9.809104168942516,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
17133,8.354674261918463,8.368917731313466,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
7806,9.795345393916424,9.836833547223064,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2686,10.146433731146518,10.171053017185285,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
16066,9.047821442478408,9.066798271339714,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
6046,9.388486557359657,9.365646391276796,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
7878,9.464982590349763,9.52944368727439,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
16869,10.305613759378778,10.314035323886397,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
9308,10.274878680310541,10.4261490182801,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
4923,10.08351481277671,10.201848010521694,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
550,9.205327830152639,9.19738795649269,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
50,8.846496938558838,8.810472890033285,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
9906,9.740968623038354,9.534574183312394,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
3474,9.735068900911164,9.475391056466027,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
1755,9.301094735244646,9.00601468164403,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
16881,9.822819649468673,9.742046345682956,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
5571,8.229511118964457,8.878851717228969,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2732,10.220121446937677,10.117247599594666,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
14657,8.400659375160286,8.535890583979423,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2554,9.536040511615484,8.938207359792735,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
4086,10.1226230824528,10.239999784008788,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
12915,8.986571625268054,8.704617476541577,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
12752,9.975342989636555,10.006631945405168,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
1101,10.04107321548869,9.848705009856808,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
4623,9.104868739033948,9.162445022997336,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
6323,8.60337088765729,8.487316015178088,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
14992,8.691146498539675,8.665322718046552,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2691,9.585346272599638,9.403312021540183,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
9692,9.79757132694458,9.766669784326933,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
3566,9.90098442231801,9.616279086586935,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2859,8.465899897028686,8.575476955446048,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
5487,9.927692241232945,9.93287311769111,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
2137,10.43396873396056,10.56414937756417,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
5462,10.236381967809457,10.237261858993225,Renault,Megane,-0.039168060829823596,1,1.35,600,"('mpg', 'body', 'color')"
7268,9.632006859422356,9.723488729608505,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
6187,9.726153537253213,9.612635366954297,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
5044,9.849559210510572,9.902595434553048,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
15373,9.740380214665977,9.789437031137782,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
9414,10.04107321548869,9.969874139482755,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
6650,10.10176447612021,9.747473521678799,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
15444,9.543234787249512,9.590925001122692,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
8769,9.680031452383618,9.686493210153149,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
17353,9.996522418503318,9.790187007526242,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
454,9.998797732340453,10.044573038325604,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
2992,9.28266103355581,9.384013929928177,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
13975,9.738023112808596,9.72264881091466,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
7263,10.319397918505832,10.21340811022583,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
15177,10.04107321548869,9.841237044264854,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
6192,9.798127036878302,9.69434054668652,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
12342,9.392245175273795,9.6946010179356,Renault,Trafic,-0.022994981540577934,1,1.35,600,"('mpg', 'body', 'color')"
9328,10.03889218954233,10.051997361229592,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
4161,9.612466578818832,9.553475253853104,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
14600,9.925738161470948,9.898952006284906,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
3188,9.996522418503318,10.12260907551903,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
16596,9.099408811268901,8.889039541551078,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
13365,9.952230096524119,9.610386552456191,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
872,9.925738161470948,10.022965521888121,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
6163,9.66459564425378,9.606810591474579,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
3232,9.947504437952903,10.15578483043872,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
16856,9.468851067127684,9.45564681433645,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
983,9.159047077588632,9.210386773054484,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
2716,8.980927207648378,8.838293476546545,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
1369,10.156189906091882,10.125570455780721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
4276,8.846496938558838,8.7901996426748,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
6723,9.738023112808596,9.742694122698355,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
4941,10.04107321548869,10.053038183548422,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
11349,9.0595174822416,9.353257319694588,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
260,9.345657668923812,9.41459216217331,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
16491,7.600902459542082,8.303662108383513,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
5882,9.581559041355757,9.453068441158296,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
6396,9.925738161470948,9.859534731417721,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
16058,9.104424146384634,9.12250884345095,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
15083,8.846496938558838,8.900379674426176,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
12402,9.301094735244646,9.255384033682715,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
9634,10.136581434703507,10.133116401170618,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
11353,9.90098442231801,9.733412265037972,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
10157,9.546455401949554,9.477412832207678,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
8974,9.674074388208323,9.56911817508765,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
2435,9.47231994707559,9.31273714053716,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
13292,9.798127036878302,9.915047570637043,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
13249,9.457200449907708,9.351586789147232,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
9564,9.605755144230846,9.462524854508688,Seat,Ibiza,-0.03096183921662537,1,1.35,600,"('mpg', 'body', 'color')"
6848,9.994241915804592,10.035023408764394,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
12613,10.503696737436805,10.064067515158563,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
13622,10.273325483001141,10.325560268802256,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
13614,9.350102314351341,8.95044293482147,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
3236,10.16199824768763,10.221992612159857,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
14248,9.581903928408666,9.672509343550647,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
13135,9.735068900911164,9.766167066188657,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
16314,9.680031452383618,9.545062420611718,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
11954,9.371608519572305,9.174541699488035,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
11231,10.340128278112742,10.29238489135319,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
16590,9.996522418503318,9.735578746755102,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
14152,9.305195902988862,9.459832393092826,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
8994,10.262908722142885,10.268497953149403,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
10867,10.517320926376348,10.070376590835288,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
91,9.997660722553377,9.942467260575928,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
15516,9.740674462130217,9.791277600984934,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
5413,10.16199824768763,10.186846923126764,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
3548,9.946930110378965,9.945438662269996,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
13320,9.822819649468673,9.840472103820657,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
2332,10.081633737919603,9.991215960092887,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
9575,10.432644132986843,10.408992067648827,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
11997,9.875602349046593,10.066933890983474,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
13432,10.432644132986843,10.511501335001327,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
11246,9.433083843269053,9.405809253995368,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
2230,9.740674462130217,9.516605622377687,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
7596,9.468851067127684,9.447102482987741,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
34,9.90098442231801,9.855742660837073,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
10457,8.922658299524402,8.823444454294929,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
11704,9.61547209118311,9.625147668249415,Seat,Leon,-0.029062125147788668,1,1.35,600,"('mpg', 'body', 'color')"
12432,9.734477009801846,9.756807069537805,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
15990,9.791997176502765,9.577201819478537,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
5356,8.83927669058535,8.363533149667234,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
11138,9.209840246934501,9.363313325773893,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
3872,9.185022563991893,9.006859839401502,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
4658,9.79784922051313,9.714492973223482,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
4705,9.612466578818832,9.375286942004111,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
2489,9.546741177474825,9.262608065833879,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
1386,9.388486557359657,9.329761201339581,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
16597,9.506734385029985,9.515973474837697,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
5033,9.79784922051313,9.714492973223482,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
4345,10.043032079974024,10.348046904287422,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
1927,9.722864552377755,9.47829456802873,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
12830,9.259130536145614,9.320932783114838,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
14493,9.205327830152639,9.165448817865663,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
13985,9.915910072534686,10.291871884984413,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
8930,9.099408811268901,9.167166351216364,Suzuki,Swift,-0.04628686116095149,1,1.35,600,"('mpg', 'body', 'color')"
16917,7.24422751560335,8.463710998327919,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
2254,9.51044496442652,9.336336581352464,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
17528,9.90093429574841,9.281223756558505,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
3197,9.017968479328726,8.729287214919765,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
1461,9.205327830152639,9.645136596559595,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
362,9.099408811268901,9.301622823566056,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
14236,9.846917201047734,9.93907613380098,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
14526,8.661293535389994,8.484016579841505,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
1726,8.25582842728183,7.670339510831463,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
6531,9.608310798322087,9.647729066096312,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
8152,7.919356190660617,8.255706035874088,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
4894,9.528721373177234,9.543602975721978,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
16945,8.779557455883728,8.27224515062435,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
9389,9.79784922051313,9.780498574101477,Toyota,Avensis,-0.12229222998961448,1,1.35,600,"('mpg', 'body', 'color')"
