,true,predict,make,model,score,alpha,epsilon,max_iter,features
11329,9.543234787249512,9.446688936297633,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2586,9.546455401949554,9.500351897457227,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13866,9.612466578818832,9.757710005654713,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3856,10.253968352311533,10.276077443149479,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16740,8.85366542803745,9.227463575133187,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17402,9.795345393916424,9.949163694821841,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15661,8.656781205623291,8.846931040279491,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6030,9.612466578818832,9.592050469415138,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2223,10.271423848751878,10.290226225606656,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2336,10.292145542327912,10.290226225606656,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11983,10.307284603543595,10.250828584846067,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12330,9.546741177474825,9.596808370320588,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5015,9.849559210510572,9.876512973703964,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15234,9.153770020487789,9.2484899281921,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9992,8.980801413573113,8.985235611235492,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
368,9.132378830506472,9.227906809026045,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8451,8.51699317141357,8.915032535410086,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3780,10.195298589071585,10.27206190022962,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7848,10.278493453159584,10.319886805993532,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13555,9.795345393916424,9.711873448854854,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15017,9.769670404801788,9.567670038164417,Hyundai,i30,-0.043126287543813695,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14886,9.708080756193517,9.59425647228499,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4590,8.400659375160286,8.717923913351406,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2978,9.433083843269053,9.17036943106147,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8514,9.898475010712584,9.978322566882797,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5101,10.1226230824528,10.278217101419907,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2573,9.90323752128092,9.977024498737066,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14309,9.769670404801788,9.757558095539153,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6037,9.259130536145614,8.927916265332703,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12227,10.180929877257716,10.426532946486292,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2419,9.568014816247999,9.667946319809403,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12115,9.209840246934501,9.105494310087423,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12691,8.293799608846818,8.579569805855154,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4188,10.382822509210747,10.537859220075543,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6035,9.67721410821299,9.735389523385397,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
686,9.738023112808596,9.719828806188463,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7940,9.849559210510572,9.788067994389309,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17107,10.04107321548869,10.116945357904005,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6135,8.846496938558838,8.859324633959208,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6932,8.611593866837723,8.76043714093189,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9056,9.825526011066415,9.844122082683173,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17248,10.411810046084,10.302717864330647,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11772,9.60911649193355,9.526970468451866,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5119,10.062625773874425,9.99864539030578,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8956,9.300638009956963,9.230860461128335,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8711,10.081633737919603,10.258282869595229,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13229,9.546455401949554,8.272756340986506,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4311,9.51044496442652,9.40979897805919,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16712,9.38429367909962,9.06854036352902,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14798,9.949893925350283,9.913120195997996,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11931,9.792555991828847,9.638334918948221,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15417,10.1226230824528,10.147871284631309,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5216,8.507142855562735,8.586748015805153,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9187,10.124629101179664,10.429107920054992,Kia,Ceed,-0.07476056527033415,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15329,9.993785190516908,10.054612971363918,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4246,9.581903928408666,9.816331882106358,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9237,9.735068900911164,9.523917529951955,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4697,9.612466578818832,9.880680949164358,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13121,9.581559041355757,9.506400380948406,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2172,9.98483709823245,10.023018943539693,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11958,8.85352256068954,9.155993972650215,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10812,7.7406644019172415,7.715132527182634,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11351,9.578449693540579,9.747171874061245,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17527,9.60911649193355,9.612489588029414,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14431,9.735068900911164,9.65183867429687,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14066,9.795345393916424,10.00454465802849,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13566,9.205327830152639,8.959448074182081,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14889,9.506734385029985,9.519818689979775,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13303,8.895629627136483,8.97036410919933,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7590,9.615805480084347,9.733152063103596,Kia,Rio,-0.027098844689598337,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4204,10.981897133886719,11.11370116349491,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8832,10.404111313817522,10.45570019716905,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3067,10.517320926376348,10.555314008697115,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16217,10.489884363149192,10.525452203242688,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10359,10.308785980087194,10.407891869991957,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8561,10.239924074233857,10.250255724427047,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2722,10.371927459805681,10.298920586610885,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
465,10.86915875050772,10.915364894010347,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15060,9.304741047397666,9.654475396409529,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2997,10.09823162932864,10.223234586068513,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9216,10.238172478583245,10.217807412389448,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12971,9.153770020487789,9.543431118693416,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4191,11.007087382715277,11.08167942739028,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12374,10.203406942652387,10.118359371558933,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2922,10.545341438708522,10.538442690240668,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4196,11.06350846933288,11.218915486966827,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4967,10.713306039899766,10.624936571191478,Kia,Sorento,-0.02206655959331142,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4615,9.849559210510572,10.186443574535444,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14663,10.085809109330082,10.028191065408251,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16069,10.357742824813725,10.382010996390873,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
751,11.00126616045566,11.034171979275374,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1077,10.542706391070517,10.832858929614043,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11949,9.789478635924262,9.936939099525848,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
216,11.111701351119319,10.86488496571354,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8955,10.858036996527373,10.994586502841132,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13796,11.2891567182621,10.803664473169272,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14951,10.644233711895351,10.735020573665505,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9203,10.6896240399389,10.781263602002685,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3995,10.570675693925978,10.413459783785862,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
748,10.257659366256743,10.399007778210725,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6296,11.111701351119319,11.111790994501083,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2165,10.254672453731223,10.307505959250824,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6942,11.11095424611632,11.047633628598758,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10323,11.318308630082122,11.259716186916418,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4808,11.00126616045566,10.813098647786624,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13880,10.402746539930654,10.362475608867562,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3367,9.994241915804592,9.782569588059475,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16446,10.404111313817522,10.68200252856767,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2849,10.431170293368542,10.263516154193011,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9486,10.949928968875328,10.708609611298982,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6940,11.11095424611632,11.033448393213956,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3583,10.371927459805681,10.288261415884865,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2483,10.913268627497622,10.7763460177887,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2502,10.124629101179664,10.179287579486585,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6943,11.049301442688533,10.808942654577605,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11753,10.714306651468048,10.871314000595035,Land,ROVER Discovery,-0.03357997815871033,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4127,10.690807903113322,10.814261645138528,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4663,11.349818127100079,11.381636403282439,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14779,10.083723602839061,10.341495368522443,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9794,10.914178959831768,10.948033287109071,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6941,11.19684391799675,11.026584739048719,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14711,11.224576503530743,12.249046434188969,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12521,11.197529553950933,10.977549844970428,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6281,11.155535980093628,11.04851774208138,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9397,10.8187777840767,10.718236400568934,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12485,11.289719411702812,11.164923769833733,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12918,9.453286550586572,10.098002798171581,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6711,11.361521010810995,10.76975918749537,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16759,9.639847474564585,10.28241501997915,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11189,11.541998712455936,11.01433864794079,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10483,11.40750939221358,11.328580570093441,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3072,10.545209851103886,10.532218023158334,Land,ROVER Range Rover Sport,-0.16946604927296596,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7598,9.975575628930383,10.110092775998503,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8609,8.980927207648378,9.109181285785162,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10636,9.69830670159609,9.657393733993903,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
43,9.643744848773588,9.671766802491321,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8636,9.543234787249512,9.514557281189992,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13061,9.795066803581708,9.779432290580784,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2091,9.432683603119623,9.389476977885261,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6984,9.388486557359657,9.158679363647908,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3749,10.21280880009139,10.354543801473035,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2245,9.432683603119623,9.461819933835455,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2207,10.227200158772034,10.239166480664396,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7353,9.69830670159609,9.647986288645951,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13415,9.851931065621725,10.028637774787157,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8681,8.980927207648378,9.17293354391787,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10201,9.69830670159609,9.67332675630686,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2741,7.575584651557793,8.329813021758742,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13871,9.581903928408666,9.54036504697341,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5603,9.875602349046593,9.958141285127489,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10198,9.581214035314728,9.521953499671381,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9560,9.543234787249512,9.51478236454287,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13804,9.453286550586572,9.702532382908359,Mazda,Mazda2,-0.03947239327852181,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12209,9.47231994707559,9.23487667176399,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6084,9.795345393916424,9.770785402321852,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6924,9.846917201047734,10.032894312431054,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11226,9.581903928408666,9.649517840796864,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14271,9.952039593118293,9.974631838705076,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5338,8.400659375160286,8.620629519650839,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7191,9.67721410821299,9.694506180993722,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1440,9.795345393916424,10.049732427587594,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9771,9.433403920090221,9.322365955248124,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1222,9.400960731584833,9.711807801573276,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12395,9.104424146384634,8.713629353653388,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12028,9.104424146384634,8.713629353653388,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13921,9.903437551286085,9.832700219325368,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2865,9.305195902988862,9.36460887610926,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11328,10.371770953036444,10.50493068323359,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13356,9.769956159911606,10.032662252400815,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11291,10.085600754292345,10.034047053799082,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15724,9.564512185696797,9.572061743849762,Mazda,Mazda3,-0.040135644930553466,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13892,10.489884363149192,10.113531585197,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15901,10.784751962486604,10.702771724540177,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10297,9.952039593118293,9.727628206849698,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2026,9.949893925350283,9.9723856065219,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1786,10.667791927412402,10.78353077096803,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8088,9.890908770329268,9.953112343847312,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15757,9.851931065621725,9.948853958561996,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6824,9.738023112808596,9.855123212301717,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10997,10.489884363149192,10.368981060691578,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13147,10.340128278112742,10.316100028338523,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
23,10.34158118013602,10.243817543850229,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3605,10.968112078915977,10.539418829333309,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
320,10.396658241063397,10.245728151482231,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5672,10.12643108384767,10.264053206022085,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14698,8.507142855562735,9.430921343632955,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4928,9.769670404801788,9.75588662789992,Mercedes-benz,A Class,-0.04064354025771044,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
