,true,predict,make,model,score,alpha,epsilon,max_iter,features
16881,9.822819649468673,9.80948660592731,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5571,8.229511118964457,8.388198832556766,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2732,10.220121446937677,10.34059846298388,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14657,8.400659375160286,8.450080857816042,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2554,9.536040511615484,9.439373598471333,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4086,10.1226230824528,10.227439523238752,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12915,8.986571625268054,8.831988192356302,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12752,9.975342989636555,10.012142631736195,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1101,10.04107321548869,10.00884140650597,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4623,9.104868739033948,9.3040145775685,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6323,8.60337088765729,8.393167363145698,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14992,8.691146498539675,8.63185110393393,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2691,9.585346272599638,9.711648441583634,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9692,9.79757132694458,9.924164846610982,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3566,9.90098442231801,9.969640460677283,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2859,8.465899897028686,8.601637926713781,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5487,9.927692241232945,9.88556152042655,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2137,10.43396873396056,10.453123192388867,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5462,10.236381967809457,10.355560401160172,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7268,9.632006859422356,9.768399904691968,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6187,9.726153537253213,9.627107948984333,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5044,9.849559210510572,9.773156710104724,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15373,9.740380214665977,9.55280246238113,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9414,10.04107321548869,9.98138521442517,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6650,10.10176447612021,9.75626664590331,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15444,9.543234787249512,9.611012573263487,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8769,9.680031452383618,9.651162756490635,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17353,9.996522418503318,9.784552704904488,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
454,9.998797732340453,10.022256424359188,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2992,9.28266103355581,9.472047532917234,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13975,9.738023112808596,9.778075804715847,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7263,10.319397918505832,10.177086326807892,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15177,10.04107321548869,9.811004501714875,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6192,9.798127036878302,9.726686461770045,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12342,9.392245175273795,9.737368131131557,Renault,Trafic,-0.02988407695085866,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9328,10.03889218954233,9.944908431127462,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4161,9.612466578818832,9.609824398530586,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14600,9.925738161470948,9.822340267157626,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3188,9.996522418503318,10.052703007126441,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16596,9.099408811268901,8.902582003951508,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13365,9.952230096524119,9.7950273114954,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
872,9.925738161470948,10.16530624431412,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6163,9.66459564425378,9.611435651028241,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3232,9.947504437952903,10.054536806146558,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16856,9.468851067127684,9.416834241073518,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
983,9.159047077588632,9.23128530208131,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2716,8.980927207648378,8.831965322795599,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1369,10.156189906091882,10.047035160953625,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4276,8.846496938558838,8.890530862484878,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6723,9.738023112808596,9.707505067282463,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4941,10.04107321548869,9.977917107918723,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11349,9.0595174822416,9.342617731917235,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
260,9.345657668923812,9.364869128802532,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16491,7.600902459542082,8.319163987023217,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5882,9.581559041355757,9.498420004843279,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6396,9.925738161470948,9.820878450927651,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16058,9.104424146384634,9.009391598188113,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15083,8.846496938558838,8.889667825259739,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12402,9.301094735244646,9.253216982767075,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9634,10.136581434703507,10.165303175529013,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11353,9.90098442231801,9.780107786838158,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10157,9.546455401949554,9.52331705841263,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8974,9.674074388208323,9.535063681567992,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2435,9.47231994707559,9.30499046123934,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13292,9.798127036878302,9.860225894088163,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13249,9.457200449907708,9.445135364567875,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9564,9.605755144230846,9.489078585652871,Seat,Ibiza,-0.028597572282262004,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6848,9.994241915804592,10.105754738050301,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12613,10.503696737436805,10.51397298779052,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13622,10.273325483001141,10.31727345020873,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13614,9.350102314351341,7.6062115743780465,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3236,10.16199824768763,10.100027331986922,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14248,9.581903928408666,9.65317238351659,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13135,9.735068900911164,9.701576183894435,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16314,9.680031452383618,9.4851075945997,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11954,9.371608519572305,9.34311257876111,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11231,10.340128278112742,10.272522107736343,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16590,9.996522418503318,9.787079599960691,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14152,9.305195902988862,9.405879763563785,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8994,10.262908722142885,10.20794871481462,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10867,10.517320926376348,10.555142063512587,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
91,9.997660722553377,10.100533665036794,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15516,9.740674462130217,9.796870812527601,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5413,10.16199824768763,10.110010752327327,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3548,9.946930110378965,9.941705641617688,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13320,9.822819649468673,9.872293916663114,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2332,10.081633737919603,10.040842102230487,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9575,10.432644132986843,10.356538184237227,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11997,9.875602349046593,9.931534840375983,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13432,10.432644132986843,10.36375676303713,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11246,9.433083843269053,9.575842480126038,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2230,9.740674462130217,9.636072785481064,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7596,9.468851067127684,9.489916889143643,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
34,9.90098442231801,9.804440455555783,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10457,8.922658299524402,8.994550032484707,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11704,9.61547209118311,9.618030171230629,Seat,Leon,-0.11200036074930782,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12432,9.734477009801846,9.75173363200304,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15990,9.791997176502765,9.632552930435933,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5356,8.83927669058535,8.8646205699684,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11138,9.209840246934501,9.284646027480026,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3872,9.185022563991893,9.05410757052106,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4658,9.79784922051313,9.412461742871805,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4705,9.612466578818832,9.49411690286248,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2489,9.546741177474825,9.4288917915141,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1386,9.388486557359657,9.284424325372978,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16597,9.506734385029985,9.50978490507551,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5033,9.79784922051313,9.412461742871805,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4345,10.043032079974024,10.010005972655017,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1927,9.722864552377755,9.612618844230223,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12830,9.259130536145614,9.251323495220886,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14493,9.205327830152639,9.176601289810154,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13985,9.915910072534686,10.010000416188486,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8930,9.099408811268901,9.186024144839527,Suzuki,Swift,-0.02443316571086796,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16917,7.24422751560335,7.583807870637317,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2254,9.51044496442652,9.51568521136911,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17528,9.90093429574841,9.852275035884487,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3197,9.017968479328726,8.776895447263438,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1461,9.205327830152639,9.322965758137398,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
362,9.099408811268901,9.27530071844747,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14236,9.846917201047734,9.954025267279238,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14526,8.661293535389994,8.533475938779311,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1726,8.25582842728183,8.25223488635209,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6531,9.608310798322087,9.749492835432571,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8152,7.919356190660617,7.532014665139173,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4894,9.528721373177234,9.561160509245417,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16945,8.779557455883728,8.536539980518977,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9389,9.79784922051313,9.82180284123556,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11740,9.517825071724143,9.524877885462553,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14113,8.281470857895167,7.829461184863472,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15153,9.539644119118783,9.682309884461135,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11987,9.598998361767967,9.740972845407908,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11637,9.90098442231801,9.88423118033273,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
937,9.849559210510572,9.960855796595943,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17370,9.345745008982385,9.431864449698727,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12809,9.61547209118311,9.577047539121885,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15836,9.79773807235252,9.777066488439223,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7297,9.711115659888671,9.901829293841505,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14512,9.769670404801788,9.850615325626807,Toyota,Avensis,-0.03155436343705267,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11305,10.163926888594034,10.258482004216521,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12272,9.017968479328726,9.29579965802873,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16727,10.308785980087194,10.253568084706625,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8909,9.546455401949554,9.538526830218677,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3436,10.201738576337144,10.208520473877332,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13386,10.124629101179664,10.174339883760878,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3515,9.949893925350283,9.941894846699018,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12977,9.612466578818832,9.641424497407533,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9783,10.19802109993701,10.268610799108211,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9780,10.203406942652387,10.246287724422764,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11127,8.146129510025405,8.215392352455913,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9774,9.468851067127684,9.33529818418571,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6173,9.890908770329268,9.992117035338794,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4529,9.350102314351341,9.476125542495122,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3893,9.795345393916424,9.708512971042177,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9651,9.017968479328726,9.029394978917196,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16928,9.680031452383618,9.732964888913244,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14007,8.922658299524402,8.933489757163725,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3407,8.229511118964457,8.504810559802237,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6716,10.043032079974024,10.01262368300453,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16415,10.163926888594034,10.199756946172675,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4413,9.581903928408666,9.49425636157575,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7820,10.083723602839061,9.930150238331986,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
413,10.042379551402746,10.107976176169212,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5294,10.203406942652387,10.213645758423434,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6376,10.271181562957294,10.225995018521512,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13664,9.928131383448887,10.150184274020356,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.091671168229523,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.768680999663136,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.104756013741818,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.11532182278999,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.955257238029839,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.031235908022031,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.575702955849692,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.122020439174882,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.55607037749195,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.822426869442632,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.609422205735624,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.65631588225099,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.517016556833251,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.299798215012633,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.15370576826032,Toyota,Corolla,-0.023160723583277906,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
