,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.22030328928893,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
5621,10.083723602839061,9.938000997345606,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
7505,9.301094735244646,9.525457594555451,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
3654,9.795345393916424,9.52334378504533,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
7081,10.389487554866463,10.055067806174891,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
11878,10.307284603543595,10.182371394226283,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
12053,10.16199824768763,9.94924520710182,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6050,10.51867319162636,10.442024472541041,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
17471,10.194177596502213,10.12767573629224,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6059,10.341742483467284,10.442337284728971,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
5073,10.163926888594034,10.260893461864177,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
4003,9.158520623246385,9.146946182692755,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
16772,10.036706396322352,9.632247847311493,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
5519,9.67721410821299,9.722534144382955,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6641,10.163926888594034,10.30845282232219,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6101,10.292145542327912,10.442203222362716,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
3999,9.851931065621725,9.753100218031992,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
6100,10.292145542327912,10.442203222362716,Ford,Transit,-0.03160345281383279,1,1.35,600,"('mpg', 'owners', 'body')"
14717,9.849559210510572,9.76533605972102,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
9128,9.82822506803558,9.669661769790387,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
498,9.811920359010637,9.674485760890002,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
14905,10.163926888594034,10.23184328447856,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
10385,9.825255704266555,9.790032540502438,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
11343,7.600902459542082,8.233341571630422,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
11063,9.296518068217235,9.425615739535782,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
927,9.453286550586572,9.62734792246447,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
11239,9.185022563991893,9.196068331527485,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
372,9.035986984831405,9.46241835432212,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
471,8.980927207648378,9.12311725479678,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
15070,9.543234787249512,9.400527684264041,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
6930,9.612466578818832,9.715236906809327,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
7307,9.648272670221848,9.606716018125844,Ford,Transit Connect,-0.05276842715855827,1,1.35,600,"('mpg', 'owners', 'body')"
6149,9.72913416539135,9.880623650784461,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
14231,9.345745008982385,9.414342275971176,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
2028,9.632334782035558,9.657320879198567,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
5796,10.291976036437175,10.482652738849971,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
1170,10.025660936493804,10.024234298296935,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
2057,9.67721410821299,9.809552944527377,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
3628,9.711115659888671,9.938010176643855,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
6210,9.735068900911164,9.722915106599396,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
14210,10.116580767996837,10.041595640903278,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
14078,9.301094735244646,9.40423394673342,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
9127,10.083723602839061,9.839063735926471,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
9991,10.12643108384767,10.058185512400527,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
456,9.973479924356162,10.023468879193368,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
15442,9.564512185696797,9.702370762850272,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
16820,10.448569664980209,10.49674079889678,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
16770,10.062625773874425,9.843427258062505,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
6820,10.371927459805681,10.192950031137215,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
2820,9.51044496442652,9.667071769318307,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
12454,10.402746539930654,10.340511481800009,Ford,Transit Custom,-0.0182561990533553,1,1.35,600,"('mpg', 'owners', 'body')"
1044,8.853093836138493,8.889167956597367,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
2674,10.27125079346028,10.285899465492335,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
12229,9.468851067127684,9.390338458330794,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
2587,10.124629101179664,10.177529602583283,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
12885,10.081633737919603,10.029019093033343,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
3900,9.947504437952903,9.898373361828575,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
6402,10.1226230824528,9.968401970422256,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
8437,9.67721410821299,9.817106888246963,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
2274,8.980927207648378,9.049377987434717,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
12464,9.98736903651683,10.101629211538484,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
16705,8.846496938558838,9.286912101701283,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
5665,8.974618038455112,9.355979622634148,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
15588,10.04107321548869,9.933158594887338,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
15764,9.89822372286103,9.861481216492395,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
12092,10.124629101179664,9.969176818955164,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
16081,10.083723602839061,10.12177334795086,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
2182,10.04107321548869,10.013555830203144,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
15325,7.047517221357296,8.171567799467477,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
11538,9.578449693540579,9.379373015662571,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
10346,10.340128278112742,10.263377831468645,Honda,Civic,-0.0882267914826685,1,1.35,600,"('mpg', 'owners', 'body')"
5586,10.69183127007966,10.697848229170196,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
7776,10.714306651468048,10.689966582142812,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
4158,8.987071812848821,9.216737294963954,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
11874,9.996522418503318,10.097024276362902,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
14611,9.814656338829513,10.43204335231256,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
8882,10.777914080311584,10.802501755149644,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
6829,9.305559638557117,9.587712930827065,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
2598,10.37333491957356,10.259442146901698,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
436,10.096171896365629,10.005955889951347,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
11814,9.67721410821299,9.823762662412465,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
6668,9.849559210510572,9.903930974921508,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
3837,9.811920359010637,9.910972547106985,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15956,11.05081063714473,10.997872231071268,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
9420,8.516192691082654,8.862358704775493,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
12745,10.043032079974024,9.907321808416675,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15173,10.778852117797637,10.812871508816574,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15019,9.66459564425378,9.669288580539515,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
217,9.468851067127684,9.609846920262896,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
14340,10.1226230824528,10.293608513821464,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
113,10.461673747661957,10.45641716182187,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
1665,10.238172478583245,10.207927935909124,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
12834,10.517320926376348,10.524222610704745,Hyundai,Santa Fe,-0.03511580469457397,1,1.35,600,"('mpg', 'owners', 'body')"
15178,9.769670404801788,9.706852525728772,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
12392,9.185022563991893,9.250172693743014,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
10059,9.767094927630573,9.755806637535509,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
7039,9.543163100092235,9.577885522867875,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
88,10.043032079974024,9.899119262865998,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
393,10.221759448941915,10.28137609526761,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
7726,9.90098442231801,9.881096186868698,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
13403,10.340128278112742,10.327297704042007,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
445,10.122502593266558,10.180291763335338,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
16655,9.90098442231801,9.939797984029937,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
8696,10.300416329622006,10.305115349858657,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
13004,9.254357257392957,9.229388310295922,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2860,8.987196820661973,9.08486092630875,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
16777,9.209840246934501,9.23160009280793,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
14641,9.612466578818832,9.57645279913073,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
13142,10.292145542327912,10.276711168064606,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
7404,10.273152756513104,10.309335894485336,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
14380,8.980927207648378,9.061046398321961,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
11244,9.822819649468673,9.772323594371697,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
9839,10.239781201782993,10.305033758251327,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
16511,9.132378830506472,9.154537261557449,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
8348,8.846496938558838,8.81877623235429,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
9290,8.980927207648378,9.096883624717211,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
10662,9.468851067127684,9.452268566335308,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
15085,9.259130536145614,9.368201770840894,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
14916,9.388486557359657,9.45008832023872,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2938,9.345657668923812,9.26309124474131,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
17213,8.691146498539675,9.106338110654592,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
7846,10.278493453159584,10.305115349858657,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
17400,8.00469951054955,8.696445640779697,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
6480,9.67721410821299,9.676240339856568,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
6702,9.947504437952903,10.036214702228296,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
1379,9.468851067127684,9.486731990863813,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2855,8.496990484098719,9.0246960821352,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
10875,9.301094735244646,9.398869194146462,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
12306,10.085600754292345,10.017024699907612,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
11329,9.543234787249512,9.42759725248139,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2586,9.546455401949554,9.482747024179737,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
13866,9.612466578818832,9.58024031910966,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
3856,10.253968352311533,10.281372764997924,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
16740,8.85366542803745,9.045236641343495,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
17402,9.795345393916424,9.8252993750935,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
15661,8.656781205623291,8.890440902583757,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
6030,9.612466578818832,9.605613510570928,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2223,10.271423848751878,10.287766397003931,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
2336,10.292145542327912,10.287766397003931,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
11983,10.307284603543595,10.305092037970848,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
12330,9.546741177474825,9.584738958479672,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
5015,9.849559210510572,9.787669982771387,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
15234,9.153770020487789,9.195334566812223,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
9992,8.980801413573113,9.035259154976819,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
368,9.132378830506472,9.163042264655834,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
8451,8.51699317141357,8.883054540872836,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
3780,10.195298589071585,10.26923471261736,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
7848,10.278493453159584,10.305115349858657,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
13555,9.795345393916424,9.780188217926662,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
15017,9.769670404801788,9.65057344569696,Hyundai,i30,-0.023389358136148133,1,1.35,600,"('mpg', 'owners', 'body')"
14886,9.708080756193517,9.587253214630826,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
4590,8.400659375160286,8.677003059792282,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
2978,9.433083843269053,9.172455443563338,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
8514,9.898475010712584,9.96622549387737,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
5101,10.1226230824528,10.233353146536327,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
2573,9.90323752128092,9.947972271036507,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
14309,9.769670404801788,9.745827100878312,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
6037,9.259130536145614,9.097958980266064,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
12227,10.180929877257716,10.381521799301305,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
2419,9.568014816247999,9.632626051808808,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
12115,9.209840246934501,9.119124486949849,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
12691,8.293799608846818,8.572344530790359,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
4188,10.382822509210747,10.505666693355732,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
6035,9.67721410821299,9.76220908989584,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
686,9.738023112808596,9.708076501477507,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
7940,9.849559210510572,9.819564420852585,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
17107,10.04107321548869,10.072459212355442,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
6135,8.846496938558838,8.892743805921127,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
6932,8.611593866837723,8.741886274886474,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
9056,9.825526011066415,9.797171546554944,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
17248,10.411810046084,10.420919803991538,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
11772,9.60911649193355,9.476162376198543,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
5119,10.062625773874425,9.983903999255071,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
8956,9.300638009956963,9.208938649841881,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
8711,10.081633737919603,10.224418167259648,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
13229,9.546455401949554,8.323043074070348,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
4311,9.51044496442652,9.415871568317721,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
16712,9.38429367909962,9.050327262295095,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
14798,9.949893925350283,9.982380207902462,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
11931,9.792555991828847,9.716107752759376,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
15417,10.1226230824528,10.166773679102917,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
5216,8.507142855562735,8.487393542067393,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
9187,10.124629101179664,10.421478441011349,Kia,Ceed,-0.06505636902690047,1,1.35,600,"('mpg', 'owners', 'body')"
15329,9.993785190516908,10.079024383895272,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
4246,9.581903928408666,9.53028731451597,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
9237,9.735068900911164,9.687291000577856,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
4697,9.612466578818832,9.57828835163734,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
13121,9.581559041355757,9.591422603515413,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
2172,9.98483709823245,10.079035666489688,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
11958,8.85352256068954,8.927300403420489,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
10812,7.7406644019172415,7.831396068402627,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
11351,9.578449693540579,9.437836851704363,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
17527,9.60911649193355,9.482460640881392,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
14431,9.735068900911164,9.775855759522017,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
14066,9.795345393916424,9.934663602930137,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
13566,9.205327830152639,8.967782068264183,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
14889,9.506734385029985,9.527912325763127,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
13303,8.895629627136483,8.904816042958837,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
7590,9.615805480084347,9.504673927519896,Kia,Rio,-0.01013905330384705,1,1.35,600,"('mpg', 'owners', 'body')"
4204,10.981897133886719,11.06689986551383,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
8832,10.404111313817522,10.399909534675347,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
3067,10.517320926376348,10.69989582119327,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
16217,10.489884363149192,10.479793650593464,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
10359,10.308785980087194,10.38350344429564,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
8561,10.239924074233857,10.327771577547544,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
2722,10.371927459805681,10.39681442154526,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
465,10.86915875050772,10.69344092750254,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
15060,9.304741047397666,9.598784506523266,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
2997,10.09823162932864,10.115395808700285,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
9216,10.238172478583245,10.148017788059953,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
12971,9.153770020487789,9.460242882036576,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
4191,11.007087382715277,11.071865978874207,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
12374,10.203406942652387,10.02592919004381,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
2922,10.545341438708522,10.597164754335328,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
4196,11.06350846933288,11.06689986551383,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
4967,10.713306039899766,10.672251113801966,Kia,Sorento,-0.01849185078046723,1,1.35,600,"('mpg', 'owners', 'body')"
4615,9.849559210510572,10.086126834557652,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
14663,10.085809109330082,10.02816960195788,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
16069,10.357742824813725,10.373460790142058,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
751,11.00126616045566,10.90129998170555,Land,ROVER Discovery,-0.024657043239587794,1,1.35,600,"('mpg', 'owners', 'body')"
