,true,predict,make,model,score,alpha,epsilon,max_iter,features
9688,9.680031452383618,9.558026415060702,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
26,9.90098442231801,9.951329218449926,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
14483,10.643041105910228,10.798663943421374,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
5259,9.564512185696797,9.556288521647952,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
12006,10.461673747661957,10.400160258763297,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
2286,9.949893925350283,10.080782737962245,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
5799,10.183011437286446,10.181495597462826,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
8755,9.975808214115753,10.027117242374924,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
9444,10.570034051298894,10.461148322118268,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
2818,10.400863128577715,10.429622355850915,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
16906,9.738023112808596,9.6783159807649,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
11961,9.67721410821299,9.663815115375002,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
12583,10.201738576337144,10.26514901656487,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
5985,10.570034051298894,10.455653964972306,Mercedes-benz,A Class,-0.03251515679697777,1,1.35,600,"('owners',)"
4883,10.307284603543595,10.075750452866387,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
9549,10.432644132986843,10.499029689364317,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
2493,10.1226230824528,10.100520004782926,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
13431,8.60337088765729,8.775365457610178,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
10217,10.03889218954233,10.0700246270143,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
10942,10.238172478583245,10.390315305420213,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
2915,9.612466578818832,9.6594325225001,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
5897,9.994241915804592,9.696127760767837,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
3362,10.064330077652958,9.96298404561987,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
1774,9.795345393916424,9.985005681200178,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
11787,8.955448122347393,9.32639399158049,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
13940,10.084766899751639,10.084514052966217,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
11966,9.79784922051313,9.802188427041242,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
1311,9.67721410821299,9.640012930167577,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
552,9.104424146384634,9.068153225706796,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
8063,9.674074388208323,9.556074536534775,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
2443,9.392578591964389,9.366818614871807,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
9859,10.461673747661957,10.457216241578585,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
5914,10.161612072745584,10.068826213168373,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
4454,10.307284603543595,10.278340619842101,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
682,9.710812583662682,9.56599523368902,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
6404,10.338511462885837,10.204822323480572,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
13131,9.612466578818832,9.412710955300971,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
16437,10.273325483001141,10.463997834006289,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
2537,9.740674462130217,9.696993917125758,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
7743,10.16199824768763,10.111696677634772,Mini,Hatch,-0.02051681944705129,1,1.35,600,"('owners',)"
12289,9.79784922051313,9.808425634132773,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
7234,9.952039593118293,9.801855716384303,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
13692,9.205327830152639,9.124585323251901,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
11876,8.980927207648378,9.095101910130015,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
1295,9.528794103094718,9.503869904491967,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
9402,9.508591395777199,9.459815238910716,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
4235,8.922658299524402,9.175398836681168,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
7418,8.980927207648378,8.968491624947415,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
9681,8.88875674784872,8.915804666613678,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
17260,9.158520623246385,9.237141620576603,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
8141,9.612466578818832,9.689766425299062,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
3604,9.898475010712584,9.92334059499687,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
1153,9.825526011066415,9.79362454652134,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
10505,9.047233034106032,9.174944138441662,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
17163,9.581559041355757,9.610867165076328,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
15465,9.825255704266555,9.829358241909212,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
3347,9.90098442231801,9.751866795039032,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
15864,8.202482446576537,8.446052203538677,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
3213,9.388486557359657,9.366644297043129,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
9702,9.546455401949554,9.664781232100932,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6947,9.851931065621725,9.63556424148128,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
15673,6.20455776256869,7.384278317529045,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6346,9.3492323708428,9.211374437588091,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
4445,8.83927669058535,8.767816353578672,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
1125,9.258654232254733,9.222530397888313,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
14636,9.738023112808596,9.707289937376624,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
4214,10.132613175527885,10.040852237898058,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
11023,9.383452989684827,9.307647734343957,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6735,9.867601273971719,9.90642027978742,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
13081,8.909235279192261,9.023141686815402,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6306,9.137231900155545,9.084511980203644,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
12435,9.464207095933233,9.439080943521434,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
12959,9.60911649193355,9.681196672945036,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
5964,9.388486557359657,9.47077725014281,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
4189,10.066881099444563,10.040852237898058,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6488,9.8492953234527,9.930089176162088,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
9149,9.546455401949554,9.692275515845036,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6116,9.413281215972873,9.462014725516747,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
2014,8.817149624743406,8.846270763167126,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
17247,9.510074525452104,9.421822516315663,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
16013,9.763938087586043,9.878991778721414,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
11622,9.506734385029985,9.598924700087514,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
13836,9.099408811268901,8.933272755216578,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
2301,8.691146498539675,8.75114723365525,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
14710,9.099408811268901,9.030856474889188,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6860,11.141861783579396,9.085069794250357,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
5172,9.674074388208323,9.581020678371479,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
16257,7.824046010856292,8.214967809645646,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
15761,8.697846691109495,8.697518811425661,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
2271,8.817297783866575,8.763311120345358,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
4217,10.110501721920453,10.024084060858744,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
5170,9.539644119118783,9.523576863185667,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
2199,9.61547209118311,9.577965567064458,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
12304,9.79784922051313,9.809122270872832,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
14614,8.697846691109495,8.532085559436116,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
11010,9.740380214665977,9.676068229520588,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
6701,9.792555991828847,9.790974813991015,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
16811,9.875602349046593,9.932039576345147,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
3582,8.852950887099581,8.774041904435379,Nissan,Micra,-0.10657862094587416,1,1.35,600,"('owners',)"
10026,10.271596874100524,10.398978549267394,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
11686,10.03889218954233,10.038516439850023,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
13234,8.60337088765729,8.595666147058024,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
13738,9.90098442231801,9.919931821455283,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
5029,9.695848187757884,9.800654331141482,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
1750,9.949893925350283,9.878473025801503,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
8843,10.03889218954233,9.967781155980623,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
12461,8.691146498539675,8.761304906249405,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
17292,9.301094735244646,9.43761572258458,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
9604,10.1226230824528,10.056662746974816,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
10818,8.915969311373605,8.86992384183112,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
15711,9.74090979777877,9.790145872659123,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
9795,9.543234787249512,9.708183562081091,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
8455,8.656955133791396,8.575938088910885,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
13504,10.106428396532818,10.19869086589216,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
6138,8.516192691082654,8.31670573586852,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
16262,8.507142855562735,8.129969233148149,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
363,7.600902459542082,8.177702760123667,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
7885,9.90098442231801,9.693878621072725,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
16957,8.202482446576537,8.627263210668708,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
2244,10.12643108384767,10.035974861806977,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
2648,9.838949031398556,9.857510298021404,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
1813,9.90098442231801,9.8071839880727,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
12420,9.645364282325891,9.724499705017726,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
15695,8.690978417187905,8.735485667775835,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
6332,9.846282078765348,9.893744389243185,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
16444,10.122422259076282,10.029111965268866,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
9089,9.581559041355757,9.65834272992212,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
14708,9.301094735244646,9.315059062942083,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
16266,9.795345393916424,9.778744086225723,Opel,Insignia,-0.029783526187812492,1,1.35,600,"('owners',)"
11315,9.099408811268901,9.121126497130735,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
13757,9.898475010712584,9.958979716859668,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
8458,8.411832675758411,8.295229716504755,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
5146,9.291920358968605,9.003482856080343,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
3763,10.713306039899766,10.628697179252605,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
3154,10.545209851103886,10.592069004674688,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
7484,10.579107016227857,10.594260883771579,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
3019,9.510370887608827,9.293875046156222,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
17105,10.1226230824528,10.065423713044837,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
11446,10.239781201782993,10.11044302832309,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
2009,10.544024782823776,10.59539342117987,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
10738,9.388486557359657,9.311149856593893,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
292,8.612503371220562,8.527642823387346,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
7593,9.61573881119536,9.743646943613445,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
6765,9.738023112808596,9.631432551265592,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
13327,9.949893925350283,9.967661765660036,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
3764,10.730947070703667,10.628697179252605,Peugeot,308,-0.013629021741780756,1,1.35,600,"('owners',)"
12631,10.757796492054402,10.740975364524653,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
15266,9.468851067127684,9.68714568370661,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
13308,10.43396873396056,10.29351746368153,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
17110,10.432644132986843,10.264025018936039,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
13034,10.477287975463508,10.29112832550811,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
8564,10.505067539570582,10.471019730746315,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
1861,10.431170293368542,10.273713239765693,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
14847,10.499297500207115,10.262620581093405,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
17007,10.668839108844997,10.808593851479316,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
714,10.491135318903403,10.274214733564051,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
10354,9.468851067127684,9.461438166085317,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
609,8.83927669058535,9.037571672708593,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
4958,10.48849257447637,10.442033599154595,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
12324,10.544024782823776,10.464013413002196,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
14359,9.429475901892854,9.470043479987837,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
7938,10.387455722132236,10.19075046158893,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
12780,10.273325483001141,10.200556303813997,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
11172,10.839482867684618,10.832495764622635,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
11171,10.736287973911258,10.829489409365827,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
12932,10.795690488881194,11.067024469905606,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
8896,8.980927207648378,9.31369466142925,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
4657,10.43396873396056,10.195730824307008,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
12270,10.620107089281216,10.703611879300412,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
11173,10.325318014730557,10.179305898245863,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
7811,10.475878531960273,10.43768338004663,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
3052,8.852950887099581,9.036305219244293,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
13847,10.431170293368542,10.14735015397911,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
11615,8.974618038455112,9.135286895635291,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
5962,10.571188711764599,10.656429969766851,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
4846,10.517320926376348,10.479997279085353,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
11770,10.645305842559727,10.668995286491473,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
9533,10.45880841618867,10.399073696183786,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
5975,10.596509725282923,10.673432197762725,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
6153,10.419151452942367,10.311942911087034,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
7021,10.489884363149192,10.43678703950222,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
1190,10.63224316056344,10.588437989865534,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
7616,10.404111313817522,10.326318285418049,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
13732,10.411810046084,10.371359670378851,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
14345,10.58266257552919,10.625942133646404,Peugeot,5008,-0.02146051447855215,1,1.35,600,"('owners',)"
2193,9.185022563991893,9.354039968705585,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
12923,9.543234787249512,9.47183502686386,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
6751,10.477287975463508,10.136586555616681,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
15302,9.895959286115337,10.025580633346271,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
9072,9.259130536145614,9.276525237339609,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
4002,9.185022563991893,9.25621734053518,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
12332,9.738023112808596,9.845495528638244,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
3958,9.612466578818832,9.601699433739997,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
6339,9.453286550586572,9.555514276272495,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
9660,9.612466578818832,9.63083631892831,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
17330,9.67721410821299,9.462158653606817,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
9768,6.907755278982137,8.23104432024251,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
3772,8.846496938558838,8.781072440172448,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
905,9.301094735244646,9.353463164448957,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
9513,9.795345393916424,9.85161276915527,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
3904,9.318297513481275,9.412322914045903,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
11745,9.645364282325891,9.85829219824404,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
14195,9.301094735244646,9.180657397010062,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
7525,9.468851067127684,9.400754139500009,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
13296,9.592263871501313,9.669737430138179,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
9440,9.878579916829944,9.969807383362928,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
3773,9.65181591760738,9.611716561570976,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
3009,8.980927207648378,9.022987322106372,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
2001,9.263881138904212,9.331564496017545,Peugeot,Partner,-0.08739604489661125,1,1.35,600,"('owners',)"
10601,10.274878680310541,10.243205165515953,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
523,9.90323752128092,9.911210625092727,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
17133,8.354674261918463,8.46140107809673,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7806,9.795345393916424,9.66645162286992,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2686,10.146433731146518,10.128174456049525,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16066,9.047821442478408,8.962030076040431,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
6046,9.388486557359657,9.176416103398786,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7878,9.464982590349763,9.4570206942371,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16869,10.305613759378778,10.331110887136782,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9308,10.274878680310541,10.316715000393911,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4923,10.08351481277671,10.113025851034646,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
550,9.205327830152639,9.4097005710706,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
50,8.846496938558838,8.763945376654934,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9906,9.740968623038354,9.748112485238355,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
3474,9.735068900911164,9.68494071662467,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
1755,9.301094735244646,9.199129741698904,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
16881,9.822819649468673,9.784573022057867,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5571,8.229511118964457,8.258977292041928,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2732,10.220121446937677,10.288376504402047,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
14657,8.400659375160286,8.459079738744526,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2554,9.536040511615484,9.460226177995038,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4086,10.1226230824528,10.249781454716233,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
12915,8.986571625268054,8.842582196049165,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
12752,9.975342989636555,9.976709498896827,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
1101,10.04107321548869,9.976741603678594,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
4623,9.104868739033948,9.337917374297554,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
6323,8.60337088765729,8.411082067891993,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
14992,8.691146498539675,8.628330182106781,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2691,9.585346272599638,9.699285357815743,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
9692,9.79757132694458,9.90174123154102,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
3566,9.90098442231801,9.969648809918658,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2859,8.465899897028686,8.6082594021735,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5487,9.927692241232945,9.899027482034967,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
2137,10.43396873396056,10.482610494746456,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
5462,10.236381967809457,10.324187425414332,Renault,Megane,-0.01025013025020749,1,1.35,600,"('owners',)"
7268,9.632006859422356,9.692400614394478,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
6187,9.726153537253213,9.690092673988163,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
5044,9.849559210510572,9.767780898864094,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
15373,9.740380214665977,9.679014181221687,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
9414,10.04107321548869,9.862026582510243,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
6650,10.10176447612021,9.686608905996822,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
15444,9.543234787249512,9.690854115448904,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
8769,9.680031452383618,9.643940190611257,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
17353,9.996522418503318,9.773220680536197,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
454,9.998797732340453,9.963090205182024,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
2992,9.28266103355581,9.321751849770337,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
13975,9.738023112808596,9.789154105610997,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
7263,10.319397918505832,10.192603405068285,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
15177,10.04107321548869,9.867872666448706,Renault,Trafic,-0.029796890349668263,1,1.35,600,"('owners',)"
