,true,predict,make,model,score,alpha,epsilon,max_iter,features
3780,10.195298589071585,10.263213507398685,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7848,10.278493453159584,10.306064242828198,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13555,9.795345393916424,9.773253660971948,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15017,9.769670404801788,9.6484457784011,Hyundai,i30,-0.026295853248824597,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14886,9.708080756193517,9.58107171107765,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4590,8.400659375160286,8.763471235728696,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2978,9.433083843269053,9.18937544656614,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8514,9.898475010712584,9.993583978740272,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5101,10.1226230824528,10.183661598283939,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2573,9.90323752128092,9.945271578393454,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14309,9.769670404801788,9.753612861666467,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6037,9.259130536145614,9.07348593254448,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12227,10.180929877257716,10.319361557501388,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2419,9.568014816247999,9.65759530828308,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12115,9.209840246934501,9.16002846089373,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12691,8.293799608846818,8.604291328417347,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4188,10.382822509210747,10.498689940064054,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6035,9.67721410821299,9.79548669478185,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
686,9.738023112808596,9.712011547120774,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7940,9.849559210510572,9.769029144377752,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17107,10.04107321548869,10.06043838150897,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6135,8.846496938558838,8.861434150063952,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6932,8.611593866837723,8.780562992897067,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9056,9.825526011066415,9.788774074003404,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17248,10.411810046084,10.359859551139385,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11772,9.60911649193355,9.476210317949437,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5119,10.062625773874425,9.98515490477848,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8956,9.300638009956963,9.200647390849253,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8711,10.081633737919603,10.212096632018621,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13229,9.546455401949554,8.31945096464919,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4311,9.51044496442652,9.388480757869718,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16712,9.38429367909962,9.06357565718488,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14798,9.949893925350283,9.967072362253175,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11931,9.792555991828847,9.703872792212263,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15417,10.1226230824528,10.205888473602965,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5216,8.507142855562735,8.560848426270788,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9187,10.124629101179664,10.359800500451472,Kia,Ceed,-0.0665911512525093,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15329,9.993785190516908,10.034131829594664,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4246,9.581903928408666,9.453705026886023,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9237,9.735068900911164,9.645685132125609,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4697,9.612466578818832,9.637132678943075,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13121,9.581559041355757,9.616443245875114,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2172,9.98483709823245,10.034164331282314,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11958,8.85352256068954,9.300349597005003,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10812,7.7406644019172415,7.936819943114762,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11351,9.578449693540579,9.508572135571047,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17527,9.60911649193355,9.561146740944267,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14431,9.735068900911164,9.618518155684828,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14066,9.795345393916424,9.944935842458941,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13566,9.205327830152639,9.019126383447327,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14889,9.506734385029985,9.522966359102876,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13303,8.895629627136483,8.913295665371916,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7590,9.615805480084347,9.690774791348108,Kia,Rio,-0.022028403470366595,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4204,10.981897133886719,11.107996761283765,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8832,10.404111313817522,10.378731253661716,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3067,10.517320926376348,10.653406710166173,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16217,10.489884363149192,10.514256938241632,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10359,10.308785980087194,10.377727537984601,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8561,10.239924074233857,10.323039993548228,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2722,10.371927459805681,10.425792625412242,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
465,10.86915875050772,10.712336527086073,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15060,9.304741047397666,9.626936893675241,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2997,10.09823162932864,10.088558676606333,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9216,10.238172478583245,10.132769780343423,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12971,9.153770020487789,9.453580679172822,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4191,11.007087382715277,11.127052341063397,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12374,10.203406942652387,9.994350184242943,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2922,10.545341438708522,10.638234113723406,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4196,11.06350846933288,11.107996761283765,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4967,10.713306039899766,10.726373289163611,Kia,Sorento,-0.02050527680099417,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4615,9.849559210510572,10.19841008931448,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14663,10.085809109330082,10.05226682863915,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16069,10.357742824813725,10.338999209938647,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
751,11.00126616045566,11.080432862344097,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1077,10.542706391070517,10.597955768246566,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11949,9.789478635924262,9.843350750785667,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
216,11.111701351119319,11.027401825405496,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8955,10.858036996527373,11.024512640874903,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13796,11.2891567182621,10.86122213106639,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14951,10.644233711895351,10.95143163224949,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9203,10.6896240399389,10.833055619202243,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3995,10.570675693925978,10.384595993185474,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
748,10.257659366256743,10.3505670883622,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6296,11.111701351119319,11.261218270988682,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2165,10.254672453731223,10.301975792390335,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6942,11.11095424611632,11.17964888153105,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10323,11.318308630082122,11.282753579494193,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4808,11.00126616045566,10.816336596112652,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13880,10.402746539930654,10.360364968436693,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3367,9.994241915804592,9.855493111946336,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16446,10.404111313817522,10.670610030159276,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2849,10.431170293368542,10.200779843460843,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9486,10.949928968875328,10.917042575887553,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6940,11.11095424611632,11.136712105542099,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3583,10.371927459805681,10.187473658384674,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2483,10.913268627497622,10.841906779616904,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2502,10.124629101179664,10.07887052839052,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6943,11.049301442688533,10.88536682994747,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11753,10.714306651468048,10.831015793574954,Land,ROVER Discovery,-0.02775581051629727,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4127,10.690807903113322,10.53760153368836,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4663,11.349818127100079,11.304416844257961,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14779,10.083723602839061,10.10044749924907,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9794,10.914178959831768,10.938529825619021,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6941,11.19684391799675,11.208351244767254,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14711,11.224576503530743,11.055380839801696,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12521,11.197529553950933,11.166684593841072,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6281,11.155535980093628,11.063381555133715,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9397,10.8187777840767,10.733692060870798,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12485,11.289719411702812,11.14898892836654,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12918,9.453286550586572,9.348180713161433,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6711,11.361521010810995,11.287767755303438,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16759,9.639847474564585,10.000283591712847,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11189,11.541998712455936,11.59392331978581,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10483,11.40750939221358,11.50533501948749,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3072,10.545209851103886,10.49906326042528,Land,ROVER Range Rover Sport,-0.015778169491012618,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7598,9.975575628930383,10.105227181380329,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8609,8.980927207648378,8.982987942133882,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10636,9.69830670159609,9.685179510454427,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
43,9.643744848773588,9.697846704302052,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8636,9.543234787249512,9.49898681482612,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13061,9.795066803581708,9.802951850671539,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2091,9.432683603119623,9.429333951228035,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6984,9.388486557359657,9.356349651552705,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3749,10.21280880009139,10.211847012491774,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2245,9.432683603119623,9.446856531415463,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2207,10.227200158772034,10.21185472665762,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7353,9.69830670159609,9.696111340588166,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13415,9.851931065621725,9.975819399075128,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8681,8.980927207648378,9.066130885471962,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10201,9.69830670159609,9.708473719921624,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2741,7.575584651557793,7.9934420148320635,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13871,9.581903928408666,9.592482286052084,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5603,9.875602349046593,9.985012243574658,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10198,9.581214035314728,9.543279480124193,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9560,9.543234787249512,9.551880890580893,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13804,9.453286550586572,9.400283558492385,Mazda,Mazda2,-0.011292424854649433,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12209,9.47231994707559,9.442717963279936,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6084,9.795345393916424,9.829728424240324,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6924,9.846917201047734,10.008420716442954,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11226,9.581903928408666,9.660880251408557,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14271,9.952039593118293,9.92755976806317,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5338,8.400659375160286,8.378008953583851,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7191,9.67721410821299,9.752506811567228,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1440,9.795345393916424,9.981538289522112,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9771,9.433403920090221,9.418289915934958,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1222,9.400960731584833,9.707117420238067,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12395,9.104424146384634,8.84277500888979,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12028,9.104424146384634,8.84277500888979,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13921,9.903437551286085,9.89736391800765,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2865,9.305195902988862,9.374533073848063,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11328,10.371770953036444,10.414434906508902,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13356,9.769956159911606,10.016432638838692,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11291,10.085600754292345,10.085679448230323,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15724,9.564512185696797,9.644399300131056,Mazda,Mazda3,-0.021139247490836687,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13892,10.489884363149192,10.01825207590757,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15901,10.784751962486604,10.766105410015578,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10297,9.952039593118293,9.925068985080053,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2026,9.949893925350283,9.922631802299122,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1786,10.667791927412402,10.69229021312029,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8088,9.890908770329268,9.93458313516129,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15757,9.851931065621725,9.871908496140886,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6824,9.738023112808596,9.803913050223645,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10997,10.489884363149192,10.358222888857867,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13147,10.340128278112742,10.300174344592444,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
23,10.34158118013602,10.29272532803033,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3605,10.968112078915977,10.620532083416197,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
320,10.396658241063397,10.285677369626923,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5672,10.12643108384767,10.218906759127897,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14698,8.507142855562735,9.29365840117854,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4928,9.769670404801788,9.782487373790609,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6987,9.975808214115753,9.961349452506472,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7849,10.42969427834042,10.450677132614132,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15574,10.798963144696364,10.80837046652489,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15421,9.612466578818832,9.517934946831936,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1754,10.307284603543595,10.349038873145558,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12579,10.461673747661957,10.416333981428455,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12569,9.949893925350283,10.031262034897985,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9688,9.680031452383618,9.579296580617195,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
26,9.90098442231801,9.962578698526334,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14483,10.643041105910228,10.767445799255599,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5259,9.564512185696797,9.572538923756616,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12006,10.461673747661957,10.39752251283062,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2286,9.949893925350283,10.085889559185903,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5799,10.183011437286446,10.198901214061122,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8755,9.975808214115753,10.025338976329593,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9444,10.570034051298894,10.47867458697257,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2818,10.400863128577715,10.403736448137177,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16906,9.738023112808596,9.671905303165293,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11961,9.67721410821299,9.685226086982782,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12583,10.201738576337144,10.24198456695087,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5985,10.570034051298894,10.48449148836438,Mercedes-benz,A Class,-0.02999710578136794,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
