,true,predict,make,model,score,alpha,epsilon,max_iter,features
6192,9.798127036878302,9.749620620740203,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
12342,9.392245175273795,9.733810486419106,Renault,Trafic,-0.02710748038664972,1,1.35,600,"('tax',)"
9328,10.03889218954233,9.968906205563236,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4161,9.612466578818832,9.60050161241194,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
14600,9.925738161470948,9.842473662515511,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
3188,9.996522418503318,10.098938473640699,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16596,9.099408811268901,8.960964074791498,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13365,9.952230096524119,9.704108439456366,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
872,9.925738161470948,10.100201349174448,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6163,9.66459564425378,9.576804747899892,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
3232,9.947504437952903,10.100042824976953,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16856,9.468851067127684,9.432408513044685,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
983,9.159047077588632,9.202375391243736,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
2716,8.980927207648378,8.846015676173307,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
1369,10.156189906091882,10.091884669171066,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4276,8.846496938558838,8.879826868163065,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6723,9.738023112808596,9.712443414827623,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
4941,10.04107321548869,10.00711721186289,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
11349,9.0595174822416,9.331865829184453,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
260,9.345657668923812,9.400116657199442,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16491,7.600902459542082,8.30845360906263,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
5882,9.581559041355757,9.498516798274787,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6396,9.925738161470948,9.829883503882781,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
16058,9.104424146384634,9.08514728260542,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
15083,8.846496938558838,8.901930504843964,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
12402,9.301094735244646,9.242806636103342,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
9634,10.136581434703507,10.100198011822922,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
11353,9.90098442231801,9.77109605674811,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
10157,9.546455401949554,9.52559273120715,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
8974,9.674074388208323,9.560842195549899,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
2435,9.47231994707559,9.35648042847126,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13292,9.798127036878302,9.859115677920025,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
13249,9.457200449907708,9.412635163901552,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
9564,9.605755144230846,9.443739536521521,Seat,Ibiza,-0.027205819592824528,1,1.35,600,"('tax',)"
6848,9.994241915804592,10.00219969037323,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
12613,10.503696737436805,10.329713051241303,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
13622,10.273325483001141,10.291403772791883,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
13614,9.350102314351341,7.8702485321366185,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
3236,10.16199824768763,10.163613138121256,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
14248,9.581903928408666,9.699902094502923,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
13135,9.735068900911164,9.734767282429651,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
16314,9.680031452383618,9.439807647335815,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
11954,9.371608519572305,9.20833511563654,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
11231,10.340128278112742,10.219381274023862,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
16590,9.996522418503318,9.749270595620297,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
14152,9.305195902988862,9.375848295241104,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
8994,10.262908722142885,10.29596996375366,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
10867,10.517320926376348,10.341957914322881,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
91,9.997660722553377,9.991865629840342,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
15516,9.740674462130217,9.754603543309694,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
5413,10.16199824768763,10.110494699965445,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
3548,9.946930110378965,9.960117511556367,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
13320,9.822819649468673,9.834182571924002,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
2332,10.081633737919603,9.99480826653809,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
9575,10.432644132986843,10.422624562623731,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
11997,9.875602349046593,9.935053758290103,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
13432,10.432644132986843,10.450147982709876,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
11246,9.433083843269053,9.559033089348384,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
2230,9.740674462130217,9.563193417572991,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
7596,9.468851067127684,9.535186588076101,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
34,9.90098442231801,9.888257751766394,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
10457,8.922658299524402,8.966637372623628,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
11704,9.61547209118311,9.658397768060533,Seat,Leon,-0.08627017099977059,1,1.35,600,"('tax',)"
12432,9.734477009801846,9.720912155960944,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
15990,9.791997176502765,9.633388703702167,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
5356,8.83927669058535,8.84086418364259,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
11138,9.209840246934501,9.367274319349299,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
3872,9.185022563991893,9.084602888964039,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
4658,9.79784922051313,9.380428277368754,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
4705,9.612466578818832,9.48499544897442,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
2489,9.546741177474825,9.43994911322254,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
1386,9.388486557359657,9.278967898352834,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
16597,9.506734385029985,9.516607326611888,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
5033,9.79784922051313,9.380428277368754,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
4345,10.043032079974024,10.028600071416028,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
1927,9.722864552377755,9.614422770300532,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
12830,9.259130536145614,9.278967418603424,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
14493,9.205327830152639,9.196522575890953,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
13985,9.915910072534686,10.028595753671343,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
8930,9.099408811268901,9.21804342215275,Suzuki,Swift,-0.02868527502754836,1,1.35,600,"('tax',)"
16917,7.24422751560335,7.585011004176576,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
2254,9.51044496442652,9.509291802285622,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
17528,9.90093429574841,9.798468318954358,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
3197,9.017968479328726,8.777875634272304,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
1461,9.205327830152639,9.33902800901064,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
362,9.099408811268901,9.298583359720096,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
14236,9.846917201047734,9.976029203414093,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
14526,8.661293535389994,8.54231655233731,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
1726,8.25582842728183,8.432409400925058,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
6531,9.608310798322087,9.661088851075307,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
8152,7.919356190660617,7.604737237557841,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
4894,9.528721373177234,9.582893625699134,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
16945,8.779557455883728,8.486891699714763,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
9389,9.79784922051313,9.833256635714203,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
11740,9.517825071724143,9.539954723805419,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
14113,8.281470857895167,7.860374730155206,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
15153,9.539644119118783,9.818849349349358,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
11987,9.598998361767967,9.73223734841449,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
11637,9.90098442231801,9.904409945100891,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
937,9.849559210510572,9.963984424554598,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
17370,9.345745008982385,9.340866123675168,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
12809,9.61547209118311,9.587719202973313,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
15836,9.79773807235252,9.785591124211681,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
7297,9.711115659888671,9.914456827399317,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
14512,9.769670404801788,9.861769319862423,Toyota,Avensis,-0.03331357543313727,1,1.35,600,"('tax',)"
11305,10.163926888594034,10.256405642086479,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12272,9.017968479328726,9.18729014026039,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
16727,10.308785980087194,10.32623453518137,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
8909,9.546455401949554,9.531348306258344,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
3436,10.201738576337144,10.239797518851468,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
13386,10.124629101179664,10.10676891575653,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
3515,9.949893925350283,9.966558571607052,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12977,9.612466578818832,9.694299643560212,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9783,10.19802109993701,10.13324712461536,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9780,10.203406942652387,10.299613135460406,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
11127,8.146129510025405,8.206427857531793,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9774,9.468851067127684,9.419746155019023,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6173,9.890908770329268,9.923060559255509,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
4529,9.350102314351341,9.48456522979416,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
3893,9.795345393916424,9.768838883598223,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9651,9.017968479328726,9.14684456396518,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
16928,9.680031452383618,9.786991854726132,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14007,8.922658299524402,8.953346806196583,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
3407,8.229511118964457,8.392608505296884,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6716,10.043032079974024,10.156742367408215,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
16415,10.163926888594034,10.211966055506823,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
4413,9.581903928408666,9.497829543882403,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7820,10.083723602839061,9.957600339320056,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
413,10.042379551402746,10.074941591464444,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
5294,10.203406942652387,10.218016373625224,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6376,10.271181562957294,10.275404856136296,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
13664,9.928131383448887,10.01919261984305,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
4676,10.083723602839061,10.069922478415467,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9363,9.612466578818832,9.697068776193667,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9176,10.122582921003769,10.064071820794974,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
15380,10.144471021978669,10.156905083616346,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14940,10.60286528284671,9.591560981926404,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
8081,10.163926888594034,10.03304069569808,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
3913,9.28266103355581,9.386561683012623,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
749,9.047821442478408,9.217008086411573,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12979,9.506734385029985,9.569194940427673,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
9122,9.880730565413511,9.927921216751315,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7552,9.612466578818832,9.670082236904959,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7696,9.578103612900335,9.46902751896643,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
2866,9.51044496442652,9.493993642195337,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7188,10.19988156558993,10.204202489618744,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
8151,10.163926888594034,10.169266840064626,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14503,9.79784922051313,9.787333749553788,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14279,10.269865271936245,10.313505726100574,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
15267,8.229511118964457,8.044470573324261,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
10152,9.67721410821299,9.768557595659685,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7100,9.645364282325891,9.686984912662998,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7905,10.238172478583245,10.106230437443992,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
4495,9.612466578818832,9.53969570976299,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
17301,10.239781201782993,10.205915737388422,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6666,10.163926888594034,10.20744041755426,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
11643,9.996522418503318,10.008183983286976,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
10417,10.239781201782993,10.20001455674234,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12690,8.145839612936841,8.2011860066429,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12048,8.160803920954665,8.591549366101129,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
5290,10.271596874100524,10.23015734531615,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
902,10.083723602839061,10.140926995080317,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14111,9.66459564425378,9.684314465700469,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
7533,10.203592144986466,10.130875554830665,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
12848,9.674074388208323,9.810548820174095,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
2452,9.54287630006159,9.415206862290226,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6446,9.464982590349763,9.606249209065403,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14928,10.106428396532818,10.041498083895219,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
14930,9.90323752128092,9.882882648677938,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
16411,9.964112174352563,10.000519279279288,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
4971,9.67721410821299,9.593314862812342,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
6435,9.328123407632566,9.392029700216778,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
15171,10.12643108384767,10.154021900261244,Toyota,Corolla,-0.024218563695160882,1,1.35,600,"('tax',)"
2313,10.282848218558184,10.386985626891935,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4354,10.238172478583245,10.544396631866327,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13460,10.296711374221939,10.342472009730349,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4299,10.083723602839061,9.929414075532643,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
15038,10.402746539930654,10.457150798816603,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
10993,10.778956289890028,10.787501359721542,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
16583,10.571188711764599,10.48886538771277,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
7541,10.124629101179664,10.081638953225172,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
15222,10.668908881966093,10.722797399282515,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4301,9.543234787249512,9.601284409506334,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
4312,9.388486557359657,9.774718025472218,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
2370,10.184900011974314,10.345260025777614,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13280,10.364071959865372,10.583818537909107,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
903,10.340128278112742,10.124144190929183,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
667,9.153770020487789,9.43324206379897,Toyota,Hilux,-0.033092502757106304,1,1.35,600,"('tax',)"
13704,10.644233711895351,10.61855971657968,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
14956,9.47231994707559,9.63561684292486,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
1100,10.757902880692196,10.735710380851136,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
7359,11.155535980093628,10.915749276987425,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
3345,10.642754668709626,10.915788053257568,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
6075,10.708846723703001,10.870502903147134,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2324,10.611744995900427,10.638273622685926,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
7535,10.461673747661957,10.832755903925513,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
1018,9.445412494155667,9.496510979796458,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
14170,10.711925777430809,10.609184234879145,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
15265,9.388486557359657,9.770522821046358,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
14172,10.564886034781493,10.7971350915406,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
6221,10.680516217076775,10.611685024132091,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
8756,9.104979856318357,8.93410816991836,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
4270,8.987196820661973,9.237188517235998,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
6239,10.307284603543595,10.557008305365528,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2453,10.839580911706463,10.796326633495683,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
5561,10.388995368317829,10.520610055951813,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
4407,10.714417768752456,10.614803566882166,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
5058,9.849559210510572,10.0373078276303,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2099,10.967335848767897,10.722027941273147,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
13707,10.645305842559727,10.53239804207564,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
14134,10.691944912900398,10.715195997750177,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
14028,10.308619271743055,10.240829725296836,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
11474,10.618591900448115,10.763015204302123,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
10462,10.388995368317829,10.425385281379516,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
3562,10.596609732783568,10.481434452999304,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
10450,10.387455722132236,10.225939637561476,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
10667,10.735309127783832,10.616393208814186,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
9254,10.461673747661957,10.826241490541292,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
8297,11.250911139267025,10.921776475274743,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
4297,10.371927459805681,10.150986205517558,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2314,10.798554647958657,11.097189392421642,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
6380,10.477287975463508,10.362112153406011,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
11150,8.922658299524402,9.090517248697388,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
8911,10.663124474364906,10.846376301471272,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
13381,10.255903439554476,10.571808121943992,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2654,10.757796492054402,10.619695085769502,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
17372,10.595383951194421,10.53485340586612,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
10512,10.667791927412402,10.508733257390958,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
9275,9.305195902988862,9.498669111887603,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
9907,10.448714603019452,10.254985855790906,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
2312,10.642754668709626,10.909304350679303,Toyota,Landcruiser,-0.038661792290416226,1,1.35,600,"('tax',)"
4555,9.047821442478408,9.13188041185171,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
6219,9.301094735244646,9.521437531041538,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
17414,9.67721410821299,9.710165408143444,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
7553,9.468851067127684,9.213816037421628,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
13543,9.648595302907339,9.390557709297987,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
15006,7.919356190660617,7.890499782942905,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
7798,9.721185995542177,9.728841066615729,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
15226,9.401291255468191,9.443774028072578,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
659,10.06475570013225,9.828538905009282,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
7354,9.780359005054978,10.264629700556526,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
6462,9.680344001221918,9.396091060604853,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
13761,9.612466578818832,9.522812979640902,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
11731,9.90098442231801,9.856538141119263,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
4027,9.053686561930807,9.263355087356254,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
1671,9.468851067127684,9.621680568881969,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
15459,9.349667437197281,9.472136983453758,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
4754,9.301094735244646,9.179243039602017,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
12996,8.915969311373605,9.191391465986715,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
784,9.903487552536127,9.692760264511213,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
6452,9.210340371976184,9.283420107327412,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
12965,9.632334782035558,9.721588536871685,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
423,8.83927669058535,8.721608901665268,Volkswagen,Caddy,-0.17484366630406586,1,1.35,600,"('tax',)"
