,true,predict,make,model,score,alpha,epsilon,max_iter,features
3628,9.711115659888671,9.912427802652791,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
6210,9.735068900911164,9.723583552244728,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
14210,10.116580767996837,10.024115753705285,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
14078,9.301094735244646,9.409681071718046,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
9127,10.083723602839061,9.880164335025196,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
9991,10.12643108384767,10.045548608185257,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
456,9.973479924356162,10.008775859769813,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
15442,9.564512185696797,9.704106540464117,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
16820,10.448569664980209,10.53693105507792,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
16770,10.062625773874425,9.819017589799094,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
6820,10.371927459805681,10.22090138513766,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
2820,9.51044496442652,9.657688317069168,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
12454,10.402746539930654,10.338842213105224,Ford,Transit Custom,-0.025039958711300058,1,1.35,600,"('owners', 'tax')"
1044,8.853093836138493,8.823315196052366,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
2674,10.27125079346028,10.277072521527389,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
12229,9.468851067127684,9.392359650544373,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
2587,10.124629101179664,10.140635450477982,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
12885,10.081633737919603,10.09630720261909,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
3900,9.947504437952903,9.926096157534118,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
6402,10.1226230824528,9.965614589556246,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
8437,9.67721410821299,9.746337554500196,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
2274,8.980927207648378,8.89168002929599,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
12464,9.98736903651683,10.09949427205663,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
16705,8.846496938558838,8.94348033691983,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
5665,8.974618038455112,9.182499291560342,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
15588,10.04107321548869,9.848336493039021,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
15764,9.89822372286103,9.939922170851455,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
12092,10.124629101179664,10.096791742417011,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
16081,10.083723602839061,10.136884478488193,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
2182,10.04107321548869,10.077498650201631,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
15325,7.047517221357296,7.819042704683017,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
11538,9.578449693540579,9.543394040507632,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
10346,10.340128278112742,10.252951116094714,Honda,Civic,-0.03790915034930349,1,1.35,600,"('owners', 'tax')"
5586,10.69183127007966,10.700490639948432,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
7776,10.714306651468048,10.689496239681482,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
4158,8.987071812848821,9.249513061515557,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
11874,9.996522418503318,10.05829709475333,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
14611,9.814656338829513,10.424480593119753,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
8882,10.777914080311584,10.79726029047829,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
6829,9.305559638557117,9.58513100590353,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
2598,10.37333491957356,10.263487534727012,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
436,10.096171896365629,10.016576770840892,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
11814,9.67721410821299,9.810412206397753,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
6668,9.849559210510572,9.883847537894285,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
3837,9.811920359010637,9.914175794136488,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15956,11.05081063714473,10.98783625441058,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
9420,8.516192691082654,8.897339531879586,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
12745,10.043032079974024,9.893131109121173,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15173,10.778852117797637,10.803852480545487,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15019,9.66459564425378,9.690582450710304,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
217,9.468851067127684,9.62660348649879,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
14340,10.1226230824528,10.292958620433193,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
113,10.461673747661957,10.453704333106632,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
1665,10.238172478583245,10.212531406735835,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
12834,10.517320926376348,10.515487010098562,Hyundai,Santa Fe,-0.03632778259670269,1,1.35,600,"('owners', 'tax')"
15178,9.769670404801788,9.712285421443882,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
12392,9.185022563991893,9.231385050984601,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
10059,9.767094927630573,9.759090664045875,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
7039,9.543163100092235,9.573938693905964,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
88,10.043032079974024,9.920095312056134,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
393,10.221759448941915,10.287616119778887,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
7726,9.90098442231801,9.857092570840463,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
13403,10.340128278112742,10.316735478628821,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
445,10.122502593266558,10.189454234507634,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
16655,9.90098442231801,9.911996604291115,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
8696,10.300416329622006,10.287705626236734,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
13004,9.254357257392957,9.228233357387635,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2860,8.987196820661973,9.053213533551865,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
16777,9.209840246934501,9.241448849972436,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
14641,9.612466578818832,9.601641920819764,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
13142,10.292145542327912,10.28768918627509,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
7404,10.273152756513104,10.30314173114142,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
14380,8.980927207648378,9.218343034974115,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
11244,9.822819649468673,9.795136580335123,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
9839,10.239781201782993,10.281505659902926,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
16511,9.132378830506472,9.178095960387271,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
8348,8.846496938558838,8.985500152847152,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
9290,8.980927207648378,9.105775326499149,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
10662,9.468851067127684,9.428021647106117,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
15085,9.259130536145614,9.376082644638059,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
14916,9.388486557359657,9.468204234118321,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2938,9.345657668923812,9.244820636182952,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
17213,8.691146498539675,9.151874682119445,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
7846,10.278493453159584,10.293816086112695,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
17400,8.00469951054955,8.565539335369222,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
6480,9.67721410821299,9.676235851829825,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
6702,9.947504437952903,10.023158132560157,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
1379,9.468851067127684,9.446804332278942,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2855,8.496990484098719,9.253476531612561,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
10875,9.301094735244646,9.424336645428408,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
12306,10.085600754292345,10.017678145344984,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
11329,9.543234787249512,9.4161760993085,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2586,9.546455401949554,9.481105582311272,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
13866,9.612466578818832,9.59947186477201,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
3856,10.253968352311533,10.281502006578116,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
16740,8.85366542803745,9.075986283533748,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
17402,9.795345393916424,9.835324592858571,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
15661,8.656781205623291,8.823406721402323,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
6030,9.612466578818832,9.598991203068858,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2223,10.271423848751878,10.287705626236734,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
2336,10.292145542327912,10.287705626236734,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
11983,10.307284603543595,10.287680052963063,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
12330,9.546741177474825,9.569882076145335,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
5015,9.849559210510572,9.816401525207386,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
15234,9.153770020487789,9.185710198654457,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
9992,8.980801413573113,9.0426028016976,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
368,9.132378830506472,9.18299612780506,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
8451,8.51699317141357,8.917199709616819,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
3780,10.195298589071585,10.273377012200418,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
7848,10.278493453159584,10.293816086112695,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
13555,9.795345393916424,9.770618372585012,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
15017,9.769670404801788,9.643649253371013,Hyundai,i30,-0.027829771639357532,1,1.35,600,"('owners', 'tax')"
14886,9.708080756193517,9.583576420574378,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
4590,8.400659375160286,8.790547588896695,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
2978,9.433083843269053,9.191711398517507,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
8514,9.898475010712584,9.964172212671901,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
5101,10.1226230824528,10.212329668121393,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
2573,9.90323752128092,9.932780283515138,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
14309,9.769670404801788,9.735190538036385,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
6037,9.259130536145614,9.096089810397574,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
12227,10.180929877257716,10.354791475520415,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
2419,9.568014816247999,9.648899211431704,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
12115,9.209840246934501,9.166336434409352,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
12691,8.293799608846818,8.626487627551985,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
4188,10.382822509210747,10.450219808673273,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
6035,9.67721410821299,9.749018843529832,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
686,9.738023112808596,9.703555706142282,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
7940,9.849559210510572,9.790200828725903,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
17107,10.04107321548869,10.086410996503577,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
6135,8.846496938558838,8.89763452998466,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
6932,8.611593866837723,8.78870202212781,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
9056,9.825526011066415,9.820974036887945,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
17248,10.411810046084,10.397634410797384,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
11772,9.60911649193355,9.51576597092431,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
5119,10.062625773874425,9.97717258798219,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
8956,9.300638009956963,9.209466763681252,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
8711,10.081633737919603,10.194253181213142,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
13229,9.546455401949554,8.353138044857795,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
4311,9.51044496442652,9.386821173258058,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
16712,9.38429367909962,9.085370294849625,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
14798,9.949893925350283,9.961305642999976,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
11931,9.792555991828847,9.698920140336964,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
15417,10.1226230824528,10.163953460699366,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
5216,8.507142855562735,8.573163948788583,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
9187,10.124629101179664,10.38676246781871,Kia,Ceed,-0.06412516545751878,1,1.35,600,"('owners', 'tax')"
15329,9.993785190516908,10.072264012460217,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
4246,9.581903928408666,9.653627197770126,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
9237,9.735068900911164,9.679388651906544,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
4697,9.612466578818832,9.6696019968569,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
13121,9.581559041355757,9.58107894931954,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
2172,9.98483709823245,10.072274625223411,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
11958,8.85352256068954,8.997349295068052,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
10812,7.7406644019172415,8.265510032206212,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
11351,9.578449693540579,9.538861812502029,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
17527,9.60911649193355,9.494547057361434,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
14431,9.735068900911164,9.607617576590489,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
14066,9.795345393916424,9.956858209644187,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
13566,9.205327830152639,8.931258663906478,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
14889,9.506734385029985,9.376810450027378,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
13303,8.895629627136483,8.904076644676703,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
7590,9.615805480084347,9.577636838070868,Kia,Rio,-0.029500527202861594,1,1.35,600,"('owners', 'tax')"
4204,10.981897133886719,11.065840542446992,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
8832,10.404111313817522,10.519446737046698,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
3067,10.517320926376348,10.681864937086575,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
16217,10.489884363149192,10.451272279044872,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
10359,10.308785980087194,10.339440820642814,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
8561,10.239924074233857,10.155166234181463,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
2722,10.371927459805681,10.544821025955008,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
465,10.86915875050772,11.031463233103576,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
15060,9.304741047397666,9.752625851581524,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
2997,10.09823162932864,10.25139025872528,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
9216,10.238172478583245,10.127616800288159,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
12971,9.153770020487789,9.58068247655049,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
4191,11.007087382715277,11.031502581871006,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
12374,10.203406942652387,10.027480955060998,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
2922,10.545341438708522,10.605400738632595,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
4196,11.06350846933288,11.065840542446992,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
4967,10.713306039899766,10.71889948202131,Kia,Sorento,-0.033352822801602545,1,1.35,600,"('owners', 'tax')"
4615,9.849559210510572,10.20665872126441,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
14663,10.085809109330082,10.022954508011756,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
16069,10.357742824813725,10.343908900348366,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
751,11.00126616045566,11.115854479580142,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
1077,10.542706391070517,10.606517098589922,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
11949,9.789478635924262,9.860825174705887,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
216,11.111701351119319,11.047329173781135,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
8955,10.858036996527373,11.013796080569811,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
13796,11.2891567182621,10.829460531979727,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
14951,10.644233711895351,10.971306330706144,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
9203,10.6896240399389,10.840112837917053,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
3995,10.570675693925978,10.400096858139051,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
748,10.257659366256743,10.312267726244619,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
6296,11.111701351119319,11.148300795347332,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
2165,10.254672453731223,10.258016763156935,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
6942,11.11095424611632,11.145826874915594,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
10323,11.318308630082122,11.270547599372538,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
4808,11.00126616045566,10.806990165574,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
13880,10.402746539930654,10.365730470728225,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
3367,9.994241915804592,9.874702075502212,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
16446,10.404111313817522,10.679072743298878,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
2849,10.431170293368542,10.208740978942426,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
9486,10.949928968875328,10.958266261921393,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
6940,11.11095424611632,11.138373950580299,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
3583,10.371927459805681,10.195445268368116,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
2483,10.913268627497622,10.848692093438205,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
2502,10.124629101179664,10.085498657912334,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
6943,11.049301442688533,10.866784184066134,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
11753,10.714306651468048,10.827651163139947,Land,ROVER Discovery,-0.02836346186213503,1,1.35,600,"('owners', 'tax')"
4127,10.690807903113322,10.590392211752285,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
4663,11.349818127100079,11.297257422085696,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
14779,10.083723602839061,10.134032703391213,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
9794,10.914178959831768,10.941902123640931,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6941,11.19684391799675,11.208174394523926,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
14711,11.224576503530743,11.05181543511607,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12521,11.197529553950933,11.206171592335501,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6281,11.155535980093628,11.066015421420655,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
9397,10.8187777840767,10.757791185227049,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12485,11.289719411702812,11.137731390644955,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
12918,9.453286550586572,9.452615855834033,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
6711,11.361521010810995,11.265656662346917,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
16759,9.639847474564585,10.050057761540137,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
11189,11.541998712455936,11.596723204704366,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
10483,11.40750939221358,11.468842817094737,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
3072,10.545209851103886,10.506125166684853,Land,ROVER Range Rover Sport,-0.016673481123886256,1,1.35,600,"('owners', 'tax')"
7598,9.975575628930383,10.18497854362854,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
8609,8.980927207648378,9.006544870456908,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
10636,9.69830670159609,9.676456219165258,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
43,9.643744848773588,9.678983909697273,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
8636,9.543234787249512,9.537420312947974,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
13061,9.795066803581708,9.81293317834553,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
2091,9.432683603119623,9.39004056262561,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
6984,9.388486557359657,9.339501463189675,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
3749,10.21280880009139,10.208539633118427,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
2245,9.432683603119623,9.40888440166546,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
2207,10.227200158772034,10.20854862540641,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
7353,9.69830670159609,9.689199290380225,Mazda,Mazda2,-0.03007248191557265,1,1.35,600,"('owners', 'tax')"
