,true,predict,make,model,score,alpha,epsilon,max_iter,features
9549,10.432644132986843,10.50760219581558,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
2493,10.1226230824528,10.13591430936211,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
13431,8.60337088765729,8.783372703647178,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
10217,10.03889218954233,9.903554778990213,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
10942,10.238172478583245,10.432510700807887,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
2915,9.612466578818832,9.574255818759049,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
5897,9.994241915804592,9.732131895731806,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
3362,10.064330077652958,10.071331811111492,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
1774,9.795345393916424,10.074806680054772,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
11787,8.955448122347393,9.279542633284548,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
13940,10.084766899751639,10.118842479920623,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
11966,9.79784922051313,9.733885673465974,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
1311,9.67721410821299,9.774154560811004,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
552,9.104424146384634,8.979537088214522,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
8063,9.674074388208323,9.626792185119475,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
2443,9.392578591964389,9.235599410684289,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
9859,10.461673747661957,10.577272962084043,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
5914,10.161612072745584,10.01896150637387,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
4454,10.307284603543595,10.2988282623214,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
682,9.710812583662682,9.447041326771174,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
6404,10.338511462885837,10.247136777920769,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
13131,9.612466578818832,9.38488595902144,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
16437,10.273325483001141,10.386116261807578,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
2537,9.740674462130217,9.676862717307763,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
7743,10.16199824768763,10.147835265693546,Mini,Hatch,-0.026467711243784872,1,1.35,600,"('color',)"
12289,9.79784922051313,9.811190337032519,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
7234,9.952039593118293,9.782083429852623,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
13692,9.205327830152639,9.130228223592814,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
11876,8.980927207648378,9.092768769522577,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
1295,9.528794103094718,9.522204520478477,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
9402,9.508591395777199,9.429335692467122,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
4235,8.922658299524402,9.182236843374932,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
7418,8.980927207648378,8.94451582720042,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
9681,8.88875674784872,8.937648171709695,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
17260,9.158520623246385,9.260404911017963,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
8141,9.612466578818832,9.695993377779335,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
3604,9.898475010712584,9.965497890910086,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
1153,9.825526011066415,9.796529046874724,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
10505,9.047233034106032,9.192169904060014,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
17163,9.581559041355757,9.618568413233438,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
15465,9.825255704266555,9.873938503523108,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
3347,9.90098442231801,9.756394207547686,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
15864,8.202482446576537,8.44313128831909,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
3213,9.388486557359657,9.400995884050843,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
9702,9.546455401949554,9.629295175743401,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6947,9.851931065621725,9.60983716293001,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
15673,6.20455776256869,7.435883556266999,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6346,9.3492323708428,9.228678413975928,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
4445,8.83927669058535,8.763697314799932,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
1125,9.258654232254733,9.24593169249396,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
14636,9.738023112808596,9.68786458560057,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
4214,10.132613175527885,10.080364332090639,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
11023,9.383452989684827,9.319893232881892,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6735,9.867601273971719,9.883702779882046,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
13081,8.909235279192261,9.04268025230375,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6306,9.137231900155545,9.101513305645552,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
12435,9.464207095933233,9.448549750034289,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
12959,9.60911649193355,9.701327543046217,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
5964,9.388486557359657,9.46309831451794,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
4189,10.066881099444563,10.038351063225587,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6488,9.8492953234527,9.930169462322603,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
9149,9.546455401949554,9.696038127675704,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6116,9.413281215972873,9.478548186909237,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
2014,8.817149624743406,8.909799945524586,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
17247,9.510074525452104,9.432844601142191,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
16013,9.763938087586043,9.889177454043047,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
11622,9.506734385029985,9.603006970804087,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
13836,9.099408811268901,8.962476701092111,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
2301,8.691146498539675,8.755440150182515,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
14710,9.099408811268901,9.017011602901187,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6860,11.141861783579396,9.087175075829753,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
5172,9.674074388208323,9.58900382897731,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
16257,7.824046010856292,8.217916891743513,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
15761,8.697846691109495,8.715678072438566,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
2271,8.817297783866575,8.777534216008895,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
4217,10.110501721920453,10.064176829673698,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
5170,9.539644119118783,9.523848061071918,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
2199,9.61547209118311,9.591868568629646,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
12304,9.79784922051313,9.788859053302014,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
14614,8.697846691109495,8.515917846721077,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
11010,9.740380214665977,9.682424562553125,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
6701,9.792555991828847,9.79471055028768,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
16811,9.875602349046593,9.90001937699314,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
3582,8.852950887099581,8.798581529146391,Nissan,Micra,-0.10895339247796473,1,1.35,600,"('color',)"
10026,10.271596874100524,10.398054410531131,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
11686,10.03889218954233,10.06625342896754,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
13234,8.60337088765729,8.589897048519656,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
13738,9.90098442231801,9.925991308088983,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
5029,9.695848187757884,9.822469605086734,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
1750,9.949893925350283,9.883830087357227,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
8843,10.03889218954233,9.962115496111858,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
12461,8.691146498539675,8.721024928238146,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
17292,9.301094735244646,9.397264191813619,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
9604,10.1226230824528,10.079995336368924,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
10818,8.915969311373605,8.905864209297913,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
15711,9.74090979777877,9.809274405130394,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
9795,9.543234787249512,9.778322377733325,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
8455,8.656955133791396,8.577572344762668,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
13504,10.106428396532818,10.15822590820948,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
6138,8.516192691082654,8.351234691181356,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
16262,8.507142855562735,8.090563914002745,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
363,7.600902459542082,8.141552803306906,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
7885,9.90098442231801,9.678562411045675,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
16957,8.202482446576537,8.588842936161189,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
2244,10.12643108384767,10.046231550502933,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
2648,9.838949031398556,9.87233221925097,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
1813,9.90098442231801,9.822586060500837,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
12420,9.645364282325891,9.71596055993013,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
15695,8.690978417187905,8.742045359251716,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
6332,9.846282078765348,9.899724755235878,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
16444,10.122422259076282,10.065880905697325,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
9089,9.581559041355757,9.766555086487896,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
14708,9.301094735244646,9.341217847776216,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
16266,9.795345393916424,9.772418938834972,Opel,Insignia,-0.029343950191081884,1,1.35,600,"('color',)"
11315,9.099408811268901,9.487564987337297,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
13757,9.898475010712584,9.990793445727572,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
8458,8.411832675758411,8.784826737349263,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
5146,9.291920358968605,9.025968443191172,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
3763,10.713306039899766,10.625913055378092,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
3154,10.545209851103886,10.540508125086575,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
7484,10.579107016227857,10.554229832282967,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
3019,9.510370887608827,9.405217253956847,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
17105,10.1226230824528,10.066719223421943,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
11446,10.239781201782993,10.06434172257728,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
2009,10.544024782823776,10.92351825101398,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
10738,9.388486557359657,9.208752209108612,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
292,8.612503371220562,8.111146262589529,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
7593,9.61573881119536,9.540623181935391,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
6765,9.738023112808596,9.718133308180384,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
13327,9.949893925350283,10.224380856208468,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
3764,10.730947070703667,10.791363620365889,Peugeot,308,-0.054999578275277544,1,1.35,600,"('color',)"
12631,10.757796492054402,10.798651668492964,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
15266,9.468851067127684,9.73405018784231,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
13308,10.43396873396056,10.290950166944377,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
17110,10.432644132986843,10.26399249081046,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
13034,10.477287975463508,10.310634159004968,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
8564,10.505067539570582,10.52342101550044,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
1861,10.431170293368542,10.293338885197322,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
14847,10.499297500207115,10.254215429794153,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
17007,10.668839108844997,10.750990863028264,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
714,10.491135318903403,10.277045617142745,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
10354,9.468851067127684,9.46314004295409,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
609,8.83927669058535,9.230175582066751,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
4958,10.48849257447637,10.41398381732177,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
12324,10.544024782823776,10.47194862887582,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
14359,9.429475901892854,9.482137264150067,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
7938,10.387455722132236,10.11670439938182,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
12780,10.273325483001141,10.354492818829817,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
11172,10.839482867684618,10.760636822852337,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
11171,10.736287973911258,10.69970479150606,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
12932,10.795690488881194,11.086066948252386,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
8896,8.980927207648378,9.412734302396343,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
4657,10.43396873396056,10.155745725561205,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
12270,10.620107089281216,10.749270011195891,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
11173,10.325318014730557,10.333229828807786,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
7811,10.475878531960273,10.399493658710401,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
3052,8.852950887099581,8.900569309383416,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
13847,10.431170293368542,10.249241198264997,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
11615,8.974618038455112,9.38394624276743,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
5962,10.571188711764599,10.66463219703148,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
4846,10.517320926376348,10.497793011643752,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
11770,10.645305842559727,10.692371580384512,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
9533,10.45880841618867,10.29336287920672,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
5975,10.596509725282923,10.679879650421542,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
6153,10.419151452942367,10.149678133466265,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
7021,10.489884363149192,10.405166671937335,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
1190,10.63224316056344,10.50168699272696,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
7616,10.404111313817522,10.394835445802737,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
13732,10.411810046084,10.240139507912431,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
14345,10.58266257552919,10.575039866208122,Peugeot,5008,-0.032826686923788505,1,1.35,600,"('color',)"
2193,9.185022563991893,9.497510056896486,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
12923,9.543234787249512,9.419710771505024,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
6751,10.477287975463508,10.123296184866376,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
15302,9.895959286115337,9.94666880097086,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
9072,9.259130536145614,9.270723327821855,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
4002,9.185022563991893,9.175143976620031,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
12332,9.738023112808596,10.176596184283328,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
3958,9.612466578818832,9.607922823620148,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
6339,9.453286550586572,9.50581866593368,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
9660,9.612466578818832,9.630736041577293,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
17330,9.67721410821299,9.46449982638404,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
9768,6.907755278982137,8.316124440907803,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
3772,8.846496938558838,8.799281406033389,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
905,9.301094735244646,9.354773500249859,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
9513,9.795345393916424,10.021671678140338,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
3904,9.318297513481275,9.41005720412287,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
11745,9.645364282325891,9.848557735804404,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
14195,9.301094735244646,9.165993335570484,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
7525,9.468851067127684,9.50156215420125,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
13296,9.592263871501313,9.649385563559392,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
9440,9.878579916829944,9.950116841957712,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
3773,9.65181591760738,9.639130640657953,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
3009,8.980927207648378,9.023029839661461,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
2001,9.263881138904212,9.330850489496164,Peugeot,Partner,-0.10855811120781345,1,1.35,600,"('color',)"
10601,10.274878680310541,10.20264396716563,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
523,9.90323752128092,9.882143195752723,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
17133,8.354674261918463,8.377308192355907,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7806,9.795345393916424,9.7067608027154,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2686,10.146433731146518,10.149991235689107,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16066,9.047821442478408,8.933984168574078,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
6046,9.388486557359657,9.169125416464667,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7878,9.464982590349763,9.49170692976814,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16869,10.305613759378778,10.343543955106709,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9308,10.274878680310541,10.29462022624417,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4923,10.08351481277671,10.075273370310772,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
550,9.205327830152639,9.41537313790389,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
50,8.846496938558838,8.787970862598758,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9906,9.740968623038354,9.673851551456687,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
3474,9.735068900911164,9.633415704850488,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
1755,9.301094735244646,9.27331053501271,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16881,9.822819649468673,9.75948999057942,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5571,8.229511118964457,8.1100200175076,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2732,10.220121446937677,10.270655545489847,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
14657,8.400659375160286,8.403061115501917,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2554,9.536040511615484,9.529460765204599,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4086,10.1226230824528,10.285907433796343,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
12915,8.986571625268054,8.891852715393114,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
12752,9.975342989636555,9.974861740999136,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
1101,10.04107321548869,9.991765556703072,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4623,9.104868739033948,9.381507952648782,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
6323,8.60337088765729,8.439324637982006,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
14992,8.691146498539675,8.572063562735844,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2691,9.585346272599638,9.736455416126043,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9692,9.79757132694458,9.883279977089593,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
3566,9.90098442231801,9.939985040672465,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2859,8.465899897028686,8.557192826097944,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5487,9.927692241232945,9.938824047368028,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2137,10.43396873396056,10.46928973688539,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5462,10.236381967809457,10.368496149883118,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7268,9.632006859422356,9.716525187111138,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
6187,9.726153537253213,9.591320477418556,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
5044,9.849559210510572,9.893287426973203,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
15373,9.740380214665977,9.769093273453285,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
9414,10.04107321548869,9.980957372169394,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
6650,10.10176447612021,9.765982179278328,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
15444,9.543234787249512,9.592698959875113,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
8769,9.680031452383618,9.70180537744599,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
17353,9.996522418503318,9.778317497335555,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
454,9.998797732340453,10.019455724606159,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
2992,9.28266103355581,9.408597359915998,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
13975,9.738023112808596,9.770657238882494,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
7263,10.319397918505832,10.192904010578347,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
15177,10.04107321548869,9.828645069914087,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
6192,9.798127036878302,9.67737220339806,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
12342,9.392245175273795,9.701890325938681,Renault,Trafic,-0.02399360823364416,1,1.35,600,"('color',)"
9328,10.03889218954233,10.056125809821786,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4161,9.612466578818832,9.553376212356884,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
14600,9.925738161470948,9.902991212067,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
3188,9.996522418503318,10.122573022758965,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16596,9.099408811268901,8.90740985871402,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13365,9.952230096524119,9.582458923736915,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
872,9.925738161470948,10.02620830144713,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6163,9.66459564425378,9.607054358557638,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
3232,9.947504437952903,10.157804406193769,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16856,9.468851067127684,9.45592654766517,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
983,9.159047077588632,9.196460253164426,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
2716,8.980927207648378,8.856087035737438,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
1369,10.156189906091882,10.11495660656255,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4276,8.846496938558838,8.791774699444314,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6723,9.738023112808596,9.740740447697856,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4941,10.04107321548869,10.055759939790326,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
11349,9.0595174822416,9.350655508161871,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
260,9.345657668923812,9.414360853284878,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16491,7.600902459542082,8.312324081206038,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
