,true,predict,make,model,score,alpha,epsilon,max_iter,features
550,9.205327830152639,9.391253329430588,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
50,8.846496938558838,8.775912292883879,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9906,9.740968623038354,9.696998277870994,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3474,9.735068900911164,9.717397692868618,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1755,9.301094735244646,9.201079118775912,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16881,9.822819649468673,9.752127642912024,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5571,8.229511118964457,8.583795205852068,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2732,10.220121446937677,10.308943406451144,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14657,8.400659375160286,8.404983464583918,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2554,9.536040511615484,9.428713338235143,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4086,10.1226230824528,10.263674788880495,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12915,8.986571625268054,8.806473565560715,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12752,9.975342989636555,9.956044668027387,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1101,10.04107321548869,10.010674945048041,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4623,9.104868739033948,9.288963028383888,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6323,8.60337088765729,8.413144097373397,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14992,8.691146498539675,8.5802144290349,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2691,9.585346272599638,9.63755111947638,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9692,9.79757132694458,9.893385555916087,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3566,9.90098442231801,9.906689064080407,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2859,8.465899897028686,8.555539907581277,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5487,9.927692241232945,9.916984864877305,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2137,10.43396873396056,10.467303355910683,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5462,10.236381967809457,10.341855505563352,Renault,Megane,-0.013177097759842132,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7268,9.632006859422356,9.731698927350573,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6187,9.726153537253213,9.700283296176915,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5044,9.849559210510572,9.893529025392642,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15373,9.740380214665977,9.723578612515487,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9414,10.04107321548869,10.002310680577407,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6650,10.10176447612021,9.756789329772937,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15444,9.543234787249512,9.56952954420196,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8769,9.680031452383618,9.560775557840662,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17353,9.996522418503318,9.78232974656523,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
454,9.998797732340453,10.03362640841213,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2992,9.28266103355581,9.398326249241146,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13975,9.738023112808596,9.70361241383881,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7263,10.319397918505832,10.111730093577838,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15177,10.04107321548869,9.778494899858167,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6192,9.798127036878302,9.763653537231363,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12342,9.392245175273795,9.649940286807647,Renault,Trafic,-0.024348109395080163,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9328,10.03889218954233,10.111553248518357,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4161,9.612466578818832,9.56650225833555,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14600,9.925738161470948,9.927885967845368,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3188,9.996522418503318,10.072058641144508,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16596,9.099408811268901,9.038937760625846,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13365,9.952230096524119,9.600023704040636,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
872,9.925738161470948,10.02388694815096,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6163,9.66459564425378,9.56349961411984,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3232,9.947504437952903,10.186141167021564,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16856,9.468851067127684,9.575026028242666,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
983,9.159047077588632,9.201642387166101,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2716,8.980927207648378,8.787351919902243,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1369,10.156189906091882,10.007975946054533,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4276,8.846496938558838,8.913764724147835,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6723,9.738023112808596,9.71118750447719,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4941,10.04107321548869,10.06325987002917,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11349,9.0595174822416,9.428679419375376,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
260,9.345657668923812,9.385422823077805,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16491,7.600902459542082,8.382144386506184,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5882,9.581559041355757,9.478981841569059,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6396,9.925738161470948,9.772649626302204,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16058,9.104424146384634,9.295359174068974,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15083,8.846496938558838,8.846278260826523,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12402,9.301094735244646,9.151622017070567,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9634,10.136581434703507,9.975298480386108,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11353,9.90098442231801,9.602586150095636,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10157,9.546455401949554,9.530465939644472,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8974,9.674074388208323,9.556975182346209,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2435,9.47231994707559,9.383757967685044,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13292,9.798127036878302,9.952302926407393,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13249,9.457200449907708,9.45602322070814,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9564,9.605755144230846,9.2923521171206,Seat,Ibiza,-0.043615268666832914,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6848,9.994241915804592,10.100023899434678,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12613,10.503696737436805,9.14977905469168,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13622,10.273325483001141,10.360675547574942,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13614,9.350102314351341,7.33044516233185,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3236,10.16199824768763,10.215169183458467,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14248,9.581903928408666,9.62957880726514,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13135,9.735068900911164,9.522178887520253,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16314,9.680031452383618,9.565913820276199,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11954,9.371608519572305,9.339754229900123,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11231,10.340128278112742,10.239499135162777,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16590,9.996522418503318,9.704250319378056,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14152,9.305195902988862,9.45518712751117,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8994,10.262908722142885,10.239922231213685,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10867,10.517320926376348,9.206737342439627,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
91,9.997660722553377,10.049464978117012,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15516,9.740674462130217,9.747299237913944,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5413,10.16199824768763,10.12253225315423,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3548,9.946930110378965,9.948677433961711,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13320,9.822819649468673,9.9378857343374,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2332,10.081633737919603,9.9912766567009,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9575,10.432644132986843,10.403671760101691,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11997,9.875602349046593,9.986887942007908,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13432,10.432644132986843,10.432389805326451,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11246,9.433083843269053,9.507439184469993,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2230,9.740674462130217,9.599629798592026,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7596,9.468851067127684,9.45005492440233,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
34,9.90098442231801,9.7789174422248,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10457,8.922658299524402,8.885355162776738,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11704,9.61547209118311,9.554734302536884,Seat,Leon,-0.27297466463449205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12432,9.734477009801846,9.767719578176564,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15990,9.791997176502765,9.59327088821602,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5356,8.83927669058535,8.81083019678031,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11138,9.209840246934501,9.18647058068014,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3872,9.185022563991893,9.01426936047543,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4658,9.79784922051313,9.515227375315158,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4705,9.612466578818832,9.466635399497399,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2489,9.546741177474825,9.328920541035014,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1386,9.388486557359657,9.354974626117956,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16597,9.506734385029985,9.501483389719205,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5033,9.79784922051313,9.515227375315158,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4345,10.043032079974024,10.142585292845597,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1927,9.722864552377755,9.532799802034726,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12830,9.259130536145614,9.239536475597886,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14493,9.205327830152639,9.128900789759372,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13985,9.915910072534686,10.089526093611282,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8930,9.099408811268901,9.096040013745386,Suzuki,Swift,-0.022537467612014472,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16917,7.24422751560335,7.983637204096276,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2254,9.51044496442652,9.298527299371383,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17528,9.90093429574841,9.16919935030049,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3197,9.017968479328726,8.740118723947223,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1461,9.205327830152639,9.373221240658944,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
362,9.099408811268901,9.265558014121131,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14236,9.846917201047734,9.847122105761779,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14526,8.661293535389994,8.463937466160951,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1726,8.25582842728183,8.447790726447373,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6531,9.608310798322087,9.402437956001203,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8152,7.919356190660617,7.934664548082524,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4894,9.528721373177234,9.477080399881217,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16945,8.779557455883728,8.372579552150096,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9389,9.79784922051313,9.738614303546605,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11740,9.517825071724143,9.390553518570012,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14113,8.281470857895167,7.648790453355294,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15153,9.539644119118783,9.604993634705087,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11987,9.598998361767967,9.545670840848612,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11637,9.90098442231801,9.897034731067292,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
937,9.849559210510572,9.826514646143059,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17370,9.345745008982385,9.10050260888199,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12809,9.61547209118311,9.563402457208845,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15836,9.79773807235252,9.715910163240448,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7297,9.711115659888671,9.599119303314382,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14512,9.769670404801788,9.925503637179673,Toyota,Avensis,-0.08323244959062162,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11305,10.163926888594034,10.243641830710594,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12272,9.017968479328726,9.174990876955503,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16727,10.308785980087194,10.331115543576137,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8909,9.546455401949554,9.550984376752996,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3436,10.201738576337144,10.272252488925348,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13386,10.124629101179664,10.067154944472,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3515,9.949893925350283,9.990785813986829,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12977,9.612466578818832,9.807997653167257,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9783,10.19802109993701,10.126886272739055,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9780,10.203406942652387,10.321299850519518,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11127,8.146129510025405,8.197039440518278,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9774,9.468851067127684,9.359733280284233,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6173,9.890908770329268,9.996720651568326,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4529,9.350102314351341,9.483821716555294,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3893,9.795345393916424,9.804094534618917,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9651,9.017968479328726,9.128740396551777,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16928,9.680031452383618,9.818392811140425,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14007,8.922658299524402,8.88453476239113,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3407,8.229511118964457,8.260285785750677,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6716,10.043032079974024,10.309598236068428,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16415,10.163926888594034,10.26590146903838,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4413,9.581903928408666,9.5012365070533,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7820,10.083723602839061,9.863308873260868,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
413,10.042379551402746,10.085247383593426,Toyota,Corolla,-0.023223733886078873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
