,true,predict,make,model,score,alpha,epsilon,max_iter,features
5119,10.062625773874425,9.926888161928158,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8956,9.300638009956963,9.256599198476149,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8711,10.081633737919603,10.18008468954524,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13229,9.546455401949554,8.330759834258313,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4311,9.51044496442652,9.392887087154216,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16712,9.38429367909962,9.076236020278909,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14798,9.949893925350283,9.978430290963091,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11931,9.792555991828847,9.7192891662502,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15417,10.1226230824528,10.180646325145696,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5216,8.507142855562735,8.538656184322507,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9187,10.124629101179664,10.373796705247386,Kia,Ceed,-0.06185704869466227,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15329,9.993785190516908,10.047979451141677,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4246,9.581903928408666,9.569096862144058,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9237,9.735068900911164,9.675434120069745,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4697,9.612466578818832,9.593961636021326,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13121,9.581559041355757,9.584110396531864,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2172,9.98483709823245,10.047989943429569,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11958,8.85352256068954,8.980194469117349,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10812,7.7406644019172415,8.23553337455058,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11351,9.578449693540579,9.470575579144977,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17527,9.60911649193355,9.511638680414162,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14431,9.735068900911164,9.734945872522896,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14066,9.795345393916424,9.922355838239705,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13566,9.205327830152639,9.040322100303651,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14889,9.506734385029985,9.523904353445433,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13303,8.895629627136483,8.96937014591563,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7590,9.615805480084347,9.504747161856557,Kia,Rio,-0.02215621073804827,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4204,10.981897133886719,11.067089728631629,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8832,10.404111313817522,10.51898265432174,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3067,10.517320926376348,10.704839618847043,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16217,10.489884363149192,10.436068340767761,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10359,10.308785980087194,10.353657039521758,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8561,10.239924074233857,10.15392249417617,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2722,10.371927459805681,10.514638558661273,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
465,10.86915875050772,11.031082387461616,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15060,9.304741047397666,9.722006998419397,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2997,10.09823162932864,10.244196976687917,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9216,10.238172478583245,10.124071279745733,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12971,9.153770020487789,9.580805821376341,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4191,11.007087382715277,11.03112241570354,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12374,10.203406942652387,10.034319588264369,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2922,10.545341438708522,10.589938431051037,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4196,11.06350846933288,11.067089728631629,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4967,10.713306039899766,10.691770526846954,Kia,Sorento,-0.03158453882749393,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4615,9.849559210510572,10.192425778436045,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14663,10.085809109330082,10.072366354488658,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16069,10.357742824813725,10.337757206709057,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
751,11.00126616045566,10.816420976776527,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1077,10.542706391070517,10.441667793600564,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11949,9.789478635924262,9.853668173530997,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
216,11.111701351119319,11.097433512556687,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8955,10.858036996527373,10.998676137633323,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13796,11.2891567182621,10.866857755908935,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14951,10.644233711895351,10.821576288949954,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9203,10.6896240399389,10.824486597108036,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3995,10.570675693925978,10.380625170825933,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
748,10.257659366256743,10.36513472111582,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6296,11.111701351119319,11.277709228096274,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2165,10.254672453731223,10.309424284046306,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6942,11.11095424611632,11.174298380927452,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10323,11.318308630082122,11.257639332437108,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4808,11.00126616045566,10.87802155293276,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13880,10.402746539930654,10.354076931444808,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3367,9.994241915804592,9.853361745853956,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16446,10.404111313817522,10.712728033524492,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2849,10.431170293368542,10.194753066387102,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9486,10.949928968875328,10.974507987257772,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6940,11.11095424611632,11.121935890817188,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3583,10.371927459805681,10.187800927624027,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2483,10.913268627497622,10.830121344803361,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2502,10.124629101179664,10.076940097489837,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6943,11.049301442688533,10.963561381851893,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11753,10.714306651468048,10.810558491156042,Land,ROVER Discovery,-0.025844318663394664,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4127,10.690807903113322,10.58419294625371,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4663,11.349818127100079,11.320373169664027,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14779,10.083723602839061,10.138601206357167,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9794,10.914178959831768,10.89717892855407,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6941,11.19684391799675,11.122317965216876,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14711,11.224576503530743,11.3095289406225,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12521,11.197529553950933,11.087556975793428,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6281,11.155535980093628,11.0788881236304,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9397,10.8187777840767,10.697204803663492,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12485,11.289719411702812,11.19964408602708,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12918,9.453286550586572,9.382289740760669,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6711,11.361521010810995,11.285084656315505,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16759,9.639847474564585,10.035706832723951,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11189,11.541998712455936,11.59208097034216,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10483,11.40750939221358,11.52990532820579,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3072,10.545209851103886,10.503467934539545,Land,ROVER Range Rover Sport,-0.015999177307991934,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7598,9.975575628930383,10.090957794731528,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8609,8.980927207648378,8.979341432554689,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10636,9.69830670159609,9.686142704593333,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
43,9.643744848773588,9.692625479330188,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8636,9.543234787249512,9.495274704010912,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13061,9.795066803581708,9.795011256080446,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2091,9.432683603119623,9.433204514678254,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6984,9.388486557359657,9.361217703124808,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3749,10.21280880009139,10.201717969310371,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2245,9.432683603119623,9.433518018098912,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2207,10.227200158772034,10.225856022322322,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7353,9.69830670159609,9.696815777634075,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13415,9.851931065621725,9.963514052384253,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8681,8.980927207648378,9.062946002076187,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10201,9.69830670159609,9.708885538686815,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2741,7.575584651557793,8.420630511983587,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13871,9.581903928408666,9.576225595540624,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5603,9.875602349046593,9.973249630003167,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10198,9.581214035314728,9.54517183195,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9560,9.543234787249512,9.509947041287322,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13804,9.453286550586572,9.387414764800466,Mazda,Mazda2,-0.03660620522132832,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12209,9.47231994707559,9.514553675661851,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6084,9.795345393916424,9.957859722915396,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6924,9.846917201047734,9.889699453472977,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11226,9.581903928408666,9.639036336425205,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14271,9.952039593118293,10.108675159776595,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5338,8.400659375160286,8.313049630104189,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7191,9.67721410821299,9.861524558780854,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1440,9.795345393916424,9.899315895004932,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9771,9.433403920090221,9.43556039589009,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1222,9.400960731584833,9.512836392163925,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12395,9.104424146384634,8.729586608891895,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12028,9.104424146384634,8.729586608891895,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13921,9.903437551286085,9.713089024763116,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2865,9.305195902988862,9.412336071184727,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11328,10.371770953036444,10.358183981730557,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13356,9.769956159911606,9.99988183696321,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11291,10.085600754292345,10.034246234878644,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15724,9.564512185696797,9.553168033899194,Mazda,Mazda3,-0.028185252934537202,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13892,10.489884363149192,9.933748541298675,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15901,10.784751962486604,10.77068791074791,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10297,9.952039593118293,9.953824260881488,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2026,9.949893925350283,9.936086248840942,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1786,10.667791927412402,10.653863708420756,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8088,9.890908770329268,9.928069114766592,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15757,9.851931065621725,9.862439483446698,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6824,9.738023112808596,9.793336612238047,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10997,10.489884363149192,10.3531476507202,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13147,10.340128278112742,10.3362067740108,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
23,10.34158118013602,10.324472242030108,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3605,10.968112078915977,10.519436508586349,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
320,10.396658241063397,10.267086587599627,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5672,10.12643108384767,10.206532319879301,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14698,8.507142855562735,9.233639811827125,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4928,9.769670404801788,9.762684613511567,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6987,9.975808214115753,9.956715900100152,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7849,10.42969427834042,10.452570672722356,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15574,10.798963144696364,10.81801746888603,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15421,9.612466578818832,9.512806865197527,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1754,10.307284603543595,10.348788537403406,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12579,10.461673747661957,10.405913401590764,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12569,9.949893925350283,10.029880264683909,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9688,9.680031452383618,9.558890511214683,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
26,9.90098442231801,9.956094635339891,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14483,10.643041105910228,10.785488991344405,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5259,9.564512185696797,9.556120829092633,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12006,10.461673747661957,10.400123585983895,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2286,9.949893925350283,10.100185603586647,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5799,10.183011437286446,10.197670102908598,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8755,9.975808214115753,10.020822259818853,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9444,10.570034051298894,10.46947619185518,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2818,10.400863128577715,10.411827219187552,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16906,9.738023112808596,9.674611126287903,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11961,9.67721410821299,9.663965060847662,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12583,10.201738576337144,10.283695646861615,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5985,10.570034051298894,10.469506846822716,Mercedes-benz,A Class,-0.032598519570293964,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4883,10.307284603543595,10.03491305513453,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9549,10.432644132986843,10.461383086101971,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2493,10.1226230824528,10.102723505074914,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13431,8.60337088765729,8.774781241553933,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10217,10.03889218954233,10.141875410097796,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10942,10.238172478583245,10.34296102057129,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2915,9.612466578818832,9.73005088851254,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5897,9.994241915804592,9.711501879049003,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3362,10.064330077652958,9.990267676859071,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1774,9.795345393916424,10.025387013935926,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11787,8.955448122347393,9.27701655526811,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13940,10.084766899751639,10.095884944125887,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11966,9.79784922051313,9.69968007334747,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1311,9.67721410821299,9.649112722856474,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
552,9.104424146384634,9.119844045252734,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8063,9.674074388208323,9.617748658524851,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2443,9.392578591964389,9.388383206233742,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9859,10.461673747661957,10.437898173964806,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5914,10.161612072745584,10.108412524739256,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4454,10.307284603543595,10.323243699938956,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
682,9.710812583662682,9.648208662192049,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6404,10.338511462885837,10.218897250811324,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13131,9.612466578818832,9.44223102462726,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16437,10.273325483001141,10.453656504215626,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2537,9.740674462130217,9.73106599902046,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7743,10.16199824768763,10.11984582903496,Mini,Hatch,-0.018506865388258967,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12289,9.79784922051313,9.807262960469807,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7234,9.952039593118293,9.794258232628307,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13692,9.205327830152639,9.11938259970489,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11876,8.980927207648378,9.088838919034455,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1295,9.528794103094718,9.52849223377418,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9402,9.508591395777199,9.466766977999715,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4235,8.922658299524402,9.197555105080097,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7418,8.980927207648378,8.969466773014279,Nissan,Micra,-0.10478932812963769,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
