,true,predict,make,model,score,alpha,epsilon,max_iter,features
13415,9.851931065621725,10.035272660990204,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
8681,8.980927207648378,9.086974603100261,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
10201,9.69830670159609,9.701919706691301,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
2741,7.575584651557793,8.290185557960719,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
13871,9.581903928408666,9.535886799845061,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
5603,9.875602349046593,10.039150433384783,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
10198,9.581214035314728,9.515700744837519,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
9560,9.543234787249512,9.549503620348487,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
13804,9.453286550586572,9.422730206492792,Mazda,Mazda2,-0.030739152575400032,1,1.35,600,"('mpg', 'body')"
12209,9.47231994707559,9.387858990134518,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
6084,9.795345393916424,9.859533359601402,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
6924,9.846917201047734,9.857360586530223,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
11226,9.581903928408666,9.5137689918149,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
14271,9.952039593118293,9.942345578780907,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
5338,8.400659375160286,8.3903917252796,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
7191,9.67721410821299,9.8488616470259,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
1440,9.795345393916424,9.766234538646218,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
9771,9.433403920090221,9.486708353835553,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
1222,9.400960731584833,9.346525993056696,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
12395,9.104424146384634,9.405505136458446,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
12028,9.104424146384634,9.405505136458446,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
13921,9.903437551286085,9.830655432909616,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
2865,9.305195902988862,9.33650790652663,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
11328,10.371770953036444,10.613646638056563,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
13356,9.769956159911606,9.792910820650961,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
11291,10.085600754292345,9.951537481150751,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
15724,9.564512185696797,9.739074184847913,Mazda,Mazda3,-0.019298456844726544,1,1.35,600,"('mpg', 'body')"
13892,10.489884363149192,9.911256201487658,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
15901,10.784751962486604,10.763767392829655,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
10297,9.952039593118293,9.943242846890422,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
2026,9.949893925350283,9.931324111653229,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
1786,10.667791927412402,10.658636803200292,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
8088,9.890908770329268,9.927573600792321,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
15757,9.851931065621725,9.839518775968473,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
6824,9.738023112808596,9.809749480032986,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
10997,10.489884363149192,10.368516752335783,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
13147,10.340128278112742,10.324560962304355,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
23,10.34158118013602,10.304656257929622,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
3605,10.968112078915977,10.483637668212674,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
320,10.396658241063397,10.247841924292024,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
5672,10.12643108384767,10.197032921634646,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
14698,8.507142855562735,9.201152007285245,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
4928,9.769670404801788,9.76235131200075,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
6987,9.975808214115753,9.976139113091476,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
7849,10.42969427834042,10.465456564766315,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
15574,10.798963144696364,10.816095926626158,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
15421,9.612466578818832,9.529489273052876,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
1754,10.307284603543595,10.336249711050831,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
12579,10.461673747661957,10.406917877843568,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
12569,9.949893925350283,10.00733698083276,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
9688,9.680031452383618,9.544007656987766,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
26,9.90098442231801,9.950768017568565,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
14483,10.643041105910228,10.785473979843191,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
5259,9.564512185696797,9.549229919689147,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
12006,10.461673747661957,10.396652518185318,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
2286,9.949893925350283,10.07324972958126,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
5799,10.183011437286446,10.178813523316775,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
8755,9.975808214115753,10.02870777587821,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
9444,10.570034051298894,10.459049732353352,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
2818,10.400863128577715,10.4154968037077,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
16906,9.738023112808596,9.664155337099174,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
11961,9.67721410821299,9.655897352738,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
12583,10.201738576337144,10.251933912166455,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
5985,10.570034051298894,10.437105865955735,Mercedes-benz,A Class,-0.03298035568127033,1,1.35,600,"('mpg', 'body')"
4883,10.307284603543595,10.01171968414263,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
9549,10.432644132986843,10.499115914980333,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
2493,10.1226230824528,10.081508478292342,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
13431,8.60337088765729,8.715943419570785,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
10217,10.03889218954233,10.128947367606122,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
10942,10.238172478583245,10.345921979810761,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
2915,9.612466578818832,9.772382708511108,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
5897,9.994241915804592,9.694433584488957,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
3362,10.064330077652958,9.949087028543355,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
1774,9.795345393916424,9.953086974842412,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
11787,8.955448122347393,9.270686209246545,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
13940,10.084766899751639,10.061856974276724,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
11966,9.79784922051313,9.70585742441066,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
1311,9.67721410821299,9.634600263409451,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
552,9.104424146384634,9.053504411796716,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
8063,9.674074388208323,9.603749171492636,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
2443,9.392578591964389,9.421802937952485,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
9859,10.461673747661957,10.470947798279713,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
5914,10.161612072745584,10.053192768342894,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
4454,10.307284603543595,10.258477225337964,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
682,9.710812583662682,9.640882705268146,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
6404,10.338511462885837,10.192786001443658,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
13131,9.612466578818832,9.44482146065725,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
16437,10.273325483001141,10.480676891929063,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
2537,9.740674462130217,9.929189586815834,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
7743,10.16199824768763,10.095230775719228,Mini,Hatch,-0.02113449161284859,1,1.35,600,"('mpg', 'body')"
12289,9.79784922051313,9.817458563470266,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
7234,9.952039593118293,9.86953176787533,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
13692,9.205327830152639,9.141693484681372,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
11876,8.980927207648378,9.102273577362809,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
1295,9.528794103094718,9.490298560074416,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
9402,9.508591395777199,9.413496982912063,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
4235,8.922658299524402,9.155848388004141,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
7418,8.980927207648378,8.940361458578508,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
9681,8.88875674784872,8.94359336318427,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
17260,9.158520623246385,9.2658837864559,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
8141,9.612466578818832,9.701356926017175,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
3604,9.898475010712584,9.929739443038628,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
1153,9.825526011066415,9.802355030623914,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
10505,9.047233034106032,9.10548966396855,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
17163,9.581559041355757,9.625827691456376,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
15465,9.825255704266555,9.838818907886244,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
3347,9.90098442231801,9.818521373550738,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
15864,8.202482446576537,8.462347875117338,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
3213,9.388486557359657,9.341037251384643,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
9702,9.546455401949554,9.657193124680658,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6947,9.851931065621725,9.695490516727276,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
15673,6.20455776256869,7.4519647051545475,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6346,9.3492323708428,9.239590077179809,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
4445,8.83927669058535,8.740567843417676,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
1125,9.258654232254733,9.200109563524345,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
14636,9.738023112808596,9.709904482806282,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
4214,10.132613175527885,9.987447576167636,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
11023,9.383452989684827,9.332848369114014,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6735,9.867601273971719,9.912473378324632,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
13081,8.909235279192261,9.032043267704912,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6306,9.137231900155545,9.05542692154064,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
12435,9.464207095933233,9.461985030670494,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
12959,9.60911649193355,9.665739467650571,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
5964,9.388486557359657,9.460983864800035,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
4189,10.066881099444563,9.987447576167636,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6488,9.8492953234527,9.936625924625051,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
9149,9.546455401949554,9.67562262551105,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6116,9.413281215972873,9.429540754431917,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
2014,8.817149624743406,8.848627480938362,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
17247,9.510074525452104,9.39339597852968,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
16013,9.763938087586043,9.827261914574725,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
11622,9.506734385029985,9.615130528241432,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
13836,9.099408811268901,8.965770172860262,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
2301,8.691146498539675,8.732892137421057,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
14710,9.099408811268901,9.022668732086414,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6860,11.141861783579396,9.067793076822044,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
5172,9.674074388208323,9.59537132202399,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
16257,7.824046010856292,8.260156323103852,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
15761,8.697846691109495,8.756243779248614,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
2271,8.817297783866575,8.77864973523208,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
4217,10.110501721920453,10.016398021505521,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
5170,9.539644119118783,9.52741967014339,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
2199,9.61547209118311,9.54287868185653,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
12304,9.79784922051313,9.791823945133054,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
14614,8.697846691109495,8.400274379957754,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
11010,9.740380214665977,9.687378821481389,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
6701,9.792555991828847,9.799651153492961,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
16811,9.875602349046593,9.902936658606905,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
3582,8.852950887099581,8.779904950767289,Nissan,Micra,-0.11143744541007006,1,1.35,600,"('mpg', 'body')"
10026,10.271596874100524,10.396546097155383,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
11686,10.03889218954233,10.097703888647223,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
13234,8.60337088765729,8.640629449807708,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
13738,9.90098442231801,9.887022293845028,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
5029,9.695848187757884,9.776411055432153,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
1750,9.949893925350283,9.888247586874249,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
8843,10.03889218954233,9.977319080618296,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
12461,8.691146498539675,8.821466584690896,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
17292,9.301094735244646,9.453743805667406,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
9604,10.1226230824528,10.077154303103013,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
10818,8.915969311373605,8.925945512909434,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
15711,9.74090979777877,9.80398748405332,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
9795,9.543234787249512,9.6825782969662,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
8455,8.656955133791396,8.651980606115044,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
13504,10.106428396532818,10.187405945058146,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
6138,8.516192691082654,8.412429098791037,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
16262,8.507142855562735,8.081539769943062,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
363,7.600902459542082,8.266311375291659,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
7885,9.90098442231801,9.645311963718367,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
16957,8.202482446576537,8.66485709748946,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
2244,10.12643108384767,10.055040776415094,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
2648,9.838949031398556,9.856600287830142,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
1813,9.90098442231801,9.726803189910699,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
12420,9.645364282325891,9.685570557498755,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
15695,8.690978417187905,8.778223378978593,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
6332,9.846282078765348,9.91133812967229,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
16444,10.122422259076282,9.965657303049717,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
9089,9.581559041355757,9.627785962792466,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
14708,9.301094735244646,9.32624552830813,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
16266,9.795345393916424,9.849727340746618,Opel,Insignia,-0.03668360649589109,1,1.35,600,"('mpg', 'body')"
11315,9.099408811268901,9.14142734769147,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
13757,9.898475010712584,9.946359547242833,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
8458,8.411832675758411,8.30767937820236,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
5146,9.291920358968605,9.06011753675005,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
3763,10.713306039899766,10.612813509413332,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
3154,10.545209851103886,10.59852621035077,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
7484,10.579107016227857,10.601362881718833,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
3019,9.510370887608827,9.459734139135673,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
17105,10.1226230824528,10.206715587928862,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
11446,10.239781201782993,10.096375550950524,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
2009,10.544024782823776,10.587448037045005,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
10738,9.388486557359657,9.426814965741158,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
292,8.612503371220562,8.493916598472431,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
7593,9.61573881119536,9.730792544898646,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
6765,9.738023112808596,9.644378537427574,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
13327,9.949893925350283,9.942936370140536,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
3764,10.730947070703667,10.612813509413332,Peugeot,308,-0.009747326086097003,1,1.35,600,"('mpg', 'body')"
12631,10.757796492054402,10.761877731404558,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
15266,9.468851067127684,9.718198593222317,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
13308,10.43396873396056,10.320129530424838,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
17110,10.432644132986843,10.252245526983307,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
13034,10.477287975463508,10.126765837667733,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
8564,10.505067539570582,10.488045748894056,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
1861,10.431170293368542,10.253352179621158,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
14847,10.499297500207115,10.243301269303885,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
17007,10.668839108844997,10.645909813929816,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
714,10.491135318903403,10.253864418908394,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
10354,9.468851067127684,9.446757518458673,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
609,8.83927669058535,9.010387426930764,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
4958,10.48849257447637,10.440236258969431,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
12324,10.544024782823776,10.462687033466963,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
14359,9.429475901892854,9.499493004787954,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
7938,10.387455722132236,10.2000067261347,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
12780,10.273325483001141,10.203854709203288,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
11172,10.839482867684618,10.80376466721633,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
11171,10.736287973911258,10.800069935998224,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
12932,10.795690488881194,11.051705019104396,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
8896,8.980927207648378,9.260830644691657,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
4657,10.43396873396056,10.223296076473119,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
12270,10.620107089281216,10.679504079747216,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
11173,10.325318014730557,10.183428402327023,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
7811,10.475878531960273,10.453995101453705,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
3052,8.852950887099581,9.034832759021093,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
13847,10.431170293368542,10.119828791337264,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
11615,8.974618038455112,9.108916959949653,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
5962,10.571188711764599,10.642788653473701,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
4846,10.517320926376348,10.479013385251369,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
11770,10.645305842559727,10.655623206770217,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
9533,10.45880841618867,10.429087987922111,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
5975,10.596509725282923,10.678357461147968,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
6153,10.419151452942367,10.307358122590127,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
7021,10.489884363149192,10.436156711817302,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
1190,10.63224316056344,10.560582933349606,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
7616,10.404111313817522,10.317152979296184,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
13732,10.411810046084,10.36982098253714,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
14345,10.58266257552919,10.629849829202525,Peugeot,5008,-0.022578554830547274,1,1.35,600,"('mpg', 'body')"
2193,9.185022563991893,9.359178470906379,Peugeot,Partner,-0.086089384749633,1,1.35,600,"('mpg', 'body')"
12923,9.543234787249512,9.467299381505475,Peugeot,Partner,-0.086089384749633,1,1.35,600,"('mpg', 'body')"
