,true,predict,make,model,score,alpha,epsilon,max_iter,features
292,8.612503371220562,8.07729965771012,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
7593,9.61573881119536,9.54707032824541,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
6765,9.738023112808596,9.723277974318268,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
13327,9.949893925350283,10.242088754700346,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
3764,10.730947070703667,10.6964692881976,Peugeot,308,-0.0689929661575161,1,1.35,600,"('nct_remaining', 'color')"
12631,10.757796492054402,10.766400505626086,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
15266,9.468851067127684,9.607384019326075,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
13308,10.43396873396056,10.248400398162394,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
17110,10.432644132986843,10.296009092303047,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
13034,10.477287975463508,10.344293395128176,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
8564,10.505067539570582,10.497951826296395,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
1861,10.431170293368542,10.33661575115723,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
14847,10.499297500207115,10.227379745350255,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
17007,10.668839108844997,10.333588099385217,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
714,10.491135318903403,10.240031031862124,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
10354,9.468851067127684,9.483015817396577,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
609,8.83927669058535,9.21885939551107,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
4958,10.48849257447637,10.436271803886873,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
12324,10.544024782823776,10.464936734074133,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
14359,9.429475901892854,9.427462015083108,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
7938,10.387455722132236,10.160952496100254,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
12780,10.273325483001141,10.439726493624129,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
11172,10.839482867684618,10.68205719750741,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
11171,10.736287973911258,10.629599830812278,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
12932,10.795690488881194,11.17457182694175,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
8896,8.980927207648378,9.382609547965306,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
4657,10.43396873396056,10.170672522836641,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
12270,10.620107089281216,10.712286491179778,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
11173,10.325318014730557,10.283363451053416,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
7811,10.475878531960273,10.485463961140008,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
3052,8.852950887099581,8.849310858564312,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
13847,10.431170293368542,10.215641700470641,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
11615,8.974618038455112,9.40015875058828,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
5962,10.571188711764599,10.662981392658716,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
4846,10.517320926376348,10.525615557061592,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
11770,10.645305842559727,10.669943156332927,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
9533,10.45880841618867,10.346193488494142,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
5975,10.596509725282923,10.64127058847567,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
6153,10.419151452942367,10.127596034779405,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
7021,10.489884363149192,10.445104310803604,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
1190,10.63224316056344,10.560381716659624,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
7616,10.404111313817522,10.46414618911909,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
13732,10.411810046084,10.313009820267906,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
14345,10.58266257552919,10.544688544337466,Peugeot,5008,-0.034865540012181916,1,1.35,600,"('nct_remaining', 'color')"
2193,9.185022563991893,9.499634470954428,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
12923,9.543234787249512,9.425741467336437,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
6751,10.477287975463508,10.1161629416348,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
15302,9.895959286115337,9.967532547217534,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
9072,9.259130536145614,9.283258757300915,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
4002,9.185022563991893,9.191181055161326,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
12332,9.738023112808596,10.178828441140912,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
3958,9.612466578818832,9.608587727038815,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
6339,9.453286550586572,9.506312569914146,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
9660,9.612466578818832,9.635817664788123,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
17330,9.67721410821299,9.463269395223989,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
9768,6.907755278982137,8.298849069776605,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
3772,8.846496938558838,8.787489388015931,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
905,9.301094735244646,9.35094329504717,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
9513,9.795345393916424,9.623270925242958,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
3904,9.318297513481275,9.421202251111339,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
11745,9.645364282325891,9.837380711386242,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
14195,9.301094735244646,9.166109638840487,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
7525,9.468851067127684,9.503547571701064,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
13296,9.592263871501313,9.6555084731829,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
9440,9.878579916829944,9.941710329874038,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
3773,9.65181591760738,9.646610569512609,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
3009,8.980927207648378,9.041069708844995,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
2001,9.263881138904212,9.349995078481557,Peugeot,Partner,-0.10621005032515314,1,1.35,600,"('nct_remaining', 'color')"
10601,10.274878680310541,10.191615827172383,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
523,9.90323752128092,9.890204814311705,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
17133,8.354674261918463,8.345667778878886,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
7806,9.795345393916424,9.755432148790172,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2686,10.146433731146518,10.120360807633649,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
16066,9.047821442478408,8.894818779981039,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
6046,9.388486557359657,9.24961121324115,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
7878,9.464982590349763,9.525781176894128,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
16869,10.305613759378778,10.312912162812184,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
9308,10.274878680310541,10.285187879217249,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
4923,10.08351481277671,10.07553316732529,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
550,9.205327830152639,9.424843752860008,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
50,8.846496938558838,8.790538265331978,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
9906,9.740968623038354,9.690625775961461,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
3474,9.735068900911164,9.64102891520381,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
1755,9.301094735244646,9.272104564141065,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
16881,9.822819649468673,9.759553590820335,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
5571,8.229511118964457,8.092475424085947,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2732,10.220121446937677,10.285199573484794,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
14657,8.400659375160286,8.378375572884893,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2554,9.536040511615484,9.52140231093904,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
4086,10.1226230824528,10.268525046123163,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
12915,8.986571625268054,8.864321997651619,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
12752,9.975342989636555,9.976433080724812,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
1101,10.04107321548869,9.993300392996288,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
4623,9.104868739033948,9.351423227744572,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
6323,8.60337088765729,8.417235202422994,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
14992,8.691146498539675,8.569890657499949,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2691,9.585346272599638,9.725007683953617,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
9692,9.79757132694458,9.896856089081565,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
3566,9.90098442231801,9.975373410990922,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2859,8.465899897028686,8.529771523938667,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
5487,9.927692241232945,9.96300271641109,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
2137,10.43396873396056,10.434251670524025,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
5462,10.236381967809457,10.349642429069641,Renault,Megane,-0.009972630733076129,1,1.35,600,"('nct_remaining', 'color')"
7268,9.632006859422356,9.704318898069141,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
6187,9.726153537253213,9.594129513399512,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
5044,9.849559210510572,9.881603156186952,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
15373,9.740380214665977,9.767999033540121,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
9414,10.04107321548869,9.96868392202684,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
6650,10.10176447612021,9.748894322329443,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
15444,9.543234787249512,9.59539045270803,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
8769,9.680031452383618,9.690854246029227,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
17353,9.996522418503318,9.765181304350648,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
454,9.998797732340453,10.008903017454571,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
2992,9.28266103355581,9.40963069311243,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
13975,9.738023112808596,9.768330391752421,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
7263,10.319397918505832,10.176239622627671,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
15177,10.04107321548869,9.815556570740922,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
6192,9.798127036878302,9.6728436118903,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
12342,9.392245175273795,9.695271075029522,Renault,Trafic,-0.025411076855643346,1,1.35,600,"('nct_remaining', 'color')"
9328,10.03889218954233,10.028098967484679,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
4161,9.612466578818832,9.573554046219254,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
14600,9.925738161470948,9.869414696299717,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
3188,9.996522418503318,10.109467945211646,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
16596,9.099408811268901,8.892727668163968,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
13365,9.952230096524119,9.60609680861176,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
872,9.925738161470948,10.084846162089958,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
6163,9.66459564425378,9.643842370837435,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
3232,9.947504437952903,10.11285331593146,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
16856,9.468851067127684,9.457745502614532,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
983,9.159047077588632,9.205113165606182,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
2716,8.980927207648378,8.85611596987049,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
1369,10.156189906091882,10.102504391085445,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
4276,8.846496938558838,8.792631524205468,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
6723,9.738023112808596,9.748080217358993,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
4941,10.04107321548869,10.05509227860048,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
11349,9.0595174822416,9.3187532166949,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
260,9.345657668923812,9.405836635289893,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
16491,7.600902459542082,8.281527285245378,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
5882,9.581559041355757,9.455555206060074,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
6396,9.925738161470948,9.871833986569985,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
16058,9.104424146384634,9.09031269643286,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
15083,8.846496938558838,8.897508438124419,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
12402,9.301094735244646,9.251980321733669,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
9634,10.136581434703507,10.176588435309258,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
11353,9.90098442231801,9.738146568268803,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
10157,9.546455401949554,9.478234979093346,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
8974,9.674074388208323,9.567045861310579,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
2435,9.47231994707559,9.281534173288652,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
13292,9.798127036878302,9.900890299698839,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
13249,9.457200449907708,9.41628354198378,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
9564,9.605755144230846,9.512405378472863,Seat,Ibiza,-0.02864751978311548,1,1.35,600,"('nct_remaining', 'color')"
6848,9.994241915804592,10.026976931039565,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
12613,10.503696737436805,10.429275370548375,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
13622,10.273325483001141,10.333133766496339,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
13614,9.350102314351341,8.903331578098587,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
3236,10.16199824768763,10.238913755832144,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
14248,9.581903928408666,9.696402649521193,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
13135,9.735068900911164,9.754011750819643,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
16314,9.680031452383618,9.562324236262258,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
11954,9.371608519572305,9.156706834503456,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
11231,10.340128278112742,10.311316897048528,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
16590,9.996522418503318,9.737239947762454,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
14152,9.305195902988862,9.488111405441062,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
8994,10.262908722142885,10.306607152313482,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
10867,10.517320926376348,10.436163706332842,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
91,9.997660722553377,9.928881218117017,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
15516,9.740674462130217,9.768423656226528,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
5413,10.16199824768763,10.180419889557896,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
3548,9.946930110378965,9.945017224371039,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
13320,9.822819649468673,9.83128744900534,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
2332,10.081633737919603,9.964681407963479,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
9575,10.432644132986843,10.430075905009476,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
11997,9.875602349046593,10.073782486679379,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
13432,10.432644132986843,10.539033745971917,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
11246,9.433083843269053,9.379168675762797,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
2230,9.740674462130217,9.513480141553702,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
7596,9.468851067127684,9.46185494028834,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
34,9.90098442231801,9.874157645090122,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
10457,8.922658299524402,8.83173172076816,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
11704,9.61547209118311,9.61286848315715,Seat,Leon,-0.018378842713378647,1,1.35,600,"('nct_remaining', 'color')"
12432,9.734477009801846,9.738796073599397,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
15990,9.791997176502765,9.508936866523054,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
5356,8.83927669058535,8.618856393290839,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
11138,9.209840246934501,9.320301559461365,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
3872,9.185022563991893,9.058971380212926,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
4658,9.79784922051313,9.6991586757612,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
4705,9.612466578818832,9.404977429260695,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
2489,9.546741177474825,9.205600041752499,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
1386,9.388486557359657,9.388821519430255,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
16597,9.506734385029985,9.458456523579745,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
5033,9.79784922051313,9.6991586757612,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
4345,10.043032079974024,10.341478180954445,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
1927,9.722864552377755,9.400473024335437,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
12830,9.259130536145614,9.320048223225339,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
14493,9.205327830152639,9.121444244878747,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
13985,9.915910072534686,10.270465368153262,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
8930,9.099408811268901,9.140102644622292,Suzuki,Swift,-0.03936331030112156,1,1.35,600,"('nct_remaining', 'color')"
16917,7.24422751560335,7.763815409094294,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
2254,9.51044496442652,9.589279438747617,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
17528,9.90093429574841,9.780167273919176,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
3197,9.017968479328726,8.657084774972176,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
1461,9.205327830152639,9.3517214120721,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
362,9.099408811268901,9.271335496312158,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
14236,9.846917201047734,9.981371489081196,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
14526,8.661293535389994,8.566432432249295,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
1726,8.25582842728183,8.313976356581877,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
6531,9.608310798322087,9.647974698194302,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
8152,7.919356190660617,7.92798254966692,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
4894,9.528721373177234,9.603188350855833,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
16945,8.779557455883728,8.40892149386208,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
9389,9.79784922051313,9.79484718920995,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
11740,9.517825071724143,9.509172735384313,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
14113,8.281470857895167,8.286794832573095,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
15153,9.539644119118783,9.649452071839116,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
11987,9.598998361767967,9.81621131174581,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
11637,9.90098442231801,9.88881603523616,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
937,9.849559210510572,10.064746247608172,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
17370,9.345745008982385,9.295777840117944,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
12809,9.61547209118311,9.61363068495807,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
15836,9.79773807235252,9.845104610612008,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
7297,9.711115659888671,9.912964936839678,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
14512,9.769670404801788,9.86057154358641,Toyota,Avensis,-0.0322629856404521,1,1.35,600,"('nct_remaining', 'color')"
11305,10.163926888594034,10.194600692254758,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
12272,9.017968479328726,9.042372441367089,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
16727,10.308785980087194,10.359674387203395,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
8909,9.546455401949554,9.458708205978633,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
3436,10.201738576337144,10.266930864579745,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
13386,10.124629101179664,10.007901009025357,Toyota,Corolla,-0.02302614937164959,1,1.35,600,"('nct_remaining', 'color')"
