,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,8.565632895994717,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11351,9.578449693540579,9.679910060507497,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17527,9.60911649193355,9.57614440074783,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14431,9.735068900911164,9.611169343414344,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14066,9.795345393916424,9.964866755982982,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13566,9.205327830152639,8.941546339038089,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14889,9.506734385029985,9.518577319823253,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13303,8.895629627136483,9.20312140839679,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7590,9.615805480084347,9.67712395816599,Kia,Rio,-0.07079830309421746,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4204,10.981897133886719,11.075411595289875,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8832,10.404111313817522,10.53654267141092,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3067,10.517320926376348,10.505485860213023,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16217,10.489884363149192,10.577305590733522,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10359,10.308785980087194,10.40325562538865,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8561,10.239924074233857,10.106152261998856,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2722,10.371927459805681,10.402923654238263,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
465,10.86915875050772,11.02364860891165,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15060,9.304741047397666,9.732032978819365,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2997,10.09823162932864,10.307106986255066,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9216,10.238172478583245,10.122977972787703,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12971,9.153770020487789,9.678526403456937,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4191,11.007087382715277,11.10494401464928,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12374,10.203406942652387,10.06573775875232,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2922,10.545341438708522,10.602118634919119,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4196,11.06350846933288,11.241406383297681,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4967,10.713306039899766,10.61520254034384,Kia,Sorento,-0.0396225608763773,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4615,9.849559210510572,10.2316709529073,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14663,10.085809109330082,9.970623514476731,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16069,10.357742824813725,10.32050950454414,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
751,11.00126616045566,10.76432275137114,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1077,10.542706391070517,10.384674288327755,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11949,9.789478635924262,9.933598518231143,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
216,11.111701351119319,11.117225452066076,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8955,10.858036996527373,10.971319064307666,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13796,11.2891567182621,10.853200589623269,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14951,10.644233711895351,10.836524271558384,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9203,10.6896240399389,10.841121576005321,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3995,10.570675693925978,10.496328131156233,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
748,10.257659366256743,10.415615229772273,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6296,11.111701351119319,11.206375746495624,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2165,10.254672453731223,10.258907101369003,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6942,11.11095424611632,11.113049479903824,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10323,11.318308630082122,11.267485923300047,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4808,11.00126616045566,10.873016953563516,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13880,10.402746539930654,10.32692130518139,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3367,9.994241915804592,9.84041259055229,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16446,10.404111313817522,10.671524582193387,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2849,10.431170293368542,10.284589534785782,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9486,10.949928968875328,11.010834421596114,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6940,11.11095424611632,11.10031262254294,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3583,10.371927459805681,10.263151151693895,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2483,10.913268627497622,10.853182285889844,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2502,10.124629101179664,10.150421924246391,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6943,11.049301442688533,10.896840455108132,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11753,10.714306651468048,10.920691761515497,Land,ROVER Discovery,-0.02731279437900057,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4127,10.690807903113322,10.56538776944208,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4663,11.349818127100079,11.331262132823696,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14779,10.083723602839061,10.122250079005031,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9794,10.914178959831768,10.885128844916318,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6941,11.19684391799675,11.25606749999842,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14711,11.224576503530743,11.094603740145017,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12521,11.197529553950933,11.206160053738838,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6281,11.155535980093628,11.081325307990628,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9397,10.8187777840767,10.675008511547814,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12485,11.289719411702812,11.160989822604835,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12918,9.453286550586572,9.362769283835071,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6711,11.361521010810995,11.22580275057177,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16759,9.639847474564585,10.012532664953481,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11189,11.541998712455936,11.52434687162406,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10483,11.40750939221358,11.49916060730723,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3072,10.545209851103886,10.49066537142284,Land,ROVER Range Rover Sport,-0.016176213209436727,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7598,9.975575628930383,9.860501948837037,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8609,8.980927207648378,8.99650712482362,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10636,9.69830670159609,9.60359400675568,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
43,9.643744848773588,9.700649510473056,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8636,9.543234787249512,9.417973355031021,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13061,9.795066803581708,9.740666896339674,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2091,9.432683603119623,9.502308699317632,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6984,9.388486557359657,9.172219971325864,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3749,10.21280880009139,10.25469143418882,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2245,9.432683603119623,9.469989475948413,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2207,10.227200158772034,10.25469339990982,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7353,9.69830670159609,9.653568927849372,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13415,9.851931065621725,9.846622062852486,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8681,8.980927207648378,9.076090056642226,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10201,9.69830670159609,9.656329372103679,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2741,7.575584651557793,8.449792747160373,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13871,9.581903928408666,9.694780223516503,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5603,9.875602349046593,9.877862672060948,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10198,9.581214035314728,9.509566130667656,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9560,9.543234787249512,9.421557753859293,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13804,9.453286550586572,9.54830322157611,Mazda,Mazda2,-0.043745919937209506,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12209,9.47231994707559,9.363771496611609,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6084,9.795345393916424,9.879389165302122,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6924,9.846917201047734,10.018325483336428,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11226,9.581903928408666,9.600877173931938,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14271,9.952039593118293,9.968855619253812,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5338,8.400659375160286,8.22869197727341,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7191,9.67721410821299,9.770914940329352,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1440,9.795345393916424,10.060319550685456,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9771,9.433403920090221,9.427670854097146,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1222,9.400960731584833,9.69133720551517,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12395,9.104424146384634,8.786526942571847,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12028,9.104424146384634,8.786526942571847,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13921,9.903437551286085,9.906527941254572,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2865,9.305195902988862,9.373945136545737,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11328,10.371770953036444,10.380781202161108,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13356,9.769956159911606,10.034847939490488,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11291,10.085600754292345,10.144813332513635,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15724,9.564512185696797,9.564831407669612,Mazda,Mazda3,-0.029021851484564813,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13892,10.489884363149192,9.915294393887773,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15901,10.784751962486604,10.813489285623126,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10297,9.952039593118293,9.92553647605058,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2026,9.949893925350283,9.954258865953978,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1786,10.667791927412402,10.655033516199909,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8088,9.890908770329268,9.908603098184596,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15757,9.851931065621725,9.890385503929254,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6824,9.738023112808596,9.79229204718195,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10997,10.489884363149192,10.373884677629126,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13147,10.340128278112742,10.366749071065065,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
23,10.34158118013602,10.314807792860517,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3605,10.968112078915977,10.486110179927342,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
320,10.396658241063397,10.302919142027987,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5672,10.12643108384767,10.239757015376371,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14698,8.507142855562735,9.25193742756194,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4928,9.769670404801788,9.778082495427556,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6987,9.975808214115753,9.973180339222573,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7849,10.42969427834042,10.468010208511355,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15574,10.798963144696364,10.865156965931467,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15421,9.612466578818832,9.54799437945734,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1754,10.307284603543595,10.324018800619411,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12579,10.461673747661957,10.415656208718584,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12569,9.949893925350283,10.039856320834653,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9688,9.680031452383618,9.634805219250767,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
26,9.90098442231801,9.976266017212597,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14483,10.643041105910228,10.774611060572662,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5259,9.564512185696797,9.574286757310562,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12006,10.461673747661957,10.404402811941413,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2286,9.949893925350283,10.106387297444552,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5799,10.183011437286446,10.215743944323815,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8755,9.975808214115753,10.002361064726621,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9444,10.570034051298894,10.497094582207545,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2818,10.400863128577715,10.443383258522266,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16906,9.738023112808596,9.688820131838636,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11961,9.67721410821299,9.67021978440755,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12583,10.201738576337144,10.322391537254228,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5985,10.570034051298894,10.462038323983759,Mercedes-benz,A Class,-0.03435717065056283,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4883,10.307284603543595,9.986284299532487,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9549,10.432644132986843,10.504563941631943,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2493,10.1226230824528,10.12918599879903,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13431,8.60337088765729,8.82961331260801,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10217,10.03889218954233,9.96488709744804,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10942,10.238172478583245,10.41378651025655,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2915,9.612466578818832,9.55425185221301,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5897,9.994241915804592,9.72138116799108,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3362,10.064330077652958,10.073672539747037,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1774,9.795345393916424,10.110785205718976,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11787,8.955448122347393,9.351165681933189,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13940,10.084766899751639,10.1184375364337,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11966,9.79784922051313,9.78172309672288,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1311,9.67721410821299,9.751643296964659,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
552,9.104424146384634,9.02495107627512,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8063,9.674074388208323,9.662777075511077,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2443,9.392578591964389,9.248178935982999,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9859,10.461673747661957,10.533158021454108,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5914,10.161612072745584,10.055000424939573,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4454,10.307284603543595,10.33883792915055,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
682,9.710812583662682,9.488979861344482,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6404,10.338511462885837,10.266550049301221,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13131,9.612466578818832,9.439426685375185,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16437,10.273325483001141,10.388500713894166,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2537,9.740674462130217,9.629614888182692,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7743,10.16199824768763,10.144161806405405,Mini,Hatch,-0.026605076143189906,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12289,9.79784922051313,9.812871519922977,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7234,9.952039593118293,9.797127840560856,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13692,9.205327830152639,9.142526770688146,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11876,8.980927207648378,9.113224726231554,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1295,9.528794103094718,9.502161083538542,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9402,9.508591395777199,9.453863204555079,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4235,8.922658299524402,9.171470222968951,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7418,8.980927207648378,8.951326688108477,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9681,8.88875674784872,8.890355461462576,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17260,9.158520623246385,9.205887933760588,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8141,9.612466578818832,9.698592159234092,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3604,9.898475010712584,9.996231811495104,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1153,9.825526011066415,9.79608137506214,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10505,9.047233034106032,9.17432414815365,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17163,9.581559041355757,9.613697778056363,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15465,9.825255704266555,9.854510793429267,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3347,9.90098442231801,9.764348355287078,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15864,8.202482446576537,8.465090041762904,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3213,9.388486557359657,9.421532047341273,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9702,9.546455401949554,9.667676607807646,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6947,9.851931065621725,9.644840605188737,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15673,6.20455776256869,7.40526545923417,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6346,9.3492323708428,9.27341000395367,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4445,8.83927669058535,8.802405643052918,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1125,9.258654232254733,9.194839677003179,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14636,9.738023112808596,9.69708381799703,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4214,10.132613175527885,10.115314235049508,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11023,9.383452989684827,9.352917358778049,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6735,9.867601273971719,9.873443973994005,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13081,8.909235279192261,9.019343964895508,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6306,9.137231900155545,9.162977962769249,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12435,9.464207095933233,9.486488502763036,Nissan,Micra,-0.10617917784233115,1,1.35,600,"('owners', 'nct_remaining', 'color')"
