,true,predict,make,model,score,alpha,epsilon,max_iter,features
8832,10.404111313817522,10.467384025051281,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
3067,10.517320926376348,10.54396511841598,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
16217,10.489884363149192,10.563206633931689,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
10359,10.308785980087194,10.437326123148289,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
8561,10.239924074233857,10.160189569276413,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
2722,10.371927459805681,10.32296241377233,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
465,10.86915875050772,10.948119593728862,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
15060,9.304741047397666,9.640130019872574,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
2997,10.09823162932864,10.217940960208246,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
9216,10.238172478583245,10.129707017562108,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
12971,9.153770020487789,9.567619525820682,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
4191,11.007087382715277,11.13196723020658,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
12374,10.203406942652387,10.063225501972907,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
2922,10.545341438708522,10.60486457289839,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
4196,11.06350846933288,11.247884285493203,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
4967,10.713306039899766,10.596064259285232,Kia,Sorento,-0.026638054647077497,1,1.35,600,"('nct_remaining', 'body', 'color')"
4615,9.849559210510572,10.260098810043774,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
14663,10.085809109330082,10.021948656584343,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
16069,10.357742824813725,10.38114151725234,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
751,11.00126616045566,10.652713049627884,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
1077,10.542706391070517,10.513227917114143,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
11949,9.789478635924262,9.948089111697188,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
216,11.111701351119319,10.919230247432612,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
8955,10.858036996527373,11.029418708039403,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
13796,11.2891567182621,10.84957750367429,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
14951,10.644233711895351,10.636928121843622,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
9203,10.6896240399389,10.815074691444767,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
3995,10.570675693925978,10.427723060361346,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
748,10.257659366256743,10.467057763491683,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
6296,11.111701351119319,11.258075258360249,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
2165,10.254672453731223,10.348894908253776,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
6942,11.11095424611632,11.121890315159865,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
10323,11.318308630082122,11.356003865380877,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
4808,11.00126616045566,10.913720562823258,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
13880,10.402746539930654,10.334673089656642,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
3367,9.994241915804592,9.720546236020718,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
16446,10.404111313817522,10.744220337501872,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
2849,10.431170293368542,10.298892677996951,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
9486,10.949928968875328,10.889828380921696,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
6940,11.11095424611632,11.076592209556889,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
3583,10.371927459805681,10.318789040576837,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
2483,10.913268627497622,10.809381990998382,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
2502,10.124629101179664,10.210637743196484,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
6943,11.049301442688533,10.943864627352369,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
11753,10.714306651468048,10.962305684759228,Land,ROVER Discovery,-0.03486395548748014,1,1.35,600,"('nct_remaining', 'body', 'color')"
4127,10.690807903113322,10.69753812262687,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
4663,11.349818127100079,11.24621835935121,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
14779,10.083723602839061,10.13283592296256,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
9794,10.914178959831768,10.853881025358083,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6941,11.19684391799675,11.396107918920178,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
14711,11.224576503530743,11.015191161976922,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12521,11.197529553950933,11.35213715422132,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6281,11.155535980093628,10.965976742794847,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
9397,10.8187777840767,10.743237163683403,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12485,11.289719411702812,11.153882439385804,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
12918,9.453286550586572,10.18386873396185,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
6711,11.361521010810995,10.66647628056836,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
16759,9.639847474564585,10.173257566448797,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
11189,11.541998712455936,10.858368492591872,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
10483,11.40750939221358,11.36581302126796,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
3072,10.545209851103886,10.446805884879295,Land,ROVER Range Rover Sport,-0.12278154688034294,1,1.35,600,"('nct_remaining', 'body', 'color')"
7598,9.975575628930383,9.922939039632878,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
8609,8.980927207648378,9.027175947171445,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
10636,9.69830670159609,9.609306525043221,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
43,9.643744848773588,9.719528638604805,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
8636,9.543234787249512,9.426404480324207,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
13061,9.795066803581708,9.771984536613362,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
2091,9.432683603119623,9.488077771801771,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
6984,9.388486557359657,9.209670044498113,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
3749,10.21280880009139,10.268804246304365,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
2245,9.432683603119623,9.449320240642592,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
2207,10.227200158772034,10.268808375713853,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
7353,9.69830670159609,9.653959242661298,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
13415,9.851931065621725,9.896145498540315,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
8681,8.980927207648378,9.08965017162172,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
10201,9.69830670159609,9.667467252295209,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
2741,7.575584651557793,8.334935448801215,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
13871,9.581903928408666,9.612667252716559,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
5603,9.875602349046593,9.886574824920585,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
10198,9.581214035314728,9.50660340356744,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
9560,9.543234787249512,9.438264052783651,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
13804,9.453286550586572,9.572323342008954,Mazda,Mazda2,-0.033241542403361836,1,1.35,600,"('nct_remaining', 'body', 'color')"
12209,9.47231994707559,9.218565219908934,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
6084,9.795345393916424,9.83674161249508,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
6924,9.846917201047734,10.110396348220954,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11226,9.581903928408666,9.595653023272199,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
14271,9.952039593118293,10.002852216476104,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
5338,8.400659375160286,8.470756871725799,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
7191,9.67721410821299,9.717501940244809,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
1440,9.795345393916424,10.209135054277134,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
9771,9.433403920090221,9.302045880970478,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
1222,9.400960731584833,9.711887703945825,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
12395,9.104424146384634,8.564579125088107,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
12028,9.104424146384634,8.564579125088107,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13921,9.903437551286085,9.867867004654798,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
2865,9.305195902988862,9.336114668916602,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11328,10.371770953036444,10.412929105454078,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13356,9.769956159911606,10.06056319265895,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
11291,10.085600754292345,10.152419962120373,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
15724,9.564512185696797,9.467553501293626,Mazda,Mazda3,-0.0619491810960135,1,1.35,600,"('nct_remaining', 'body', 'color')"
13892,10.489884363149192,9.922906998169147,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
15901,10.784751962486604,10.799062165517498,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
10297,9.952039593118293,9.929272354468837,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
2026,9.949893925350283,9.926022733260542,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
1786,10.667791927412402,10.660653221710769,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
8088,9.890908770329268,9.925033747921553,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
15757,9.851931065621725,9.87728631030834,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
6824,9.738023112808596,9.781064904503296,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
10997,10.489884363149192,10.37512529349049,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
13147,10.340128278112742,10.364522859813555,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
23,10.34158118013602,10.304411599773061,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
3605,10.968112078915977,10.479715106238126,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
320,10.396658241063397,10.298505078102934,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
5672,10.12643108384767,10.228534842523024,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
14698,8.507142855562735,9.216457733955112,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
4928,9.769670404801788,9.736574512621699,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
6987,9.975808214115753,9.967607724941958,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
7849,10.42969427834042,10.470957453424571,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
15574,10.798963144696364,10.84623967075628,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
15421,9.612466578818832,9.561477284997258,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
1754,10.307284603543595,10.314339256013213,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
12579,10.461673747661957,10.383107898495432,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
12569,9.949893925350283,9.99654694331833,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
9688,9.680031452383618,9.576766592856538,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
26,9.90098442231801,9.97824159047613,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
14483,10.643041105910228,10.786746231716561,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
5259,9.564512185696797,9.540139493224233,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
12006,10.461673747661957,10.404508000372031,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
2286,9.949893925350283,10.091149105825727,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
5799,10.183011437286446,10.21901915549399,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
8755,9.975808214115753,10.015001161520535,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
9444,10.570034051298894,10.496422302000735,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
2818,10.400863128577715,10.41027232558299,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
16906,9.738023112808596,9.644354802843543,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
11961,9.67721410821299,9.649496656148742,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
12583,10.201738576337144,10.287358917139446,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
5985,10.570034051298894,10.441323566991333,Mercedes-benz,A Class,-0.03303536808178678,1,1.35,600,"('nct_remaining', 'body', 'color')"
4883,10.307284603543595,9.993129412221812,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
9549,10.432644132986843,10.515586907957902,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
2493,10.1226230824528,10.136360730242446,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
13431,8.60337088765729,8.80966076097754,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
10217,10.03889218954233,9.988828869245364,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
10942,10.238172478583245,10.394659972104275,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
2915,9.612466578818832,9.610924454106582,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
5897,9.994241915804592,9.721284502569924,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
3362,10.064330077652958,10.088758932667748,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
1774,9.795345393916424,10.107062835810638,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
11787,8.955448122347393,9.239148588268378,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
13940,10.084766899751639,10.123748741998273,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
11966,9.79784922051313,9.726063242292513,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
1311,9.67721410821299,9.746444006222344,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
552,9.104424146384634,8.961216921556808,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
8063,9.674074388208323,9.62182036579968,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
2443,9.392578591964389,9.217077909352954,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
9859,10.461673747661957,10.539700200203221,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
5914,10.161612072745584,10.07049019454343,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
4454,10.307284603543595,10.345657573024424,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
682,9.710812583662682,9.516948268142855,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
6404,10.338511462885837,10.264510739495403,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
13131,9.612466578818832,9.350554941020867,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
16437,10.273325483001141,10.420107570679782,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
2537,9.740674462130217,9.839916035335852,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
7743,10.16199824768763,10.156834121917534,Mini,Hatch,-0.02509680439511656,1,1.35,600,"('nct_remaining', 'body', 'color')"
12289,9.79784922051313,9.81759434998318,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
7234,9.952039593118293,9.792028535323578,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
13692,9.205327830152639,9.130533057994937,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
11876,8.980927207648378,9.087006459799689,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
1295,9.528794103094718,9.49963630627132,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
9402,9.508591395777199,9.440425831081283,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
4235,8.922658299524402,9.177830688053927,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
7418,8.980927207648378,8.935396560833412,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
9681,8.88875674784872,8.905848259205113,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
17260,9.158520623246385,9.226363121054973,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
8141,9.612466578818832,9.705419074884317,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
3604,9.898475010712584,9.9986462151906,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
1153,9.825526011066415,9.800502041531017,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
10505,9.047233034106032,9.189077912325162,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
17163,9.581559041355757,9.624784144186988,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
15465,9.825255704266555,9.86352071233771,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
3347,9.90098442231801,9.75672185638278,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
15864,8.202482446576537,8.440330839258982,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
3213,9.388486557359657,9.409982769245149,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
9702,9.546455401949554,9.647592253441886,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6947,9.851931065621725,9.626670381410309,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
15673,6.20455776256869,7.446806135133241,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6346,9.3492323708428,9.274901074955935,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
4445,8.83927669058535,8.780265540141052,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
1125,9.258654232254733,9.214631402946797,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
14636,9.738023112808596,9.695243099904364,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
4214,10.132613175527885,10.115051554131675,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
11023,9.383452989684827,9.351489239433363,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6735,9.867601273971719,9.877341080764761,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
13081,8.909235279192261,9.031064425807427,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6306,9.137231900155545,9.151486826844232,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
12435,9.464207095933233,9.482758369835206,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
12959,9.60911649193355,9.69311385267807,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
5964,9.388486557359657,9.475053304052542,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
4189,10.066881099444563,10.083737726098786,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6488,9.8492953234527,9.921669498307699,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
9149,9.546455401949554,9.690796198791306,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
6116,9.413281215972873,9.484408445167386,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
2014,8.817149624743406,8.888239712420726,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
17247,9.510074525452104,9.439741188544053,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
16013,9.763938087586043,9.903924204302417,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
11622,9.506734385029985,9.598898745390983,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
13836,9.099408811268901,8.920047327639695,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
2301,8.691146498539675,8.744858174566431,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
14710,9.099408811268901,9.022568483041992,Nissan,Micra,-0.10773887529240868,1,1.35,600,"('nct_remaining', 'body', 'color')"
