,true,predict,make,model,score,alpha,epsilon,max_iter,features
8609,8.980927207648378,8.999364479545983,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
10636,9.69830670159609,9.675941350437377,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
43,9.643744848773588,9.672179165512642,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
8636,9.543234787249512,9.53981529528318,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
13061,9.795066803581708,9.803965449734113,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
2091,9.432683603119623,9.396570515505296,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
6984,9.388486557359657,9.345531815351508,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
3749,10.21280880009139,10.1844149049325,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
2245,9.432683603119623,9.412647529803312,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
2207,10.227200158772034,10.215969307750601,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
7353,9.69830670159609,9.686813367423426,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
13415,9.851931065621725,10.028842366690093,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
8681,8.980927207648378,9.08750755178284,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
10201,9.69830670159609,9.699108106406474,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
2741,7.575584651557793,8.375211814709932,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
13871,9.581903928408666,9.554544218729262,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
5603,9.875602349046593,10.03175600586669,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
10198,9.581214035314728,9.529362678670122,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
9560,9.543234787249512,9.554761121989813,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
13804,9.453286550586572,9.37959448955572,Mazda,Mazda2,-0.03624438170186325,1,1.35,600,"('owners', 'fuel')"
12209,9.47231994707559,9.469924136456108,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
6084,9.795345393916424,9.842316410007623,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
6924,9.846917201047734,9.777576808307558,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11226,9.581903928408666,9.5416277485487,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
14271,9.952039593118293,10.004753733347155,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
5338,8.400659375160286,8.391422286016958,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
7191,9.67721410821299,9.822009807918837,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
1440,9.795345393916424,9.775011459661684,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
9771,9.433403920090221,9.460418326413281,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
1222,9.400960731584833,9.296832869864437,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
12395,9.104424146384634,9.305901287846158,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
12028,9.104424146384634,9.305901287846158,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13921,9.903437551286085,9.755738342203745,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
2865,9.305195902988862,9.309397900140535,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11328,10.371770953036444,10.525033821615915,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13356,9.769956159911606,9.780553907706793,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
11291,10.085600754292345,9.880051718098079,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
15724,9.564512185696797,9.67811119916149,Mazda,Mazda3,-0.012568543674904837,1,1.35,600,"('owners', 'fuel')"
13892,10.489884363149192,9.93689356219263,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
15901,10.784751962486604,10.769603629850451,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
10297,9.952039593118293,9.958316644421679,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
2026,9.949893925350283,9.933153002956782,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
1786,10.667791927412402,10.657782029564634,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
8088,9.890908770329268,9.93006205664078,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
15757,9.851931065621725,9.858341104137054,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
6824,9.738023112808596,9.788770596646408,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
10997,10.489884363149192,10.355489353362076,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
13147,10.340128278112742,10.333405058580077,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
23,10.34158118013602,10.32198670918747,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
3605,10.968112078915977,10.521006193902375,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
320,10.396658241063397,10.2667247454215,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
5672,10.12643108384767,10.20160351797085,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
14698,8.507142855562735,9.227823032833776,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
4928,9.769670404801788,9.759143623418291,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
6987,9.975808214115753,9.951100302985438,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
7849,10.42969427834042,10.45006105482457,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
15574,10.798963144696364,10.812783425888984,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
15421,9.612466578818832,9.513723899779789,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
1754,10.307284603543595,10.353475253140063,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
12579,10.461673747661957,10.402633921888764,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
12569,9.949893925350283,10.027759704306083,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
9688,9.680031452383618,9.552282642036793,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
26,9.90098442231801,9.95514203337595,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
14483,10.643041105910228,10.790102844006704,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
5259,9.564512185696797,9.550563427732996,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
12006,10.461673747661957,10.398414216944047,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
2286,9.949893925350283,10.09634040244516,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
5799,10.183011437286446,10.198245613807945,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
8755,9.975808214115753,10.021677187566189,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
9444,10.570034051298894,10.46758377062453,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
2818,10.400863128577715,10.409093695128975,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
16906,9.738023112808596,9.66767549302539,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
11961,9.67721410821299,9.666903647859343,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
12583,10.201738576337144,10.276456304972404,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
5985,10.570034051298894,10.467952229975491,Mercedes-benz,A Class,-0.032274235378209094,1,1.35,600,"('owners', 'fuel')"
4883,10.307284603543595,10.046789790217849,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
9549,10.432644132986843,10.475159701258951,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
2493,10.1226230824528,10.09185397242005,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
13431,8.60337088765729,8.757302593476295,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
10217,10.03889218954233,10.116474791061396,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
10942,10.238172478583245,10.383689501327373,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
2915,9.612466578818832,9.708745485809667,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
5897,9.994241915804592,9.695587603998451,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
3362,10.064330077652958,9.952773268537204,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
1774,9.795345393916424,9.97405780726747,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
11787,8.955448122347393,9.303383470486736,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
13940,10.084766899751639,10.075163406508338,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
11966,9.79784922051313,9.685924962865613,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
1311,9.67721410821299,9.637072603485922,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
552,9.104424146384634,9.098908456838945,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
8063,9.674074388208323,9.600267581663863,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
2443,9.392578591964389,9.40893374133188,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
9859,10.461673747661957,10.46129353951932,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
5914,10.161612072745584,10.072307937186151,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
4454,10.307284603543595,10.271263389838804,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
682,9.710812583662682,9.627474022871585,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
6404,10.338511462885837,10.205101109468933,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
13131,9.612466578818832,9.45120677225414,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
16437,10.273325483001141,10.44913002203846,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
2537,9.740674462130217,9.746234457463926,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
7743,10.16199824768763,10.103508699176924,Mini,Hatch,-0.019221676180401118,1,1.35,600,"('owners', 'fuel')"
12289,9.79784922051313,9.808707653127104,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
7234,9.952039593118293,9.800349880319859,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
13692,9.205327830152639,9.121896568805937,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
11876,8.980927207648378,9.09213551264221,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
1295,9.528794103094718,9.502785248400563,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
9402,9.508591395777199,9.46058052604984,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
4235,8.922658299524402,9.177712033303676,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
7418,8.980927207648378,8.969379310296407,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
9681,8.88875674784872,8.915648278663399,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
17260,9.158520623246385,9.236265147115926,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
8141,9.612466578818832,9.689986157356627,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
3604,9.898475010712584,9.923615731967976,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
1153,9.825526011066415,9.793633139224161,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
10505,9.047233034106032,9.174585152914004,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
17163,9.581559041355757,9.611759111308448,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
15465,9.825255704266555,9.830026957169808,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
3347,9.90098442231801,9.749437494041542,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
15864,8.202482446576537,8.446074680838123,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
3213,9.388486557359657,9.368230943744374,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
9702,9.546455401949554,9.66507343409836,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6947,9.851931065621725,9.633383204565781,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
15673,6.20455776256869,7.385233167195397,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6346,9.3492323708428,9.210021956858744,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
4445,8.83927669058535,8.767126637128255,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
1125,9.258654232254733,9.221384005585252,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
14636,9.738023112808596,9.708100403742042,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
4214,10.132613175527885,10.041168462370768,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
11023,9.383452989684827,9.305943996825253,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6735,9.867601273971719,9.906382841145144,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
13081,8.909235279192261,9.022571410972144,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6306,9.137231900155545,9.084612157106138,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
12435,9.464207095933233,9.437675472053563,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
12959,9.60911649193355,9.681323884959873,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
5964,9.388486557359657,9.471623803361581,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
4189,10.066881099444563,10.041168462370768,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6488,9.8492953234527,9.93048898231761,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
9149,9.546455401949554,9.691554920279364,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6116,9.413281215972873,9.458903167663975,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
2014,8.817149624743406,8.846229318961724,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
17247,9.510074525452104,9.421351917797477,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
16013,9.763938087586043,9.878447642630606,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
11622,9.506734385029985,9.59621258271885,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
13836,9.099408811268901,8.93104229538318,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
2301,8.691146498539675,8.749882566418052,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
14710,9.099408811268901,9.032362219345213,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6860,11.141861783579396,9.08731002699703,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
5172,9.674074388208323,9.581361258758832,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
16257,7.824046010856292,8.21657659655766,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
15761,8.697846691109495,8.697589445586772,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
2271,8.817297783866575,8.760604674959946,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
4217,10.110501721920453,10.022424033832433,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
5170,9.539644119118783,9.523123277067077,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
2199,9.61547209118311,9.574866263418258,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
12304,9.79784922051313,9.809417159110652,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
14614,8.697846691109495,8.476422859763101,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
11010,9.740380214665977,9.67603490943966,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
6701,9.792555991828847,9.790934457146461,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
16811,9.875602349046593,9.9327424286099,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
3582,8.852950887099581,8.774795899345188,Nissan,Micra,-0.10691320833934888,1,1.35,600,"('owners', 'fuel')"
10026,10.271596874100524,10.397211669115176,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
11686,10.03889218954233,10.037629049003577,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
13234,8.60337088765729,8.59819468579965,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
13738,9.90098442231801,9.92046300084838,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
5029,9.695848187757884,9.794380483997557,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
1750,9.949893925350283,9.87572902908143,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
8843,10.03889218954233,9.96773993700656,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
12461,8.691146498539675,8.764534790168247,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
17292,9.301094735244646,9.436994521278203,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
9604,10.1226230824528,10.07200324044965,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
10818,8.915969311373605,8.8691715688702,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
15711,9.74090979777877,9.788176913384937,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
9795,9.543234787249512,9.70912813671245,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
8455,8.656955133791396,8.576301400991733,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
13504,10.106428396532818,10.200689833813568,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
6138,8.516192691082654,8.31536767108841,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
16262,8.507142855562735,8.129555215375294,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
363,7.600902459542082,8.180991899171202,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
7885,9.90098442231801,9.693061260209799,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
16957,8.202482446576537,8.627012545226568,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
2244,10.12643108384767,10.035399452046303,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
2648,9.838949031398556,9.85713671466541,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
1813,9.90098442231801,9.799180548671679,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
12420,9.645364282325891,9.724967520128425,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
15695,8.690978417187905,8.738742837293103,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
6332,9.846282078765348,9.890817708613607,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
16444,10.122422259076282,10.020386767741767,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
9089,9.581559041355757,9.657482302394172,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
14708,9.301094735244646,9.315903947477024,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
16266,9.795345393916424,9.778563002129376,Opel,Insignia,-0.029977832165894572,1,1.35,600,"('owners', 'fuel')"
11315,9.099408811268901,9.131189512558128,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
13757,9.898475010712584,10.03894798877493,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
8458,8.411832675758411,8.361565408561578,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
5146,9.291920358968605,9.081121574529673,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
3763,10.713306039899766,10.053837656072664,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
3154,10.545209851103886,10.624635165409956,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
7484,10.579107016227857,10.627907736535343,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
3019,9.510370887608827,9.352509336753734,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
17105,10.1226230824528,10.134374224042684,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
11446,10.239781201782993,10.196338106565644,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
2009,10.544024782823776,10.629598664299586,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
10738,9.388486557359657,9.373049463031078,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
292,8.612503371220562,8.511206012830321,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
7593,9.61573881119536,9.695845028533416,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
6765,9.738023112808596,9.626985197093267,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
13327,9.949893925350283,9.901697841826746,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
3764,10.730947070703667,10.053837656072664,Peugeot,308,-0.06091814658499063,1,1.35,600,"('owners', 'fuel')"
12631,10.757796492054402,10.724648892022463,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
15266,9.468851067127684,9.785377127654106,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
13308,10.43396873396056,10.278442413422049,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
17110,10.432644132986843,10.26623638985164,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
13034,10.477287975463508,10.387451634298163,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
8564,10.505067539570582,10.450013657817905,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
1861,10.431170293368542,10.275076593610807,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
14847,10.499297500207115,10.265213222071043,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
17007,10.668839108844997,10.724369753850885,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
714,10.491135318903403,10.27553419128941,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
10354,9.468851067127684,9.458329099507779,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
609,8.83927669058535,9.014691607288428,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
4958,10.48849257447637,10.463140512844584,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
12324,10.544024782823776,10.483196417475352,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
14359,9.429475901892854,9.466181183976893,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
7938,10.387455722132236,10.214894924597651,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
12780,10.273325483001141,10.189365689987717,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
11172,10.839482867684618,10.827115892315074,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
11171,10.736287973911258,10.863948494811426,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
12932,10.795690488881194,11.050722008992668,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
8896,8.980927207648378,9.304818582797687,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
4657,10.43396873396056,10.179863543242577,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
12270,10.620107089281216,10.681462631609813,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
11173,10.325318014730557,10.170233686583321,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
7811,10.475878531960273,10.419595262329825,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
3052,8.852950887099581,9.042103360935178,Peugeot,5008,-0.021152805632890778,1,1.35,600,"('owners', 'fuel')"
