,true,predict,make,model,score,alpha,epsilon,max_iter,features
4883,10.307284603543595,9.986482776452108,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
9549,10.432644132986843,10.50760219581558,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
2493,10.1226230824528,10.13591430936211,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
13431,8.60337088765729,8.783372703647178,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
10217,10.03889218954233,9.903554778990213,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
10942,10.238172478583245,10.432510700807887,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
2915,9.612466578818832,9.574255818759049,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
5897,9.994241915804592,9.732131895731806,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
3362,10.064330077652958,10.071331811111492,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
1774,9.795345393916424,10.074806680054772,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
11787,8.955448122347393,9.279542633284548,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
13940,10.084766899751639,10.118842479920623,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
11966,9.79784922051313,9.61150745929998,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
1311,9.67721410821299,9.774154560811004,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
552,9.104424146384634,8.979537088214522,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
8063,9.674074388208323,9.626792185119475,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
2443,9.392578591964389,9.235599410684289,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
9859,10.461673747661957,10.577272962084043,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
5914,10.161612072745584,10.01896150637387,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
4454,10.307284603543595,10.2988282623214,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
682,9.710812583662682,9.447041326771174,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
6404,10.338511462885837,10.247136777920769,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
13131,9.612466578818832,9.38488595902144,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
16437,10.273325483001141,10.386116261807578,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
2537,9.740674462130217,9.676862717307763,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
7743,10.16199824768763,10.147835265693546,Mini,Hatch,-0.027645861883060438,1,1.35,600,"('color',)"
12289,9.79784922051313,9.813455941962586,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
7234,9.952039593118293,9.785453760170986,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
13692,9.205327830152639,9.122647831715275,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
11876,8.980927207648378,9.082236641248386,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
1295,9.528794103094718,9.501752553480069,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
9402,9.508591395777199,9.429355989972585,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
4235,8.922658299524402,9.179989194798752,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
7418,8.980927207648378,8.94271048588439,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
9681,8.88875674784872,8.935767558321505,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
17260,9.158520623246385,9.255523292806178,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
8141,9.612466578818832,9.700319247166197,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
3604,9.898475010712584,9.967546105436787,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
1153,9.825526011066415,9.796824132809162,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
10505,9.047233034106032,9.190322887574577,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
17163,9.581559041355757,9.625865369308185,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
15465,9.825255704266555,9.879141018718261,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
3347,9.90098442231801,9.755698140117675,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
15864,8.202482446576537,8.433372209319856,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
3213,9.388486557359657,9.406530508124584,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
9702,9.546455401949554,9.625270310916747,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6947,9.851931065621725,9.605517248374666,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
15673,6.20455776256869,7.463427399844839,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6346,9.3492323708428,9.234058407210215,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
4445,8.83927669058535,8.752997313279351,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
1125,9.258654232254733,9.239104832647744,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
14636,9.738023112808596,9.691150203471437,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
4214,10.132613175527885,10.082390780107755,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
11023,9.383452989684827,9.324427134788193,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6735,9.867601273971719,9.882950734652622,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
13081,8.909235279192261,9.056336369428102,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6306,9.137231900155545,9.10529644754991,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
12435,9.464207095933233,9.454915310768152,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
12959,9.60911649193355,9.709465709197497,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
5964,9.388486557359657,9.469151362412036,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
4189,10.066881099444563,10.040227430049535,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6488,9.8492953234527,9.932966057156312,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
9149,9.546455401949554,9.68786628134573,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6116,9.413281215972873,9.45660521757124,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
2014,8.817149624743406,8.911157010249493,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
17247,9.510074525452104,9.43063989203278,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
16013,9.763938087586043,9.871667264183525,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
11622,9.506734385029985,9.597128815507618,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
13836,9.099408811268901,8.948472970384454,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
2301,8.691146498539675,8.741547441795381,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
14710,9.099408811268901,9.025511311697366,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6860,11.141861783579396,9.104543542296037,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
5172,9.674074388208323,9.592327221044552,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
16257,7.824046010856292,8.226675586726234,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
15761,8.697846691109495,8.731764595130093,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
2271,8.817297783866575,8.754133832683817,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
4217,10.110501721920453,10.066347793838816,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
5170,9.539644119118783,9.520497253580423,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
2199,9.61547209118311,9.569696038003997,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
12304,9.79784922051313,9.790819884234852,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
14614,8.697846691109495,8.654350149638619,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
11010,9.740380214665977,9.684926744674838,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
6701,9.792555991828847,9.79684414563516,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
16811,9.875602349046593,9.901460328710463,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
3582,8.852950887099581,8.808030207125176,Nissan,Micra,-0.10842984360262611,1,1.35,600,"('color',)"
10026,10.271596874100524,10.399296073717919,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
11686,10.03889218954233,10.068767793734988,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
13234,8.60337088765729,8.587394460039276,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
13738,9.90098442231801,9.918678300107658,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
5029,9.695848187757884,9.847329927627168,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
1750,9.949893925350283,9.88491225228646,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
8843,10.03889218954233,9.96362281860621,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
12461,8.691146498539675,8.716456300797365,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
17292,9.301094735244646,9.399130699350895,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
9604,10.1226230824528,10.08261722612935,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
10818,8.915969311373605,8.909303980558967,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
15711,9.74090979777877,9.809359521812583,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
9795,9.543234787249512,9.778142541889068,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
8455,8.656955133791396,8.578314687474888,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
13504,10.106428396532818,10.159749091671445,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
6138,8.516192691082654,8.355732795692559,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
16262,8.507142855562735,8.103701189266243,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
363,7.600902459542082,8.137463711975894,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
7885,9.90098442231801,9.67702134790763,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
16957,8.202482446576537,8.590514928557377,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
2244,10.12643108384767,10.047539441878929,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
2648,9.838949031398556,9.869226357222406,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
1813,9.90098442231801,9.847475012086337,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
12420,9.645364282325891,9.716392960561581,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
15695,8.690978417187905,8.730448784309578,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
6332,9.846282078765348,9.901177243150302,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
16444,10.122422259076282,10.0975404190352,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
9089,9.581559041355757,9.773177468276621,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
14708,9.301094735244646,9.3408203287088,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
16266,9.795345393916424,9.774166738792456,Opel,Insignia,-0.0289172216031866,1,1.35,600,"('color',)"
11315,9.099408811268901,9.483801376238763,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
13757,9.898475010712584,9.988361242188141,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
8458,8.411832675758411,8.79217076354159,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
5146,9.291920358968605,9.041493295674963,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
3763,10.713306039899766,10.618735552927333,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
3154,10.545209851103886,10.561978803379532,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
7484,10.579107016227857,10.551069539174732,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
3019,9.510370887608827,9.39316825934971,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
17105,10.1226230824528,10.100338387181655,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
11446,10.239781201782993,10.047386567252808,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
2009,10.544024782823776,10.953084071759507,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
10738,9.388486557359657,9.221780230914607,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
292,8.612503371220562,8.093143848427564,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
7593,9.61573881119536,9.527853583974945,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
6765,9.738023112808596,9.714710117058074,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
13327,9.949893925350283,10.210272987752639,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
3764,10.730947070703667,10.750284226456149,Peugeot,308,-0.05680946431644054,1,1.35,600,"('color',)"
12631,10.757796492054402,10.798651668492964,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
15266,9.468851067127684,9.73405018784231,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
13308,10.43396873396056,10.290950166944377,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
17110,10.432644132986843,10.26399249081046,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
13034,10.477287975463508,10.310634159004968,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
8564,10.505067539570582,10.52342101550044,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
1861,10.431170293368542,10.293338885197322,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
14847,10.499297500207115,10.254215429794153,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
17007,10.668839108844997,10.682149014192865,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
714,10.491135318903403,10.277045617142745,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
10354,9.468851067127684,9.46314004295409,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
609,8.83927669058535,9.230175582066751,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
4958,10.48849257447637,10.41398381732177,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
12324,10.544024782823776,10.47194862887582,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
14359,9.429475901892854,9.482137264150067,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
7938,10.387455722132236,10.11670439938182,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
12780,10.273325483001141,10.354492818829817,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
11172,10.839482867684618,10.760636822852337,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
11171,10.736287973911258,10.69970479150606,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
12932,10.795690488881194,11.086066948252386,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
8896,8.980927207648378,9.412734302396343,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
4657,10.43396873396056,10.155745725561205,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
12270,10.620107089281216,10.749270011195891,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
11173,10.325318014730557,10.333229828807786,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
7811,10.475878531960273,10.399493658710401,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
3052,8.852950887099581,8.900569309383416,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
13847,10.431170293368542,10.249241198264997,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
11615,8.974618038455112,9.38394624276743,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
5962,10.571188711764599,10.66463219703148,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
4846,10.517320926376348,10.497793011643752,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
11770,10.645305842559727,10.692371580384512,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
9533,10.45880841618867,10.29336287920672,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
5975,10.596509725282923,10.679879650421542,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
6153,10.419151452942367,10.149678133466265,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
7021,10.489884363149192,10.405166671937335,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
1190,10.63224316056344,10.50168699272696,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
7616,10.404111313817522,10.394835445802737,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
13732,10.411810046084,10.240139507912431,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
14345,10.58266257552919,10.575039866208122,Peugeot,5008,-0.0326581803305829,1,1.35,600,"('color',)"
2193,9.185022563991893,9.497510056896486,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
12923,9.543234787249512,9.419710771505024,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
6751,10.477287975463508,10.123296184866376,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
15302,9.895959286115337,9.94666880097086,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
9072,9.259130536145614,9.270723327821855,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
4002,9.185022563991893,9.175143976620031,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
12332,9.738023112808596,10.176596184283328,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
3958,9.612466578818832,9.607922823620148,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
6339,9.453286550586572,9.50581866593368,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
9660,9.612466578818832,9.630736041577293,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
17330,9.67721410821299,9.46449982638404,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
9768,6.907755278982137,8.316124440907803,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
3772,8.846496938558838,8.799281406033389,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
905,9.301094735244646,9.354773500249859,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
9513,9.795345393916424,9.860571040014298,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
3904,9.318297513481275,9.41005720412287,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
11745,9.645364282325891,9.848557735804404,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
14195,9.301094735244646,9.165993335570484,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
7525,9.468851067127684,9.50156215420125,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
13296,9.592263871501313,9.649385563559392,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
9440,9.878579916829944,9.950116841957712,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
3773,9.65181591760738,9.639130640657953,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
3009,8.980927207648378,9.023029839661461,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
2001,9.263881138904212,9.330850489496164,Peugeot,Partner,-0.10660106112357516,1,1.35,600,"('color',)"
10601,10.274878680310541,10.20264396716563,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
523,9.90323752128092,9.882143195752723,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
17133,8.354674261918463,8.377308192355907,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7806,9.795345393916424,9.7067608027154,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2686,10.146433731146518,10.149991235689107,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16066,9.047821442478408,8.933984168574078,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
6046,9.388486557359657,9.169125416464667,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7878,9.464982590349763,9.49170692976814,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16869,10.305613759378778,10.343543955106709,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9308,10.274878680310541,10.29462022624417,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4923,10.08351481277671,10.075273370310772,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
550,9.205327830152639,9.41537313790389,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
50,8.846496938558838,8.787970862598758,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9906,9.740968623038354,9.673851551456687,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
3474,9.735068900911164,9.633415704850488,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
1755,9.301094735244646,9.27331053501271,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
16881,9.822819649468673,9.75948999057942,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5571,8.229511118964457,8.1100200175076,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2732,10.220121446937677,10.270655545489847,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
14657,8.400659375160286,8.403061115501917,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2554,9.536040511615484,9.529460765204599,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4086,10.1226230824528,10.285907433796343,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
12915,8.986571625268054,8.891852715393114,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
12752,9.975342989636555,9.974861740999136,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
1101,10.04107321548869,9.991765556703072,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
4623,9.104868739033948,9.381507952648782,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
6323,8.60337088765729,8.439324637982006,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
14992,8.691146498539675,8.572063562735844,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2691,9.585346272599638,9.736455416126043,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
9692,9.79757132694458,9.883279977089593,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
3566,9.90098442231801,9.939985040672465,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2859,8.465899897028686,8.557192826097944,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5487,9.927692241232945,9.938824047368028,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
2137,10.43396873396056,10.46928973688539,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
5462,10.236381967809457,10.368496149883118,Renault,Megane,-0.010751908986162613,1,1.35,600,"('color',)"
7268,9.632006859422356,9.709741138902725,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
6187,9.726153537253213,9.595255699596555,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
5044,9.849559210510572,9.888825103057076,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
15373,9.740380214665977,9.771994439915105,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
9414,10.04107321548869,9.984596768540378,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
6650,10.10176447612021,9.76644097841988,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
15444,9.543234787249512,9.596552451617198,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
8769,9.680031452383618,9.69589406900642,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
17353,9.996522418503318,9.77116563757098,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
454,9.998797732340453,10.01393325175675,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
2992,9.28266103355581,9.410182807795003,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
13975,9.738023112808596,9.763959557014488,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
7263,10.319397918505832,10.183689490252956,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
15177,10.04107321548869,9.821805144643777,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
6192,9.798127036878302,9.676205405567087,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
12342,9.392245175273795,9.69926984486823,Renault,Trafic,-0.024251095361884533,1,1.35,600,"('color',)"
9328,10.03889218954233,10.056125809821786,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4161,9.612466578818832,9.553376212356884,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
14600,9.925738161470948,9.902991212067,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
3188,9.996522418503318,10.122573022758965,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16596,9.099408811268901,8.90740985871402,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
13365,9.952230096524119,9.582458923736915,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
872,9.925738161470948,10.02620830144713,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6163,9.66459564425378,9.607054358557638,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
3232,9.947504437952903,10.157804406193769,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
16856,9.468851067127684,9.45592654766517,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
983,9.159047077588632,9.196460253164426,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
2716,8.980927207648378,8.856087035737438,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
1369,10.156189906091882,10.11495660656255,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4276,8.846496938558838,8.791774699444314,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
6723,9.738023112808596,9.740740447697856,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
4941,10.04107321548869,10.055759939790326,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
11349,9.0595174822416,9.350655508161871,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
260,9.345657668923812,9.414360853284878,Seat,Ibiza,-0.03165236445447979,1,1.35,600,"('color',)"
