,true,predict,make,model,score,alpha,epsilon,max_iter,features
6942,11.11095424611632,11.103790028337443,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
10323,11.318308630082122,11.257377010610512,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
4808,11.00126616045566,10.810398521718126,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
13880,10.402746539930654,10.330812264524736,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
3367,9.994241915804592,9.858460174888485,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
16446,10.404111313817522,10.630352262308756,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
2849,10.431170293368542,10.26121649896835,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
9486,10.949928968875328,10.955239119302433,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
6940,11.11095424611632,11.098986745526593,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
3583,10.371927459805681,10.23590250605213,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
2483,10.913268627497622,10.851833699012792,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
2502,10.124629101179664,10.12607062522258,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
6943,11.049301442688533,10.828556773737159,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
11753,10.714306651468048,10.888449654305441,Land,ROVER Discovery,-0.0279755014003559,1,1.35,600,"('owners', 'tax', 'color')"
4127,10.690807903113322,10.605732912466141,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
4663,11.349818127100079,11.305699338641341,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
14779,10.083723602839061,10.132782353635653,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
9794,10.914178959831768,10.92879771654943,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6941,11.19684391799675,11.230672535769001,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
14711,11.224576503530743,11.077502462312909,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12521,11.197529553950933,11.236118071455103,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6281,11.155535980093628,11.07459802776136,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
9397,10.8187777840767,10.738133161182486,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12485,11.289719411702812,11.132803797085412,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
12918,9.453286550586572,9.402276785849791,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
6711,11.361521010810995,11.252819776754512,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
16759,9.639847474564585,10.032126600808125,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
11189,11.541998712455936,11.593282897006956,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
10483,11.40750939221358,11.470468620240547,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
3072,10.545209851103886,10.515718866673158,Land,ROVER Range Rover Sport,-0.015594403007632977,1,1.35,600,"('owners', 'tax', 'color')"
7598,9.975575628930383,10.185384600342003,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
8609,8.980927207648378,8.992684247967881,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
10636,9.69830670159609,9.722106842386577,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
43,9.643744848773588,9.67790317076526,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
8636,9.543234787249512,9.543704874579797,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
13061,9.795066803581708,9.818506138114422,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
2091,9.432683603119623,9.37061075275327,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
6984,9.388486557359657,9.379680406521956,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
3749,10.21280880009139,10.207558211175039,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
2245,9.432683603119623,9.392394519801286,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
2207,10.227200158772034,10.207568606397913,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
7353,9.69830670159609,9.690757870025749,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
13415,9.851931065621725,10.039300085639475,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
8681,8.980927207648378,9.053425653867656,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
10201,9.69830670159609,9.700401554514812,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
2741,7.575584651557793,8.253730691469606,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
13871,9.581903928408666,9.549604963950586,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
5603,9.875602349046593,10.041752813644921,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
10198,9.581214035314728,9.563566387757033,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
9560,9.543234787249512,9.5578920734897,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
13804,9.453286550586572,9.404549223337353,Mazda,Mazda2,-0.02782214566605318,1,1.35,600,"('owners', 'tax', 'color')"
12209,9.47231994707559,9.380926164586935,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
6084,9.795345393916424,9.827278017542138,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
6924,9.846917201047734,9.96063327422672,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11226,9.581903928408666,9.622965153600616,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
14271,9.952039593118293,9.937252228626953,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
5338,8.400659375160286,8.337754096190524,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
7191,9.67721410821299,9.748300463452487,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
1440,9.795345393916424,9.95338825333581,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
9771,9.433403920090221,9.435490402084437,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
1222,9.400960731584833,9.665386354309735,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
12395,9.104424146384634,8.903537290573812,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
12028,9.104424146384634,8.903537290573812,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13921,9.903437551286085,9.878406223098043,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
2865,9.305195902988862,9.378909233391035,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11328,10.371770953036444,10.445432846373176,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13356,9.769956159911606,10.003218991580443,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
11291,10.085600754292345,10.059635874737035,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
15724,9.564512185696797,9.62950012993894,Mazda,Mazda3,-0.015534900864947097,1,1.35,600,"('owners', 'tax', 'color')"
13892,10.489884363149192,9.999953910692334,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
15901,10.784751962486604,10.793542472766381,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
10297,9.952039593118293,9.895538478571565,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
2026,9.949893925350283,9.958145055840442,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
1786,10.667791927412402,10.699776107914337,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
8088,9.890908770329268,9.937508649122055,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
15757,9.851931065621725,9.900559813865735,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
6824,9.738023112808596,9.775598019730815,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
10997,10.489884363149192,10.36019514177627,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
13147,10.340128278112742,10.34107803139909,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
23,10.34158118013602,10.289966944205997,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
3605,10.968112078915977,10.576122825889602,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
320,10.396658241063397,10.306930285684333,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
5672,10.12643108384767,10.235445179685735,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
14698,8.507142855562735,9.27530985588217,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
4928,9.769670404801788,9.75564905275173,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
6987,9.975808214115753,9.968775976367182,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
7849,10.42969427834042,10.467691706075446,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
15574,10.798963144696364,10.84662708986235,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
15421,9.612466578818832,9.545359303593765,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
1754,10.307284603543595,10.3381531815272,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
12579,10.461673747661957,10.40152904332492,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
12569,9.949893925350283,10.021600444710357,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
9688,9.680031452383618,9.608880420407418,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
26,9.90098442231801,9.986379333265484,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
14483,10.643041105910228,10.802716961135335,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
5259,9.564512185696797,9.556648251599366,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
12006,10.461673747661957,10.396007512288008,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
2286,9.949893925350283,10.091520176421911,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
5799,10.183011437286446,10.234551807617084,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
8755,9.975808214115753,10.012148235076028,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
9444,10.570034051298894,10.515964571289794,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
2818,10.400863128577715,10.424983647505286,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
16906,9.738023112808596,9.660631339155922,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
11961,9.67721410821299,9.655091053749032,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
12583,10.201738576337144,10.292266967027881,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
5985,10.570034051298894,10.497205366299346,Mercedes-benz,A Class,-0.030849110912933287,1,1.35,600,"('owners', 'tax', 'color')"
4883,10.307284603543595,9.968577701095354,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
9549,10.432644132986843,10.54896651730204,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
2493,10.1226230824528,10.06743363414521,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
13431,8.60337088765729,9.111576756200831,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
10217,10.03889218954233,10.233996595836636,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
10942,10.238172478583245,10.400363919925233,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
2915,9.612466578818832,9.766941244510159,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
5897,9.994241915804592,9.724146369392837,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
3362,10.064330077652958,10.08408435672135,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
1774,9.795345393916424,10.069751403152713,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
11787,8.955448122347393,9.171003819458983,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
13940,10.084766899751639,10.002027209680854,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
11966,9.79784922051313,10.318662441534409,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
1311,9.67721410821299,9.723662612495751,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
552,9.104424146384634,8.654060116382107,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
8063,9.674074388208323,9.541610284702221,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
2443,9.392578591964389,9.27204124750596,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
9859,10.461673747661957,10.633058471546336,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
5914,10.161612072745584,10.093621483835149,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
4454,10.307284603543595,10.250391169062308,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
682,9.710812583662682,9.912897492033682,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
6404,10.338511462885837,10.378789004473719,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
13131,9.612466578818832,9.342428134586727,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
16437,10.273325483001141,10.523821005447108,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
2537,9.740674462130217,9.814099991643035,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
7743,10.16199824768763,10.113105782669612,Mini,Hatch,-0.05427723992178221,1,1.35,600,"('owners', 'tax', 'color')"
12289,9.79784922051313,9.812469378017456,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
7234,9.952039593118293,9.799756095386236,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
13692,9.205327830152639,9.142292544471768,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
11876,8.980927207648378,9.106600390430659,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
1295,9.528794103094718,9.482216022823355,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
9402,9.508591395777199,9.43266864747759,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
4235,8.922658299524402,9.182544609425088,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
7418,8.980927207648378,8.955575871983712,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
9681,8.88875674784872,8.927924053822263,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
17260,9.158520623246385,9.242608327352995,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
8141,9.612466578818832,9.6986540353868,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
3604,9.898475010712584,9.966759731657737,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
1153,9.825526011066415,9.79513428988632,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
10505,9.047233034106032,9.185402055188,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
17163,9.581559041355757,9.624093143720174,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
15465,9.825255704266555,9.876213102178216,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
3347,9.90098442231801,9.75543178006007,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
15864,8.202482446576537,8.465186321750767,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
3213,9.388486557359657,9.419315938495698,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
9702,9.546455401949554,9.631697238705108,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6947,9.851931065621725,9.623656686244345,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
15673,6.20455776256869,7.454694062040962,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6346,9.3492323708428,9.249430503657331,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
4445,8.83927669058535,8.763587943308465,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
1125,9.258654232254733,9.243285347026134,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
14636,9.738023112808596,9.692819090487946,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
4214,10.132613175527885,10.082887314241539,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
11023,9.383452989684827,9.339713771534411,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6735,9.867601273971719,9.877382225058454,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
13081,8.909235279192261,9.053216961774613,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6306,9.137231900155545,9.100020178668894,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
12435,9.464207095933233,9.472146343633744,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
12959,9.60911649193355,9.69281358938125,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
5964,9.388486557359657,9.466366825083394,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
4189,10.066881099444563,10.04365993713211,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6488,9.8492953234527,9.937412955055429,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
9149,9.546455401949554,9.690765443097126,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6116,9.413281215972873,9.459262815897796,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
2014,8.817149624743406,8.90154390183325,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
17247,9.510074525452104,9.424185842144558,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
16013,9.763938087586043,9.859029321548554,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
11622,9.506734385029985,9.596881595032125,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
13836,9.099408811268901,8.929720966741254,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
2301,8.691146498539675,8.745226081265141,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
14710,9.099408811268901,9.023827800363588,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6860,11.141861783579396,9.100634776598605,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
5172,9.674074388208323,9.606926566263047,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
16257,7.824046010856292,8.257634988480438,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
15761,8.697846691109495,8.753279376127587,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
2271,8.817297783866575,8.764272081790969,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
4217,10.110501721920453,10.07077304980963,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
5170,9.539644119118783,9.538487086708791,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
2199,9.61547209118311,9.573562382208195,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
12304,9.79784922051313,9.782952287305829,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
14614,8.697846691109495,8.452822695641618,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
11010,9.740380214665977,9.680634020739257,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
6701,9.792555991828847,9.795687186807106,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
16811,9.875602349046593,9.904546930917306,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
3582,8.852950887099581,8.800903941055127,Nissan,Micra,-0.10968700838258007,1,1.35,600,"('owners', 'tax', 'color')"
10026,10.271596874100524,10.403624681548974,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
11686,10.03889218954233,10.079384935897147,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
13234,8.60337088765729,8.594213069629363,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
13738,9.90098442231801,9.958819454407676,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
5029,9.695848187757884,9.868036295048006,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
1750,9.949893925350283,9.922244025165048,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
8843,10.03889218954233,9.97560897744013,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
12461,8.691146498539675,8.716585606827216,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
17292,9.301094735244646,9.400730505318977,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
9604,10.1226230824528,10.076812930168762,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
10818,8.915969311373605,8.861345131241448,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
15711,9.74090979777877,9.810572461213528,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
9795,9.543234787249512,9.795376376844583,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
8455,8.656955133791396,8.534383531896705,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
13504,10.106428396532818,10.126671057413466,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
6138,8.516192691082654,8.23486784444966,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
16262,8.507142855562735,8.228400672480717,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
363,7.600902459542082,8.129543969050998,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
7885,9.90098442231801,9.680965255274023,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
16957,8.202482446576537,8.530108461997724,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
2244,10.12643108384767,10.093803632865889,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
2648,9.838949031398556,9.8424757479216,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
1813,9.90098442231801,9.918258132273705,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
12420,9.645364282325891,9.728493650625534,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
15695,8.690978417187905,8.768274399826735,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
6332,9.846282078765348,9.937694395964103,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
16444,10.122422259076282,10.208235744455992,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
9089,9.581559041355757,9.763012359876427,Opel,Insignia,-0.027267079510765575,1,1.35,600,"('owners', 'tax', 'color')"
