,true,predict,make,model,score,alpha,epsilon,max_iter,features
10812,7.7406644019172415,7.875137408651452,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11351,9.578449693540579,9.517959431426533,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17527,9.60911649193355,9.486965701556205,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14431,9.735068900911164,9.669177904368425,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14066,9.795345393916424,9.946043085391237,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13566,9.205327830152639,8.971077105212748,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14889,9.506734385029985,9.44139202831019,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13303,8.895629627136483,8.866021121014876,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7590,9.615805480084347,9.568861428525716,Kia,Rio,-0.010469140938577743,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4204,10.981897133886719,11.116118238043821,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8832,10.404111313817522,10.345100868583803,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3067,10.517320926376348,10.62644079178259,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16217,10.489884363149192,10.54430844716238,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10359,10.308785980087194,10.401162320511123,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8561,10.239924074233857,10.388686736685854,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2722,10.371927459805681,10.341212756305568,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
465,10.86915875050772,10.72486540488983,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15060,9.304741047397666,9.586873551455302,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2997,10.09823162932864,10.058835067198288,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9216,10.238172478583245,10.1694638701431,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12971,9.153770020487789,9.467002062383644,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4191,11.007087382715277,11.146858568344317,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12374,10.203406942652387,10.039086592494824,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2922,10.545341438708522,10.575662084993448,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4196,11.06350846933288,11.116118238043821,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4967,10.713306039899766,10.69498113220654,Kia,Sorento,-0.01902002713576085,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4615,9.849559210510572,10.175644207824092,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14663,10.085809109330082,10.067498955612624,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16069,10.357742824813725,10.345206194720152,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
751,11.00126616045566,11.116339492709411,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1077,10.542706391070517,10.602279442553737,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11949,9.789478635924262,9.858863863553442,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
216,11.111701351119319,11.041504144089028,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8955,10.858036996527373,11.020053927345655,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13796,11.2891567182621,10.867315289087655,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14951,10.644233711895351,10.932537283910543,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9203,10.6896240399389,10.832893530726848,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3995,10.570675693925978,10.372340642439012,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
748,10.257659366256743,10.388706745692467,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6296,11.111701351119319,11.241642763288178,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2165,10.254672453731223,10.320230480040092,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6942,11.11095424611632,11.170993122570641,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10323,11.318308630082122,11.295471302229444,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4808,11.00126616045566,10.809068062453951,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13880,10.402746539930654,10.385187299318272,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3367,9.994241915804592,9.820599748550611,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16446,10.404111313817522,10.666844824245393,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2849,10.431170293368542,10.178233191026438,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9486,10.949928968875328,10.910739208113228,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6940,11.11095424611632,11.13216301412041,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3583,10.371927459805681,10.189460924301917,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2483,10.913268627497622,10.829681078100265,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2502,10.124629101179664,10.0677264393398,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6943,11.049301442688533,10.922753702339426,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11753,10.714306651468048,10.831336987178364,Land,ROVER Discovery,-0.027539361052522037,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4127,10.690807903113322,10.556118501514462,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4663,11.349818127100079,11.312971828431339,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14779,10.083723602839061,10.109540172981774,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9794,10.914178959831768,10.928498264366597,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6941,11.19684391799675,11.206990551204667,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14711,11.224576503530743,11.051867825755918,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12521,11.197529553950933,11.17819086539323,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6281,11.155535980093628,11.06527910885208,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9397,10.8187777840767,10.723782656586225,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12485,11.289719411702812,11.15256980865368,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12918,9.453286550586572,9.364641342748898,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6711,11.361521010810995,11.281238790392846,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16759,9.639847474564585,10.00928186451892,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11189,11.541998712455936,11.587273048242434,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10483,11.40750939221358,11.499487084008145,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3072,10.545209851103886,10.490763242567457,Land,ROVER Range Rover Sport,-0.015682194388293966,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7598,9.975575628930383,10.108662015549163,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8609,8.980927207648378,8.989027897016719,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10636,9.69830670159609,9.68179650218559,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
43,9.643744848773588,9.710343066731864,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8636,9.543234787249512,9.497084138671857,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13061,9.795066803581708,9.812987731139296,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2091,9.432683603119623,9.43082691163598,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6984,9.388486557359657,9.362975400528779,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3749,10.21280880009139,10.211106328881012,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2245,9.432683603119623,9.446891482611425,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2207,10.227200158772034,10.211113860935809,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7353,9.69830670159609,9.692470260728294,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13415,9.851931065621725,9.981874948668656,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8681,8.980927207648378,9.07105580287485,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10201,9.69830670159609,9.704540796988404,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2741,7.575584651557793,7.954702817783469,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13871,9.581903928408666,9.57307160549665,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5603,9.875602349046593,9.991087052989498,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10198,9.581214035314728,9.542398608726625,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9560,9.543234787249512,9.548571410134038,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13804,9.453286550586572,9.411231698221298,Mazda,Mazda2,-0.01007547138503798,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12209,9.47231994707559,9.367705000662314,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6084,9.795345393916424,9.79024470508072,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6924,9.846917201047734,10.05383437718186,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11226,9.581903928408666,9.661007285958346,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14271,9.952039593118293,9.978641796689514,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5338,8.400659375160286,8.59470267752379,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7191,9.67721410821299,9.704649217765203,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1440,9.795345393916424,10.032947952782967,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9771,9.433403920090221,9.329665496674496,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1222,9.400960731584833,9.712497172266074,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12395,9.104424146384634,8.696325509892052,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12028,9.104424146384634,8.696325509892052,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13921,9.903437551286085,9.84554901377621,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2865,9.305195902988862,9.361458794520125,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11328,10.371770953036444,10.41071388727744,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13356,9.769956159911606,9.959194613292984,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11291,10.085600754292345,10.069943008166362,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15724,9.564512185696797,9.553471104997602,Mazda,Mazda3,-0.03559597354431654,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13892,10.489884363149192,10.020761435775277,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15901,10.784751962486604,10.761459005903005,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10297,9.952039593118293,9.924515266709163,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2026,9.949893925350283,9.914187488668148,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1786,10.667791927412402,10.69537592303027,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8088,9.890908770329268,9.938681227719517,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15757,9.851931065621725,9.867564974659858,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6824,9.738023112808596,9.794981884306797,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10997,10.489884363149192,10.358965806724184,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13147,10.340128278112742,10.305196218151117,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
23,10.34158118013602,10.286627103000473,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3605,10.968112078915977,10.615061655988796,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
320,10.396658241063397,10.285468559164833,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5672,10.12643108384767,10.217060478064626,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14698,8.507142855562735,9.267292221031038,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4928,9.769670404801788,9.75110665736591,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6987,9.975808214115753,9.954175884199339,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7849,10.42969427834042,10.457662864388853,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15574,10.798963144696364,10.807499202312595,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15421,9.612466578818832,9.526474195361661,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1754,10.307284603543595,10.352264678605211,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12579,10.461673747661957,10.394807795359075,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12569,9.949893925350283,10.002084554835113,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9688,9.680031452383618,9.542069589910636,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
26,9.90098442231801,9.96596849814268,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14483,10.643041105910228,10.77421525173202,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5259,9.564512185696797,9.546628366018044,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12006,10.461673747661957,10.394069292770043,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2286,9.949893925350283,10.080699761573953,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5799,10.183011437286446,10.205164341769397,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8755,9.975808214115753,10.032430514093981,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9444,10.570034051298894,10.483024186395964,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2818,10.400863128577715,10.398758272407006,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16906,9.738023112808596,9.65611602506674,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11961,9.67721410821299,9.665515191862715,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12583,10.201738576337144,10.22831460625966,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5985,10.570034051298894,10.490249265999468,Mercedes-benz,A Class,-0.029176892292417125,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4883,10.307284603543595,10.06520151933352,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9549,10.432644132986843,10.479540874241318,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2493,10.1226230824528,10.10772991625831,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13431,8.60337088765729,8.829952757273476,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10217,10.03889218954233,10.129939327601361,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10942,10.238172478583245,10.316226596498737,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2915,9.612466578818832,9.726002414950692,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5897,9.994241915804592,9.722346201578537,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3362,10.064330077652958,10.000662873289711,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1774,9.795345393916424,10.019788063985475,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11787,8.955448122347393,9.249137666823247,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13940,10.084766899751639,10.096963170943003,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11966,9.79784922051313,9.679076731977428,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1311,9.67721410821299,9.648440164082762,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
552,9.104424146384634,9.058516121102446,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8063,9.674074388208323,9.570441832801837,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2443,9.392578591964389,9.35401278774065,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9859,10.461673747661957,10.424063466776417,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
5914,10.161612072745584,10.102983774055192,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4454,10.307284603543595,10.312440897788202,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
682,9.710812583662682,9.6386588498634,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6404,10.338511462885837,10.199512897454246,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13131,9.612466578818832,9.401448583634242,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
16437,10.273325483001141,10.474021630637074,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
2537,9.740674462130217,9.855877918512167,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7743,10.16199824768763,10.12780212502591,Mini,Hatch,-0.019704539113283494,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12289,9.79784922051313,9.817746841642238,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7234,9.952039593118293,9.78402762037644,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13692,9.205327830152639,9.10858235745877,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11876,8.980927207648378,9.071517631474743,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1295,9.528794103094718,9.524618416396066,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9402,9.508591395777199,9.459633015714598,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4235,8.922658299524402,9.181935217480364,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
7418,8.980927207648378,8.95113609076528,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9681,8.88875674784872,8.8900192571491,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17260,9.158520623246385,9.216256628627242,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
8141,9.612466578818832,9.70663057791797,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3604,9.898475010712584,9.974673633394046,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1153,9.825526011066415,9.802011746232523,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
10505,9.047233034106032,9.168865930805097,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
17163,9.581559041355757,9.618006305241272,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15465,9.825255704266555,9.828627362772911,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3347,9.90098442231801,9.74844386715479,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15864,8.202482446576537,8.409713385145356,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
3213,9.388486557359657,9.374084691357412,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
9702,9.546455401949554,9.6727750768796,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6947,9.851931065621725,9.625944596348093,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
15673,6.20455776256869,7.388328907969219,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6346,9.3492323708428,9.23284272062194,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4445,8.83927669058535,8.790314436083225,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
1125,9.258654232254733,9.194460479971111,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
14636,9.738023112808596,9.7160428941056,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
4214,10.132613175527885,10.09251703206519,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
11023,9.383452989684827,9.330308623850385,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6735,9.867601273971719,9.897081624181848,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
13081,8.909235279192261,9.00227498501243,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
6306,9.137231900155545,9.1599059030322,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
12435,9.464207095933233,9.461509308037511,Nissan,Micra,-0.10439195260116968,1,1.35,600,"('nct_remaining', 'tax', 'body')"
