,true,predict,make,model,score,alpha,epsilon,max_iter,features
15417,10.1226230824528,10.18792795721167,Kia,Ceed,-0.06335081747411242,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5216,8.507142855562735,8.582931794722947,Kia,Ceed,-0.06335081747411242,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9187,10.124629101179664,10.358325107345378,Kia,Ceed,-0.06335081747411242,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15329,9.993785190516908,10.082821159777621,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4246,9.581903928408666,9.632060227257135,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9237,9.735068900911164,9.662639561742195,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4697,9.612466578818832,9.697216648604533,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13121,9.581559041355757,9.577816843168314,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2172,9.98483709823245,10.082838721387624,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11958,8.85352256068954,9.076353455005497,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10812,7.7406644019172415,8.297263457052967,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11351,9.578449693540579,9.558729162186593,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17527,9.60911649193355,9.517662871638702,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14431,9.735068900911164,9.599395450061289,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14066,9.795345393916424,9.933352569206699,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13566,9.205327830152639,8.946470367362405,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14889,9.506734385029985,9.394356179161589,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13303,8.895629627136483,8.899537158103293,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7590,9.615805480084347,9.62407566625362,Kia,Rio,-0.032366982572401316,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4204,10.981897133886719,11.072433129223022,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8832,10.404111313817522,10.521622910926727,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3067,10.517320926376348,10.680575990719436,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16217,10.489884363149192,10.460784002749337,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10359,10.308785980087194,10.359901530830356,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8561,10.239924074233857,10.160269676146433,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2722,10.371927459805681,10.523595154980407,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
465,10.86915875050772,11.048929687659266,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15060,9.304741047397666,9.76266805111079,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2997,10.09823162932864,10.252217354100605,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9216,10.238172478583245,10.13977404395174,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12971,9.153770020487789,9.616893554695832,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4191,11.007087382715277,11.04897010969392,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12374,10.203406942652387,10.046132236712689,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2922,10.545341438708522,10.58348911122637,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4196,11.06350846933288,11.072433129223022,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4967,10.713306039899766,10.710825432918522,Kia,Sorento,-0.03525811994423146,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4615,9.849559210510572,10.202823463672946,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14663,10.085809109330082,10.054805490369661,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16069,10.357742824813725,10.343016569302147,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
751,11.00126616045566,11.086554855616747,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1077,10.542706391070517,10.586855772452777,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11949,9.789478635924262,9.850153110492043,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
216,11.111701351119319,11.039229323853817,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8955,10.858036996527373,11.0192616486046,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13796,11.2891567182621,10.867104377932153,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14951,10.644233711895351,10.959869772596004,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9203,10.6896240399389,10.841510966156509,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3995,10.570675693925978,10.393954173091885,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
748,10.257659366256743,10.347728930869462,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6296,11.111701351119319,11.26025897265071,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2165,10.254672453731223,10.294835784715893,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6942,11.11095424611632,11.184584400122144,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10323,11.318308630082122,11.278726716223515,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4808,11.00126616045566,10.815141199883673,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13880,10.402746539930654,10.358627167197527,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3367,9.994241915804592,9.862777487903374,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16446,10.404111313817522,10.669143705628123,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2849,10.431170293368542,10.205070851787449,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9486,10.949928968875328,10.92823101285883,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6940,11.11095424611632,11.144600980523656,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3583,10.371927459805681,10.191897249573014,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2483,10.913268627497622,10.850182334402588,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2502,10.124629101179664,10.08176123536889,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6943,11.049301442688533,10.886600438012813,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11753,10.714306651468048,10.82806103626716,Land,ROVER Discovery,-0.027428951965100607,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4127,10.690807903113322,10.537258518653763,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4663,11.349818127100079,11.304122526278546,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14779,10.083723602839061,10.100407781840131,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9794,10.914178959831768,10.938473252937152,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6941,11.19684391799675,11.208444871164977,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14711,11.224576503530743,11.055040795619723,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12521,11.197529553950933,11.16680596957227,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6281,11.155535980093628,11.063395401755274,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9397,10.8187777840767,10.733637162211576,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12485,11.289719411702812,11.148713752649147,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12918,9.453286550586572,9.3478691429972,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6711,11.361521010810995,11.287824924122814,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16759,9.639847474564585,9.999998489849812,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11189,11.541998712455936,11.593995212936381,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10483,11.40750939221358,11.505437340559112,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3072,10.545209851103886,10.499117898914411,Land,ROVER Range Rover Sport,-0.015790440280214438,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7598,9.975575628930383,10.096635513465866,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8609,8.980927207648378,8.981023270920367,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10636,9.69830670159609,9.68797083502663,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
43,9.643744848773588,9.698882710431956,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8636,9.543234787249512,9.498974216505966,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13061,9.795066803581708,9.800861340663184,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2091,9.432683603119623,9.437110419727501,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6984,9.388486557359657,9.357060778428155,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3749,10.21280880009139,10.210601943980778,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2245,9.432683603119623,9.436861182427807,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2207,10.227200158772034,10.210609097420669,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7353,9.69830670159609,9.698108054177435,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13415,9.851931065621725,9.970431536418438,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8681,8.980927207648378,9.066014516323447,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10201,9.69830670159609,9.709571839014512,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2741,7.575584651557793,7.968717918601341,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13871,9.581903928408666,9.59760279478869,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5603,9.875602349046593,9.979921439702245,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10198,9.581214035314728,9.548493427634613,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9560,9.543234787249512,9.55410256101505,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13804,9.453286550586572,9.39651256699553,Mazda,Mazda2,-0.010123987364223845,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12209,9.47231994707559,9.451371870316823,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6084,9.795345393916424,9.823004768272773,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6924,9.846917201047734,9.998266045385833,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11226,9.581903928408666,9.665838680136194,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14271,9.952039593118293,9.932415498639491,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5338,8.400659375160286,8.388098166355942,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7191,9.67721410821299,9.7465721280624,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1440,9.795345393916424,9.984440617015906,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9771,9.433403920090221,9.414407311145405,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1222,9.400960731584833,9.697913956459894,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12395,9.104424146384634,8.844780817322501,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12028,9.104424146384634,8.844780817322501,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13921,9.903437551286085,9.889280870781741,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2865,9.305195902988862,9.369447049090615,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11328,10.371770953036444,10.404827665370844,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13356,9.769956159911606,10.006559428208183,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11291,10.085600754292345,10.0766560013787,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15724,9.564512185696797,9.638339318512136,Mazda,Mazda3,-0.02014278552203641,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13892,10.489884363149192,10.015974535487567,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15901,10.784751962486604,10.765000802363922,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10297,9.952039593118293,9.92749264284171,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2026,9.949893925350283,9.933256252512761,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1786,10.667791927412402,10.694362298978398,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8088,9.890908770329268,9.933317746531122,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15757,9.851931065621725,9.867631255274409,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6824,9.738023112808596,9.801623871261437,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10997,10.489884363149192,10.358151518726661,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13147,10.340128278112742,10.29831511470834,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
23,10.34158118013602,10.288544301889527,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3605,10.968112078915977,10.61931027807925,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
320,10.396658241063397,10.281355171655997,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5672,10.12643108384767,10.219283559159837,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14698,8.507142855562735,9.281015860279311,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4928,9.769670404801788,9.775547954043299,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6987,9.975808214115753,9.95897903871656,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7849,10.42969427834042,10.449133663563957,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15574,10.798963144696364,10.815251925076653,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15421,9.612466578818832,9.515540317061978,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1754,10.307284603543595,10.362238671186262,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12579,10.461673747661957,10.412206548337792,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12569,9.949893925350283,10.030976356651504,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9688,9.680031452383618,9.568618899142937,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
26,9.90098442231801,9.961689536850525,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14483,10.643041105910228,10.772115315056654,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5259,9.564512185696797,9.564027426307792,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12006,10.461673747661957,10.396087636130456,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2286,9.949893925350283,10.083446751587472,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5799,10.183011437286446,10.196970447585906,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8755,9.975808214115753,10.023248777785632,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9444,10.570034051298894,10.473715939885476,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2818,10.400863128577715,10.41845471301682,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16906,9.738023112808596,9.68772195641285,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11961,9.67721410821299,9.679263087557487,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12583,10.201738576337144,10.238852300666991,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5985,10.570034051298894,10.50344047606903,Mercedes-benz,A Class,-0.02958651727588072,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4883,10.307284603543595,10.067752306201957,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9549,10.432644132986843,10.482238684896345,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2493,10.1226230824528,10.110005511261226,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13431,8.60337088765729,8.829239789749497,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10217,10.03889218954233,10.125242540516233,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10942,10.238172478583245,10.322976013631342,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2915,9.612466578818832,9.724753037162941,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5897,9.994241915804592,9.723865045372989,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3362,10.064330077652958,10.00130266930029,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1774,9.795345393916424,10.020669929819963,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11787,8.955448122347393,9.25483602367453,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13940,10.084766899751639,10.099195412363867,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11966,9.79784922051313,9.740621586045727,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1311,9.67721410821299,9.65194784196573,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
552,9.104424146384634,9.06465495399699,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8063,9.674074388208323,9.573278583090707,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2443,9.392578591964389,9.358805759421617,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9859,10.461673747661957,10.42586016673823,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5914,10.161612072745584,10.101262204188227,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4454,10.307284603543595,10.312953599629955,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
682,9.710812583662682,9.634007888354166,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6404,10.338511462885837,10.199952368017625,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13131,9.612466578818832,9.40567410091571,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16437,10.273325483001141,10.47220854542376,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2537,9.740674462130217,9.715497261739195,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7743,10.16199824768763,10.12940854490972,Mini,Hatch,-0.018723827789959298,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12289,9.79784922051313,9.808085264541301,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7234,9.952039593118293,9.786624629623185,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13692,9.205327830152639,9.11692454601329,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11876,8.980927207648378,9.090471885123641,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1295,9.528794103094718,9.532888960933066,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9402,9.508591395777199,9.469561330683561,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4235,8.922658299524402,9.191236118703435,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7418,8.980927207648378,8.97144631679107,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9681,8.88875674784872,8.89642332024101,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17260,9.158520623246385,9.213364343613033,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8141,9.612466578818832,9.695797344719644,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3604,9.898475010712584,9.961020415125967,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1153,9.825526011066415,9.792239796322416,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10505,9.047233034106032,9.158218198816868,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17163,9.581559041355757,9.607891435474638,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15465,9.825255704266555,9.820463968880482,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3347,9.90098442231801,9.745264697531075,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15864,8.202482446576537,8.442062548954867,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3213,9.388486557359657,9.383895616143931,Nissan,Micra,-0.105276761020745,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
